Date,Open,High,Low,Close,Vol
2010/05/17,9310,9310,8990,9105,168341
2010/05/18,9140,9200,8975,9120,145456
2010/05/19,9190,9235,8885,8985,157221
2010/05/20,9015,9020,8825,8865,172784
2010/05/21,8910,8950,8510,8590,197237
2010/05/24,8590,8685,8360,8620,174781
2010/05/25,8645,8650,8240,8270,172491
2010/05/26,8225,8475,8130,8335,181917
2010/05/27,8295,8500,8230,8480,150470
2010/05/28,8535,8675,8460,8625,137383
2010/05/31,8625,8715,8475,8600,105201
2010/06/01,8610,8620,8505,8590,94867
2010/06/02,8510,8635,8405,8450,140477
2010/06/03,8495,8800,8440,8775,131571
2010/06/04,8800,8845,8695,8765,91812
2010/06/07,8800,8820,8345,8360,165495
2010/06/08,8390,8455,8270,8365,167057
2010/06/09,8360,8380,8220,8330,76498
2010/06/10,8370,8465,8285,8360,95168
2010/06/11,8340,8620,8335,8550,98350
2010/06/14,8550,8745,8480,8720,80610
2010/06/15,8720,8785,8675,8690,64438
2010/06/16,8690,8965,8660,8930,94536
2010/06/17,8935,8965,8835,8860,74998
2010/06/18,8850,8955,8800,8845,79631
2010/06/21,8840,9105,8815,9095,112132
2010/06/22,9105,9120,8950,8970,87132
2010/06/23,8965,8990,8760,8765,91626
2010/06/24,8770,8865,8635,8775,83584
2010/06/25,8735,8740,8540,8605,111388
2010/06/28,8610,8645,8520,8540,84617
2010/06/29,8535,8620,8395,8400,119271
2010/06/30,8395,8395,8175,8210,118187
2010/07/01,8230,8245,7995,8030,125196
2010/07/02,8020,8105,7875,8070,114369
2010/07/05,8050,8155,7995,8135,76439
2010/07/06,8115,8240,7940,8235,116475
2010/07/07,8245,8360,8070,8120,116079
2010/07/08,8115,8410,8080,8380,114099
2010/07/09,8375,8485,8335,8430,98165
2010/07/12,8430,8490,8385,8385,78990
2010/07/13,8365,8485,8350,8375,86097
2010/07/14,8380,8665,8370,8645,110282
2010/07/15,8635,8655,8515,8515,99435
2010/07/16,8490,8570,8235,8285,133266
2010/07/19,8295,8320,8075,8095,34604
2010/07/20,8080,8235,8035,8160,88884
2010/07/21,8140,8270,8015,8140,114800
2010/07/22,8175,8185,8025,8060,95171
2010/07/23,8080,8330,8065,8290,108420
2010/07/26,8285,8415,8280,8345,80063
2010/07/27,8325,8395,8280,8370,88150
2010/07/28,8395,8615,8385,8585,125717
2010/07/29,8600,8600,8500,8555,81893
2010/07/30,8555,8595,8350,8390,104091
2010/08/02,8380,8535,8265,8405,118905
2010/08/03,8430,8605,8425,8555,117468
2010/08/04,8495,8520,8325,8375,126654
2010/08/05,8370,8540,8325,8470,114051
2010/08/06,8450,8515,8390,8495,85890
2010/08/09,8505,8550,8310,8425,84788
2010/08/10,8425,8535,8355,8385,105859
2010/08/11,8375,8380,8125,8145,141522
2010/08/12,8100,8115,7910,8025,170891
2010/08/13,8095,8140,7930,8140,114948
2010/08/16,8115,8120,7940,8045,104115
2010/08/17,8060,8065,7925,8035,103834
2010/08/18,8045,8145,8000,8100,121896
2010/08/19,8090,8235,8035,8230,118266
2010/08/20,8205,8215,8010,8015,119895
2010/08/23,8015,8030,7930,7965,92490
2010/08/24,7945,7995,7815,7830,93903
2010/08/25,7775,7800,7640,7680,152439
2010/08/26,7695,7780,7585,7730,106228
2010/08/27,7745,7875,7645,7835,128802
2010/08/30,7970,8140,7775,7980,151482
2010/08/31,7680,7990,7635,7650,139287
2010/09/01,7760,7790,7620,7770,135456
2010/09/02,7760,7980,7710,7885,148282
2010/09/03,7955,8000,7840,7955,100525
2010/09/06,8120,8165,7945,8130,146908
2010/09/07,8040,8170,8035,8060,121989
2010/09/08,7900,8050,7850,7880,80432
2010/09/09,7945,8005,7870,7945,92418
2010/09/10,8100,8150,7925,8075,116030
2010/09/13,8165,8255,8065,8165,92241
2010/09/14,8140,8230,8110,8160,92284
2010/09/15,8355,8445,8050,8360,236293
2010/09/16,8385,8520,8335,8335,113124
2010/09/17,8485,8505,8355,8470,90808
2010/09/20,8450,8525,8395,8460,5775
2010/09/21,8440,8590,8425,8455,76588
2010/09/22,8430,8490,8400,8430,87604
2010/09/23,8430,8435,8320,8350,27962
2010/09/24,8395,8465,8230,8300,122132
2010/09/27,8320,8475,8285,8445,96026
2010/09/28,8440,8465,8380,8410,72247
2010/09/29,8370,8520,8330,8465,123586
2010/09/30,8480,8490,8270,8300,131298
2010/10/01,8305,8395,8270,8295,121865
2010/10/04,8320,8430,8255,8265,114684
2010/10/05,8260,8455,8175,8415,169878
2010/10/06,8385,8610,8350,8595,145678
2010/10/07,8595,8635,8550,8600,113966
2010/10/08,8585,8600,8480,8490,93716
2010/10/11,8475,8505,8405,8485,40443
2010/10/12,8530,8565,8295,8315,108934
2010/10/13,8325,8425,8280,8330,100638
2010/10/14,8335,8530,8330,8485,133822
2010/10/15,8485,8505,8390,8430,86838
2010/10/18,8425,8475,8380,8400,67799
2010/10/19,8390,8490,8370,8435,81707
2010/10/20,8435,8465,8220,8285,132736
2010/10/21,8290,8405,8240,8280,147657
2010/10/22,8270,8370,8245,8335,64657
2010/10/25,8325,8370,8300,8340,68153
2010/10/26,8310,8375,8265,8270,81222
2010/10/27,8275,8370,8240,8310,111198
2010/10/28,8295,8330,8230,8270,85970
2010/10/29,8265,8295,8075,8085,116222
2010/11/01,8100,8190,8035,8070,129961
2010/11/02,8075,8090,8030,8085,77258
2010/11/03,8070,8130,8070,8130,17298
2010/11/04,8110,8285,8085,8250,92306
2010/11/05,8260,8600,8255,8545,153305
2010/11/08,8540,8650,8495,8615,118913
2010/11/09,8610,8645,8560,8600,95911
2010/11/10,8605,8755,8580,8715,121137
2010/11/11,8720,8810,8670,8775,103384
2010/11/12,8775,8785,8635,8645,119165
2010/11/15,8615,8745,8550,8740,119306
2010/11/16,8740,8825,8685,8685,119026
2010/11/17,8685,8740,8595,8730,99689
2010/11/18,8705,8925,8700,8895,144380
2010/11/19,8900,9065,8895,8970,115394
2010/11/22,8995,9085,8920,9025,81757
2010/11/23,9045,9060,8890,8915,25893
2010/11/24,8900,8980,8695,8940,126824
2010/11/25,8930,9035,8845,9000,116171
2010/11/26,8995,9050,8950,8960,67708
2010/11/29,8960,9065,8900,9035,107207
2010/11/30,9030,9070,8845,8855,164031
2010/12/01,8875,8920,8765,8905,121538
2010/12/02,8900,9110,8900,9070,124634
2010/12/03,9075,9200,9065,9095,110886
2010/12/06,9100,9155,9015,9090,86332
2010/12/07,9080,9115,9005,9065,154079
2010/12/08,9075,9175,9050,9155,129330
2010/12/09,9140,9215,9110,9190,102953
2010/12/10,9185,9245,9095,9135,116104
2010/12/13,9125,9205,9100,9190,72042
2010/12/14,9195,9245,9165,9230,66459
2010/12/15,9245,9285,9190,9205,80454
2010/12/16,9195,9265,9190,9210,64837
2010/12/17,9205,9280,9185,9215,49688
2010/12/20,9210,9230,9090,9155,61573
2010/12/21,9155,9315,9125,9265,78740
2010/12/22,9275,9310,9235,9245,55491
2010/12/23,9245,9280,9240,9265,10540
2010/12/24,9260,9275,9145,9200,27442
2010/12/27,9200,9305,9145,9230,37387
2010/12/28,9240,9255,9210,9225,48171
2010/12/29,9225,9285,9145,9255,47593
2010/12/30,9255,9275,9100,9125,79928
2010/12/31,9130,9155,9070,9075,14885
2011/01/04,9260,9340,9240,9305,71045
2011/01/05,9295,9330,9220,9285,66993
2011/01/06,9285,9450,9245,9430,85754
2011/01/07,9435,9470,9380,9460,65087
2011/01/10,9465,9470,9340,9345,28314
2011/01/11,9390,9455,9285,9415,57322
2011/01/12,9425,9495,9415,9445,81299
2011/01/13,9450,9550,9435,9485,101330
2011/01/14,9490,9540,9405,9430,94422
2011/01/17,9435,9500,9380,9410,87061
2011/01/18,9415,9465,9365,9425,80121
2011/01/19,9425,9505,9425,9495,83812
2011/01/20,9485,9495,9335,9350,113322
2011/01/21,9345,9405,9170,9210,165680
2011/01/24,9200,9310,9190,9260,109357
2011/01/25,9255,9390,9255,9390,126140
2011/01/26,9385,9395,9300,9335,90085
2011/01/27,9335,9405,9320,9395,100956
2011/01/28,9395,9425,9225,9285,164721
2011/01/31,9285,9320,9085,9145,121281
2011/02/01,9145,9215,9120,9190,91361
2011/02/02,9190,9410,9170,9370,134265
2011/02/03,9365,9385,9325,9365,58075
2011/02/04,9370,9500,9330,9440,76670
2011/02/07,9450,9575,9425,9500,96705
2011/02/08,9510,9590,9495,9545,82307
2011/02/09,9550,9615,9510,9530,107176
2011/02/10,9530,9545,9480,9525,86405
2011/02/11,9510,9560,9455,9540,35103
2011/02/14,9525,9635,9525,9635,73281
2011/02/15,9640,9680,9615,9645,52118
2011/02/16,9635,9755,9625,9720,69189
2011/02/17,9720,9815,9720,9750,94703
2011/02/18,9755,9775,9720,9765,68459
2011/02/21,9760,9790,9700,9780,83111
2011/02/22,9775,9785,9545,9570,161375
2011/02/23,9555,9615,9460,9495,154004
2011/02/24,9490,9540,9345,9385,144301
2011/02/25,9370,9450,9270,9435,142644
2011/02/28,9430,9545,9360,9535,152223
2011/03/01,9535,9675,9525,9675,125538
2011/03/02,9675,9700,9395,9405,170652
2011/03/03,9430,9515,9390,9500,140643
2011/03/04,9480,9690,9445,9605,161297
2011/03/07,9605,9655,9380,9440,157594
2011/03/08,9445,9525,9365,9465,217395
2011/03/09,9475,9575,9425,9520,89333
2011/03/10,9510,9525,9315,9355,145605
2011/03/11,9340,9365,8960,9060,186104
2011/03/14,9005,9105,8410,8410,379242
2011/03/15,8435,8545,6775,7605,559300
2011/03/16,7650,8075,7295,7935,450130
2011/03/17,7985,8000,7350,7890,310482
2011/03/18,7885,8185,7580,8095,240785
2011/03/21,8105,8240,7990,8155,50666
2011/03/22,8380,8535,8355,8520,142923
2011/03/23,8530,8530,8285,8350,161625
2011/03/24,8350,8420,8285,8340,111636
2011/03/25,8315,8495,8290,8450,107189
2011/03/28,8445,8505,8310,8395,93032
2011/03/29,8390,8490,8305,8465,92320
2011/03/30,8460,8695,8460,8695,119217
2011/03/31,8700,8775,8645,8705,108424
2011/04/01,8710,8815,8655,8690,106749
2011/04/04,8715,8820,8675,8710,85833
2011/04/05,8715,8740,8555,8625,96458
2011/04/06,8625,8710,8550,8590,105550
2011/04/07,8615,8680,8565,8580,106165
2011/04/08,8595,8800,8390,8755,141504
2011/04/11,8745,8785,8685,8710,70792
2011/04/12,8715,8715,8485,8535,142022
2011/04/13,8540,8650,8465,8615,99883
2011/04/14,8625,8670,8540,8620,86453
2011/04/15,8590,8640,8535,8565,88883
2011/04/18,8570,8595,8525,8535,44854
2011/04/19,8525,8535,8345,8420,109374
2011/04/20,8410,8620,8400,8605,88364
2011/04/21,8595,8715,8595,8665,92542
2011/04/22,8655,8720,8600,8665,61145
2011/04/25,8665,8735,8640,8655,31827
2011/04/26,8660,8670,8520,8555,67935
2011/04/27,8560,8715,8555,8700,88894
2011/04/28,8680,8860,8665,8845,109736
2011/04/29,8840,8910,8835,8910,27942
2011/05/02,8925,9030,8865,9015,59508
2011/05/03,9000,9025,8910,8935,13758
2011/05/04,8950,8950,8835,8875,11437
2011/05/05,8875,8935,8785,8860,9978
2011/05/06,8855,8870,8705,8835,64205
2011/05/09,8815,8910,8765,8800,79614
2011/05/10,8795,8840,8740,8810,78289
2011/05/11,8825,8930,8815,8845,79637
2011/05/12,8835,8870,8675,8695,97291
2011/05/13,8695,8755,8530,8665,139970
2011/05/16,8655,8705,8535,8550,80202
2011/05/17,8555,8610,8485,8555,98443
2011/05/18,8550,8680,8505,8640,96647
2011/05/19,8660,8715,8585,8620,89007
2011/05/20,8640,8670,8585,8600,77091
2011/05/23,8585,8585,8420,8455,73465
2011/05/24,8440,8480,8365,8470,92789
2011/05/25,8480,8520,8395,8405,78024
2011/05/26,8425,8555,8410,8535,88534
2011/05/27,8545,8580,8475,8515,84416
2011/05/30,8525,8525,8435,8490,53619
2011/05/31,8505,8685,8465,8670,97901
2011/06/01,8680,8735,8645,8695,84682
2011/06/02,8670,8695,8495,8560,98413
2011/06/03,8555,8590,8475,8515,82267
2011/06/06,8505,8520,8340,8390,117152
2011/06/07,8390,8440,8340,8435,153983
2011/06/08,8450,8475,8375,8440,79764
2011/06/09,8445,8470,8355,8460,91832
2011/06/10,8475,8615,8455,8490,103314
2011/06/13,8480,8490,8370,8440,66824
2011/06/14,8430,8550,8370,8525,75818
2011/06/15,8535,8600,8500,8570,79592
2011/06/16,8555,8565,8385,8390,91987
2011/06/17,8375,8440,8300,8335,107637
2011/06/20,8325,8405,8285,8350,79495
2011/06/21,8330,8455,8315,8455,81130
2011/06/22,8455,8640,8435,8600,111146
2011/06/23,8580,8640,8535,8590,73442
2011/06/24,8570,8680,8480,8665,83226
2011/06/27,8655,8700,8550,8575,79596
2011/06/28,8595,8700,8580,8635,77366
2011/06/29,8630,8785,8620,8770,82318
2011/06/30,8780,8850,8765,8805,95244
2011/07/01,8810,8905,8790,8850,67325
2011/07/04,8850,9000,8825,8960,75855
2011/07/05,8950,8985,8935,8950,62345
2011/07/06,8950,9075,8945,9070,97592
2011/07/07,9050,9090,9000,9075,88353
2011/07/08,9060,9185,9045,9155,94140
2011/07/11,9155,9175,8995,9060,84756
2011/07/12,9040,9050,8860,8875,102192
2011/07/13,8835,8970,8770,8935,136228
2011/07/14,8940,9010,8875,8940,98938
2011/07/15,8955,8975,8865,8960,71197
2011/07/18,8950,9105,8770,8935,29096
2011/07/19,8920,8935,8795,8880,61345
2011/07/20,8890,9035,8890,9005,72336
2011/07/21,8995,9045,8960,8995,75668
2011/07/22,9005,9145,8960,9120,83966
2011/07/25,9140,9160,9030,9040,65825
2011/07/26,9045,9130,9025,9080,84874
2011/07/27,9100,9115,9005,9020,73200
2011/07/28,9010,9035,8840,8885,97962
2011/07/29,8895,8955,8810,8815,104270
2011/08/01,8830,9030,8735,8960,104779
2011/08/02,8960,8965,8725,8840,125850
2011/08/03,8805,8815,8590,8620,131595
2011/08/04,8615,8760,8505,8655,170359
2011/08/05,8670,8685,8245,8260,196873
2011/08/08,8255,8435,8040,8145,232688
2011/08/09,8200,8240,7640,7990,308350
2011/08/10,8105,8180,7845,7985,253554
2011/08/11,7995,8040,7765,7965,198090
2011/08/12,7970,8085,7765,7950,159762
2011/08/15,8065,8105,8015,8065,51222
2011/08/16,8055,8140,8040,8065,65791
2011/08/17,8050,8095,7970,8025,96809
2011/08/18,8005,8100,7915,7930,103812
2011/08/19,7925,7940,7680,7705,179531
2011/08/22,7695,7780,7605,7610,182928
2011/08/23,7645,7765,7620,7730,136651
2011/08/24,7735,7820,7605,7650,151550
2011/08/25,7630,7840,7615,7785,131039
2011/08/26,7805,7855,7700,7780,94528
2011/08/29,7745,7920,7625,7855,116021
2011/08/30,7850,7990,7850,7930,80164
2011/08/31,7935,7960,7860,7955,88393
2011/09/01,7930,8090,7930,8045,126824
2011/09/02,8035,8080,7900,7930,108615
2011/09/05,7930,7935,7750,7765,127253
2011/09/06,7745,7775,7575,7595,190964
2011/09/07,7635,7780,7595,7780,109048
2011/09/08,7770,7865,7745,7780,103443
2011/09/09,7800,7840,7690,7700,90242
2011/09/12,7720,7735,7495,7500,100351
2011/09/13,7460,7625,7420,7610,94177
2011/09/14,7590,7650,7480,7510,124773
2011/09/15,7535,7680,7525,7650,116464
2011/09/16,7625,7850,7615,7835,101467
2011/09/19,7830,7885,7740,7745,29498
2011/09/20,7760,7790,7660,7690,70371
2011/09/21,7710,7785,7690,7730,86361
2011/09/22,7715,7740,7535,7535,109422
2011/09/23,7540,7550,7360,7470,50736
2011/09/26,7480,7550,7320,7350,144332
2011/09/27,7340,7635,7340,7630,142950
2011/09/28,7605,7750,7605,7695,128375
2011/09/29,7715,7765,7550,7740,133472
2011/09/30,7745,7825,7705,7725,143489
2011/10/03,7705,7725,7510,7580,119209
2011/10/04,7575,7645,7410,7490,147791
2011/10/05,7465,7590,7385,7450,152973
2011/10/06,7470,7600,7425,7595,114263
2011/10/07,7585,7720,7565,7635,113275
2011/10/10,7630,7795,7610,7710,41597
2011/10/11,7680,7860,7665,7815,67979
2011/10/12,7795,7825,7740,7790,89139
2011/10/13,7775,7940,7765,7850,116542
2011/10/14,7860,7895,7790,7825,90036
2011/10/17,7800,7960,7785,7930,85297
2011/10/18,7940,8005,7780,7790,98501
2011/10/19,7755,7890,7735,7840,95936
2011/10/20,7825,7870,7715,7735,84266
2011/10/21,7725,7780,7690,7735,86651
2011/10/24,7710,7900,7710,7885,82731
2011/10/25,7890,7920,7805,7820,86563
2011/10/26,7830,7875,7700,7780,105120
2011/10/27,7810,7975,7735,7975,121794
2011/10/28,7965,8145,7945,8090,113832
2011/10/31,8085,8215,8000,8010,160769
2011/11/01,8025,8040,7885,7895,124607
2011/11/02,7835,7870,7690,7745,134229
2011/11/03,7770,7775,7605,7650,46856
2011/11/04,7620,7870,7605,7845,77028
2011/11/07,7845,7860,7755,7820,69077
2011/11/08,7795,7830,7695,7710,93921
2011/11/09,7725,7815,7690,7795,88719
2011/11/10,7785,7785,7535,7540,139555
2011/11/11,7520,7625,7515,7550,112343
2011/11/14,7535,7715,7510,7675,79570
2011/11/15,7680,7695,7585,7605,74249
2011/11/16,7600,7635,7495,7505,87424
2011/11/17,7505,7580,7455,7515,90143
2011/11/18,7525,7530,7410,7440,85843
2011/11/21,7445,7505,7395,7400,59627
2011/11/22,7410,7415,7275,7365,100016
2011/11/23,7385,7395,7210,7255,34524
2011/11/24,7260,7280,7180,7190,68952
2011/11/25,7215,7250,7165,7205,80334
2011/11/28,7215,7375,7160,7350,97027
2011/11/29,7345,7530,7340,7530,96454
2011/11/30,7515,7550,7410,7470,94185
2011/12/01,7455,7730,7445,7650,134346
2011/12/02,7650,7710,7610,7700,80982
2011/12/05,7700,7805,7700,7730,81375
2011/12/06,7740,7780,7620,7640,146620
2011/12/07,7625,7785,7600,7755,72945
2011/12/08,7775,7785,7670,7735,97875
2011/12/09,7735,7755,7555,7585,108755
2011/12/12,7560,7740,7555,7680,75413
2011/12/13,7665,7680,7570,7630,75950
2011/12/14,7635,7675,7545,7570,68624
2011/12/15,7575,7585,7425,7430,72369
2011/12/16,7450,7495,7430,7485,68184
2011/12/19,7485,7510,7325,7405,75126
2011/12/20,7400,7420,7350,7395,55279
2011/12/21,7395,7545,7385,7510,65012
2011/12/22,7525,7565,7435,7440,57065
2011/12/23,7450,7605,7450,7575,17685
2011/12/26,7580,7605,7510,7515,27610
2011/12/27,7520,7525,7480,7510,25519
2011/12/28,7505,7535,7475,7480,34031
2011/12/29,7480,7505,7395,7460,52036
2011/12/30,7465,7525,7430,7525,46759
2012/01/02,7525,7525,7485,7490,9462
2012/01/03,7500,7695,7480,7625,7380
2012/01/04,7635,7655,7590,7590,61973
2012/01/05,7595,7605,7540,7555,51240
2012/01/06,7560,7570,7405,7455,103221
2012/01/09,7460,7485,7370,7395,32843
2012/01/10,7405,7505,7390,7490,51960
2012/01/11,7485,7540,7470,7500,69668
2012/01/12,7500,7515,7415,7450,85167
2012/01/13,7460,7575,7440,7560,102000
2012/01/16,7550,7565,7410,7445,101169
2012/01/17,7440,7540,7420,7530,71573
2012/01/18,7545,7660,7500,7610,124394
2012/01/19,7610,7745,7585,7715,118998
2012/01/20,7700,7855,7690,7810,114467
2012/01/23,7810,7855,7785,7825,65492
2012/01/24,7825,7885,7810,7845,64961
2012/01/25,7845,7970,7820,7920,88386
2012/01/26,7925,7960,7885,7910,78728
2012/01/27,7920,7980,7875,7890,99836
2012/01/30,7900,7925,7830,7865,89988
2012/01/31,7855,7900,7805,7865,85474
2012/02/01,7875,7900,7840,7845,75596
2012/02/02,7840,7965,7830,7940,89795
2012/02/03,7935,7960,7885,7915,83063
2012/02/06,7905,8015,7890,7965,82284
2012/02/07,7960,7990,7935,7960,74566
2012/02/08,7965,8075,7955,8060,97134
2012/02/09,8060,8075,8000,8060,110533
2012/02/10,8070,8095,8010,8035,83393
2012/02/13,8035,8080,7960,8060,87088
2012/02/14,8070,8135,8030,8115,106386
2012/02/15,8110,8380,8105,8330,159909
2012/02/16,8325,8370,8275,8285,134012
2012/02/17,8295,8500,8290,8460,135315
2012/02/20,8465,8640,8465,8540,102508
2012/02/21,8535,8580,8490,8550,120956
2012/02/22,8545,8645,8505,8640,114622
2012/02/23,8640,8675,8570,8635,119958
2012/02/24,8645,8705,8615,8705,114232
2012/02/27,8720,8815,8665,8665,111289
2012/02/28,8635,8835,8540,8825,178448
2012/02/29,8800,8940,8770,8780,159888
2012/03/01,8795,8935,8735,8745,155526
2012/03/02,8745,8880,8700,8840,131026
2012/03/05,8845,8880,8735,8750,140550
2012/03/06,8745,8805,8665,8695,210158
2012/03/07,8685,8695,8555,8635,97924
2012/03/08,8645,8835,8635,8835,129783
2012/03/09,8840,9080,8840,8960,164269
2012/03/12,8980,9110,8935,8945,135700
2012/03/13,8965,9080,8940,8980,141668
2012/03/14,8985,9185,8980,9155,117988
2012/03/15,9140,9230,9130,9195,109852
2012/03/16,9190,9210,9140,9205,90593
2012/03/19,9195,9255,9195,9220,68970
2012/03/20,9210,9235,9135,9200,36923
2012/03/21,9190,9205,9115,9145,76995
2012/03/22,9155,9205,9120,9170,111305
2012/03/23,9180,9190,9050,9075,98337
2012/03/26,9075,9125,8980,9095,85443
2012/03/27,9105,9325,9080,9320,131498
2012/03/28,9305,9350,9270,9285,98296
2012/03/29,9275,9325,9220,9245,112364
2012/03/30,9220,9260,9155,9225,115644
2012/04/02,9225,9345,9220,9245,116622
2012/04/03,9260,9270,9170,9175,107156
2012/04/04,9175,9215,8950,8965,178832
2012/04/05,8960,8965,8825,8915,163046
2012/04/06,8915,8930,8770,8805,118914
2012/04/09,8815,8825,8645,8685,94220
2012/04/10,8680,8800,8645,8680,118202
2012/04/11,8665,8670,8495,8570,166841
2012/04/12,8575,8685,8535,8670,132957
2012/04/13,8680,8835,8640,8765,143419
2012/04/16,8775,8785,8590,8595,101463
2012/04/17,8590,8680,8575,8585,90843
2012/04/18,8600,8830,8595,8800,106527
2012/04/19,8785,8800,8705,8730,92211
2012/04/20,8765,8800,8670,8695,99704
2012/04/23,8700,8785,8645,8645,87570
2012/04/24,8630,8650,8540,8615,117271
2012/04/25,8615,8725,8610,8690,74567
2012/04/26,8710,8775,8670,8695,82129
2012/04/27,8690,8835,8600,8610,171631
2012/04/30,8610,8705,8590,8680,39531
2012/05/01,8660,8665,8465,8465,72254
2012/05/02,8465,8560,8425,8505,81698
2012/05/03,8515,8540,8395,8455,36882
2012/05/04,8465,8495,8320,8355,12199
2012/05/07,8355,8405,8205,8245,104182
2012/05/08,8260,8370,8245,8295,79348
2012/05/09,8270,8285,8155,8195,121973
2012/05/10,8190,8215,8070,8150,144278
2012/05/11,8170,8230,8070,8085,117326
2012/05/14,8110,8165,8065,8085,91984
2012/05/15,8060,8070,7975,8050,118168
2012/05/16,8085,8100,7875,7880,165534
2012/05/17,7885,8015,7850,7985,139048
2012/05/18,7940,7975,7720,7745,174461
2012/05/21,7755,7810,7715,7760,109392
2012/05/22,7765,7875,7745,7870,90404
2012/05/23,7865,7925,7670,7710,132047
2012/05/24,7705,7740,7610,7700,127371
2012/05/25,7705,7750,7655,7710,91409
2012/05/28,7735,7760,7700,7740,71497
2012/05/29,7740,7795,7650,7785,97959
2012/05/30,7780,7805,7700,7745,104529
2012/05/31,7720,7730,7585,7670,129299
2012/06/01,7680,7705,7555,7565,106845
2012/06/04,7550,7560,7360,7430,166980
2012/06/05,7425,7555,7410,7535,163030
2012/06/06,7515,7685,7490,7650,115089
2012/06/07,7645,7785,7640,7745,131271
2012/06/08,7750,7845,7555,7565,123264
2012/06/11,7585,7795,7530,7740,88325
2012/06/12,7735,7750,7580,7680,87611
2012/06/13,7685,7750,7630,7730,74871
2012/06/14,7720,7750,7655,7705,68330
