Date,Open,High,Low,Close,Vol
2013/5/23,98.7625,98.765,98.76,98.7625,165849
2013/5/24,98.7625,98.765,98.7625,98.7625,130488
2013/5/28,98.7625,98.7675,98.7225,98.7475,70925
2013/5/29,98.7275,98.7575,98.7275,98.7425,319497
2013/5/30,98.7475,98.7575,98.7375,98.7475,353750
2013/5/31,98.7475,98.7575,98.7425,98.7475,131707
2013/6/3,98.7525,98.7625,98.7475,98.7575,185282
2013/6/4,98.7575,98.7625,98.7525,98.7575,120490
2013/6/5,98.7575,98.7625,98.7475,98.7525,89234
2013/6/6,98.7475,98.7575,98.7425,98.7475,113524
2013/6/7,98.7475,98.7575,98.7425,98.7525,151343
2013/6/10,98.7525,98.7575,98.7425,98.7525,110977
2013/6/11,98.7575,98.7625,98.7425,98.7525,159844
2013/6/12,98.7525,98.7575,98.7425,98.7525,275761
2013/6/13,98.7575,98.7725,98.7475,98.7625,129490
2013/6/14,98.7675,98.7725,98.7625,98.7675,298538
2013/6/17,98.7725,98.7825,98.7625,98.7725,241119
2013/6/18,98.7725,98.7725,98.7625,98.7725,184629
2013/6/19,98.7725,98.7725,98.7575,98.7675,177747
2013/6/20,98.7625,98.7625,98.7425,98.7575,162097
2013/6/21,98.7525,98.7625,98.7125,98.7375,211555
2013/6/24,98.7375,98.7375,98.6525,98.7175,338876
2013/6/25,98.7075,98.7375,98.6925,98.7175,451821
2013/6/26,98.7125,98.7425,98.7075,98.7275,280595
2013/6/27,98.7375,98.7525,98.7325,98.7425,169105
2013/6/28,98.7525,98.7625,98.7375,98.7475,99017
2013/7/1,98.7525,98.7525,98.7425,98.7475,107572
2013/7/2,98.7425,98.7575,98.7425,98.7475,105340
2013/7/3,98.7425,98.7475,98.7275,98.7375,129874
2013/7/5,98.7375,98.7575,98.7375,98.7475,175705
2013/7/8,98.7425,98.7575,98.7425,98.7525,162285
2013/7/9,98.7575,98.7675,98.7525,98.7575,83250
2013/7/10,98.7575,98.7625,98.7525,98.7575,84438
2013/7/11,98.7625,98.7725,98.7575,98.7625,77622
2013/7/12,98.7675,98.7725,98.7575,98.7625,100002
2013/7/15,98.7625,98.7725,98.7575,98.7675,114753
2013/7/16,98.7675,98.7775,98.7675,98.7675,73104
2013/7/17,98.7725,98.7775,98.7675,98.7725,83395
2013/7/18,98.7725,98.7775,98.7675,98.7725,97090
2013/7/19,98.7775,98.7775,98.7725,98.7725,69237
2013/7/22,98.7775,98.7825,98.7725,98.7725,39619
2013/7/23,98.7725,98.7825,98.7675,98.7725,47453
2013/7/24,98.7775,98.7775,98.7675,98.7725,65085
2013/7/25,98.7725,98.7825,98.7725,98.7725,65672
2013/7/26,98.7775,98.7825,98.7725,98.7775,98433
2013/7/29,98.7825,98.7825,98.7725,98.7775,48408
2013/7/30,98.7825,98.7825,98.7775,98.7775,51460
2013/7/31,98.7775,98.7825,98.7725,98.7825,78905
2013/8/1,98.7825,98.7875,98.7775,98.7825,94526
2013/8/2,98.7825,98.7875,98.7775,98.7825,97040
2013/8/5,98.7825,98.7875,98.7825,98.7825,117266
2013/8/6,98.7875,98.7875,98.7825,98.7825,47224
2013/8/7,98.7875,98.7925,98.7825,98.7825,43158
2013/8/8,98.7875,98.7925,98.7825,98.7825,80559
2013/8/9,98.7875,98.7875,98.7825,98.7825,92372
2013/8/12,98.7875,98.7875,98.7825,98.7825,30309
2013/8/13,98.7825,98.7875,98.7825,98.7825,44630
2013/8/14,98.7875,98.7925,98.7825,98.7875,71212
2013/8/15,98.7925,98.7925,98.7875,98.7875,69593
2013/8/16,98.7875,98.7925,98.7875,98.7875,120057
2013/8/19,98.7925,98.7925,98.79,98.79,66418
2013/8/20,98.7925,98.795,98.79,98.7925,53485
2013/8/21,98.795,98.795,98.79,98.7925,77986
2013/8/22,98.7925,98.795,98.79,98.7925,70067
2013/8/23,98.7925,98.795,98.79,98.7925,92597
2013/8/26,98.795,98.795,98.7925,98.7925,54960
2013/8/27,98.7925,98.7975,98.7825,98.7925,73110
2013/8/28,98.7925,98.7975,98.7875,98.7925,92809
2013/8/29,98.7975,98.8025,98.7875,98.7975,82305
2013/8/30,98.7975,98.8075,98.7925,98.8025,76916
2013/9/3,98.8075,98.8075,98.7925,98.8025,90221
2013/9/4,98.8025,98.8075,98.7975,98.8025,146707
2013/9/5,98.8025,98.8025,98.7925,98.7975,140931
2013/9/6,98.7925,98.8075,98.7875,98.8025,175224
2013/9/9,98.8025,98.8125,98.8025,98.8075,165100
2013/9/10,98.8075,98.8125,98.8025,98.8075,86685
2013/9/11,98.8025,98.8125,98.8025,98.8075,82756
2013/9/12,98.8125,98.8175,98.8025,98.8075,99011
2013/9/13,98.8025,98.8125,98.8025,98.8075,160933
2013/9/16,98.8125,98.8225,98.8075,98.8125,109014
2013/9/17,98.8175,98.8225,98.8125,98.8175,147072
2013/9/18,98.8175,98.8275,98.8125,98.8225,157161
2013/9/19,98.8225,98.8325,98.8175,98.8275,169940
2013/9/20,98.8275,98.8325,98.8225,98.8275,112518
2013/9/23,98.8275,98.8325,98.8225,98.8325,124483
2013/9/24,98.8325,98.8325,98.8225,98.8275,65262
2013/9/25,98.8225,98.8325,98.8175,98.8275,98319
2013/9/26,98.8275,98.8275,98.8175,98.8225,124550
2013/9/27,98.8225,98.8275,98.8175,98.8225,86022
2013/9/30,98.8175,98.8225,98.8025,98.8175,99519
2013/10/1,98.8175,98.8275,98.8125,98.8225,105227
2013/10/2,98.8275,98.8325,98.8225,98.8225,86313
2013/10/3,98.8225,98.8325,98.8225,98.8225,142273
2013/10/4,98.8275,98.8275,98.8175,98.8225,101276
2013/10/7,98.8225,98.8225,98.8075,98.8125,133351
2013/10/8,98.8125,98.8125,98.7725,98.7775,149877
2013/10/9,98.7775,98.7925,98.7625,98.7875,387587
2013/10/10,98.7925,98.8175,98.7875,98.8125,296021
2013/10/11,98.8175,98.8175,98.7975,98.8125,276136
2013/10/14,98.8025,98.8175,98.7925,98.8025,106911
2013/10/15,98.8175,98.8225,98.8075,98.8125,60148
2013/10/16,98.8125,98.8325,98.8025,98.8275,170707
2013/10/17,98.8325,98.8475,98.8275,98.8375,275617
2013/10/18,98.8425,98.8475,98.8375,98.8425,156549
2013/10/21,98.8425,98.8575,98.8425,98.8475,70344
2013/10/22,98.8525,98.8575,98.8475,98.8525,100065
2013/10/23,98.8525,98.8575,98.8475,98.8525,124486
2013/10/24,98.8475,98.8525,98.8475,98.8525,94618
2013/10/25,98.8525,98.8575,98.8475,98.8525,57918
2013/10/28,98.8525,98.8575,98.8525,98.8525,73129
2013/10/29,98.8575,98.8575,98.8525,98.8525,31144
2013/10/30,98.8525,98.8575,98.8475,98.8525,56795
2013/10/31,98.8525,98.8575,98.8475,98.8525,106214
2013/11/1,98.8525,98.8575,98.8475,98.8525,109991
2013/11/4,98.8575,98.8575,98.8525,98.8525,71708
2013/11/5,98.8525,98.8575,98.8525,98.8525,30792
2013/11/6,98.8525,98.8575,98.8525,98.8525,59466
2013/11/7,98.8575,98.8625,98.8525,98.8575,59455
2013/11/8,98.8575,98.8625,98.8525,98.8575,102665
2013/11/11,98.8525,98.8575,98.8525,98.8575,94833
2013/11/12,98.8525,98.8575,98.8525,98.8525,9424
2013/11/13,98.8525,98.8575,98.8475,98.8525,74481
2013/11/14,98.8575,98.8625,98.8525,98.8525,80593
2013/11/15,98.8625,98.8625,98.8575,98.8625,101366
2013/11/18,98.86,98.8625,98.86,98.8625,56502
2013/11/19,98.86,98.8625,98.86,98.8625,57763
2013/11/20,98.8625,98.87,98.86,98.865,59530
2013/11/21,98.865,98.8675,98.865,98.865,198255
2013/11/22,98.8675,98.8675,98.865,98.865,71498
2013/11/25,98.8675,98.8675,98.865,98.865,43735
2013/11/26,98.865,98.865,98.86,98.86,72641
2013/11/27,98.86,98.865,98.86,98.86,33815
2013/11/29,98.865,98.865,98.86,98.86,47552
2013/12/2,98.865,98.865,98.86,98.865,42401
2013/12/3,98.865,98.865,98.86,98.86,42302
2013/12/4,98.86,98.865,98.86,98.865,62464
2013/12/5,98.865,98.865,98.86,98.865,87386
2013/12/6,98.865,98.87,98.86,98.865,79844
2013/12/9,98.865,98.865,98.855,98.86,105015
2013/12/10,98.86,98.865,98.86,98.86,89831
2013/12/11,98.86,98.865,98.855,98.86,72039
2013/12/12,98.86,98.86,98.845,98.855,92890
2013/12/13,98.85,98.855,98.85,98.85,166474
2013/12/16,98.85,98.855,98.845,98.845,109987
2013/12/17,98.845,98.86,98.845,98.855,124276
2013/12/18,98.86,98.865,98.845,98.855,131379
2013/12/19,98.85,98.85,98.82,98.84,211793
2013/12/20,98.835,98.84,98.825,98.835,231229
2013/12/23,98.83,98.835,98.825,98.83,141251
2013/12/24,98.83,98.835,98.825,98.83,73841
2013/12/26,98.83,98.835,98.825,98.83,24626
2013/12/27,98.83,98.84,98.83,98.84,14246
2013/12/30,98.835,98.845,98.835,98.84,38181
2013/12/31,98.845,98.845,98.835,98.84,44878
2014/1/2,98.84,98.845,98.835,98.84,41715
2014/1/3,98.845,98.855,98.84,98.85,38054
2014/1/6,98.855,98.855,98.85,98.85,80537
2014/1/7,98.85,98.855,98.85,98.85,51667
2014/1/8,98.855,98.855,98.85,98.85,78184
2014/1/9,98.85,98.855,98.85,98.85,96982
2014/1/10,98.855,98.865,98.85,98.855,74545
2014/1/13,98.86,98.865,98.86,98.86,143249
2014/1/14,98.86,98.865,98.86,98.865,58256
2014/1/15,98.86,98.865,98.86,98.865,58666
2014/1/16,98.865,98.865,98.86,98.86,70629
2014/1/17,98.865,98.87,98.86,98.865,84935
2014/1/21,98.865,98.87,98.86,98.865,143944
2014/1/22,98.87,98.87,98.865,98.865,107145
2014/1/23,98.87,98.87,98.855,98.86,74378
2014/1/24,98.86,98.86,98.845,98.855,187781
2014/1/27,98.85,98.865,98.845,98.86,325179
2014/1/28,98.86,98.865,98.855,98.86,147560
2014/1/29,98.86,98.865,98.85,98.86,96453
2014/1/30,98.86,98.87,98.855,98.86,238478
2014/1/31,98.87,98.87,98.855,98.865,100018
2014/2/3,98.87,98.87,98.86,98.865,155111
2014/2/4,98.865,98.87,98.86,98.865,126711
2014/2/5,98.87,98.875,98.865,98.87,98926
2014/2/6,98.875,98.875,98.87,98.87,101649
2014/2/7,98.875,98.88,98.87,98.87,74496
2014/2/10,98.875,98.875,98.87,98.87,112495
2014/2/11,98.875,98.875,98.87,98.875,50412
2014/2/12,98.87,98.88,98.87,98.875,67845
2014/2/13,98.875,98.88,98.875,98.875,110346
2014/2/14,98.88,98.88,98.875,98.88,92764
2014/2/18,98.88,98.88,98.8775,98.88,56254
2014/2/19,98.8775,98.8825,98.8775,98.88,70988
2014/2/20,98.88,98.8825,98.8775,98.88,112845
2014/2/21,98.8775,98.88,98.8775,98.88,57905
2014/2/24,98.8775,98.88,98.8775,98.88,50527
2014/2/25,98.875,98.885,98.875,98.88,35490
2014/2/26,98.88,98.88,98.87,98.88,81790
2014/2/27,98.88,98.88,98.87,98.88,116233
2014/2/28,98.88,98.88,98.87,98.88,131515
2014/3/3,98.875,98.875,98.87,98.875,99031
2014/3/4,98.87,98.88,98.87,98.875,88448
2014/3/5,98.875,98.88,98.87,98.875,154104
2014/3/6,98.875,98.88,98.87,98.875,106272
2014/3/7,98.875,98.88,98.87,98.875,57315
2014/3/10,98.87,98.875,98.87,98.875,113870
2014/3/11,98.875,98.875,98.87,98.87,61452
2014/3/12,98.87,98.875,98.87,98.87,53233
2014/3/13,98.875,98.875,98.87,98.87,88611
2014/3/14,98.87,98.875,98.865,98.87,133026
2014/3/17,98.865,98.87,98.86,98.87,171560
2014/3/18,98.87,98.87,98.865,98.87,121037
2014/3/19,98.865,98.875,98.865,98.87,63793
2014/3/20,98.865,98.87,98.865,98.87,201055
2014/3/21,98.865,98.87,98.865,98.865,106099
2014/3/24,98.865,98.87,98.865,98.87,87636
2014/3/25,98.865,98.875,98.865,98.87,70529
2014/3/26,98.875,98.88,98.87,98.88,81837
2014/3/27,98.88,98.885,98.875,98.88,113446
2014/3/28,98.885,98.885,98.88,98.88,84785
2014/3/31,98.885,98.89,98.88,98.88,48309
2014/4/1,98.89,98.89,98.885,98.885,90748
2014/4/2,98.885,98.89,98.885,98.885,63463
2014/4/3,98.885,98.89,98.885,98.885,55988
2014/4/4,98.885,98.89,98.885,98.885,59763
2014/4/7,98.89,98.895,98.885,98.89,122315
2014/4/8,98.89,98.895,98.885,98.89,80912
2014/4/9,98.895,98.9,98.89,98.895,45814
2014/4/10,98.895,98.9,98.89,98.895,132032
2014/4/11,98.895,98.9,98.895,98.895,100245
2014/4/14,98.895,98.9,98.89,98.895,62570
2014/4/15,98.89,98.9,98.89,98.895,73577
2014/4/16,98.895,98.9,98.895,98.895,80700
2014/4/17,98.895,98.9,98.89,98.895,64862
2014/4/21,98.89,98.9,98.89,98.895,89262
2014/4/22,98.895,98.9,98.89,98.895,37437
2014/4/23,98.895,98.895,98.89,98.895,54810
2014/4/24,98.895,98.895,98.89,98.895,55937
2014/4/25,98.89,98.895,98.89,98.895,42844
2014/4/28,98.895,98.9,98.89,98.895,39405
2014/4/29,98.895,98.9,98.895,98.895,91768
2014/4/30,98.895,98.905,98.895,98.895,50388
2014/5/1,98.9,98.905,98.9,98.9,88672
2014/5/2,98.9,98.905,98.9,98.9,50684
2014/5/5,98.9,98.905,98.9,98.9,84679
2014/5/6,98.9,98.905,98.9,98.9,24941
2014/5/7,98.905,98.905,98.9,98.9,28974
2014/5/8,98.9,98.91,98.9,98.9,62122
2014/5/9,98.905,98.91,98.9,98.9,129919
2014/5/12,98.9,98.905,98.9,98.905,122550
2014/5/13,98.905,98.905,98.9,98.905,51849
2014/5/14,98.905,98.905,98.9,98.905,50734
2014/5/15,98.905,98.91,98.9,98.905,77045
2014/5/16,98.905,98.905,98.9,98.905,135398
2014/5/19,98.9025,98.9025,98.9,98.9025,74980
2014/5/20,98.9025,98.9025,98.8975,98.9,51971
2014/5/21,98.9,98.9025,98.8975,98.9,129989
2014/5/22,98.9,98.9025,98.9,98.9025,84294
2014/5/23,98.9025,98.9025,98.8975,98.9,45827
2014/5/27,98.9,98.905,98.895,98.9,40023
2014/5/28,98.9,98.905,98.9,98.9,71488
2014/5/29,98.905,98.905,98.9,98.9,75980
2014/5/30,98.9,98.905,98.9,98.9,79213
2014/6/2,98.9,98.905,98.9,98.905,69190
2014/6/3,98.905,98.905,98.9,98.905,53494
2014/6/4,98.9,98.905,98.895,98.905,82183
2014/6/5,98.9,98.91,98.9,98.91,109937
2014/6/6,98.91,98.91,98.9,98.905,89152
2014/6/9,98.9,98.905,98.9,98.905,89843
2014/6/10,98.9,98.905,98.895,98.9,37682
2014/6/11,98.895,98.9,98.895,98.9,99365
2014/6/12,98.895,98.915,98.895,98.895,79916
2014/6/13,98.9,98.9,98.885,98.895,339018
2014/6/16,98.895,98.895,98.89,98.895,122275
2014/6/17,98.89,98.895,98.885,98.895,122961
2014/6/18,98.895,98.9,98.885,98.895,125863
2014/6/19,98.895,98.905,98.895,98.9,165536
2014/6/20,98.905,98.905,98.9,98.9,89131
2014/6/23,98.9,98.905,98.895,98.9,72987
2014/6/24,98.9,98.9,98.895,98.9,64105
2014/6/25,98.9,98.905,98.895,98.9,50468
2014/6/26,98.905,98.905,98.9,98.9,85847
2014/6/27,98.905,98.905,98.9,98.9,50963
2014/6/30,98.905,98.905,98.9,98.9,39305
2014/7/1,98.9,98.905,98.9,98.9,49840
2014/7/2,98.905,98.905,98.9,98.9,72694
2014/7/3,98.9,98.905,98.9,98.905,68994
2014/7/7,98.905,98.905,98.895,98.9,89652
2014/7/8,98.9,98.905,98.895,98.9,77281
2014/7/9,98.9,98.905,98.895,98.9,55781
2014/7/10,98.9,98.905,98.9,98.9,133113
2014/7/11,98.9,98.905,98.9,98.9,99495
2014/7/14,98.905,98.905,98.9,98.905,83613
2014/7/15,98.905,98.905,98.9,98.905,48876
2014/7/16,98.9,98.905,98.9,98.905,73437
2014/7/17,98.905,98.905,98.9,98.905,48390
2014/7/18,98.905,98.91,98.9,98.905,108831
2014/7/21,98.905,98.905,98.9,98.905,55689
2014/7/22,98.9,98.905,98.9,98.905,50274
2014/7/23,98.905,98.905,98.9,98.905,53029
2014/7/24,98.905,98.905,98.9,98.905,33537
2014/7/25,98.905,98.905,98.9,98.905,56996
2014/7/28,98.905,98.905,98.9,98.905,57159
2014/7/29,98.9,98.905,98.895,98.905,64717
2014/7/30,98.9,98.905,98.89,98.9,267304
2014/7/31,98.895,98.9,98.89,98.9,200633
2014/8/1,98.9,98.905,98.895,98.9,124960
2014/8/4,98.9,98.905,98.9,98.9,146483
2014/8/5,98.9,98.905,98.9,98.905,49677
2014/8/6,98.905,98.905,98.9,98.905,41855
2014/8/7,98.905,98.905,98.9,98.905,105136
2014/8/8,98.905,98.905,98.9,98.905,66274
2014/8/11,98.905,98.905,98.9,98.905,53134
2014/8/12,98.905,98.91,98.9,98.905,53975
2014/8/13,98.91,98.91,98.905,98.905,126408
2014/8/14,98.905,98.91,98.905,98.905,67658
2014/8/15,98.91,98.91,98.905,98.905,72977
2014/8/18,98.9075,98.91,98.905,98.9075,67314
2014/8/19,98.905,98.9075,98.905,98.9075,97077
2014/8/20,98.9075,98.9075,98.905,98.9075,30947
2014/8/21,98.905,98.9075,98.9025,98.905,80320
2014/8/22,98.905,98.9075,98.9,98.9025,98052
2014/8/25,98.9,98.9025,98.9,98.9025,79622
2014/8/26,98.8975,98.9075,98.8975,98.9025,43748
2014/8/27,98.9025,98.9075,98.9025,98.9025,90796
2014/8/28,98.9075,98.9075,98.8975,98.9025,71239
2014/8/29,98.9075,98.9125,98.9025,98.9075,88051
2014/9/2,98.9075,98.9075,98.9025,98.9075,56979
2014/9/3,98.9075,98.9125,98.9025,98.9075,82637
2014/9/4,98.9075,98.9175,98.9075,98.9075,142108
2014/9/5,98.9075,98.9175,98.9025,98.9125,128525
2014/9/8,98.9175,98.9175,98.9075,98.9075,184801
2014/9/9,98.9075,98.9125,98.8975,98.9075,113323
2014/9/10,98.9025,98.9075,98.8975,98.9025,185536
2014/9/11,98.9025,98.9075,98.8975,98.9025,121123
2014/9/12,98.9025,98.9075,98.8975,98.9075,154168
2014/9/15,98.9025,98.9125,98.9025,98.9075,183809
2014/9/16,98.9075,98.9125,98.9025,98.9075,121855
2014/9/17,98.9025,98.9175,98.9025,98.9075,143518
2014/9/18,98.9075,98.9125,98.9025,98.9075,260079
2014/9/19,98.9075,98.9125,98.9025,98.9075,165960
2014/9/22,98.9125,98.9125,98.9075,98.9075,86394
2014/9/23,98.9075,98.9125,98.9075,98.9075,74227
2014/9/24,98.9125,98.9125,98.9075,98.9075,70453
2014/9/25,98.9125,98.9225,98.9125,98.9125,64155
2014/9/26,98.9175,98.9225,98.9125,98.9175,138884
2014/9/29,98.9225,98.9225,98.9125,98.9175,156032
2014/9/30,98.9175,98.9275,98.9125,98.9175,125333
2014/10/1,98.9225,98.9325,98.9175,98.9275,115426
2014/10/2,98.9275,98.9325,98.9225,98.9275,255228
2014/10/3,98.9275,98.9275,98.9225,98.9225,147925
2014/10/6,98.9275,98.9275,98.9225,98.9225,102350
2014/10/7,98.9275,98.9275,98.9225,98.9225,60930
2014/10/8,98.9225,98.9325,98.9225,98.9275,87172
2014/10/9,98.9325,98.9425,98.9275,98.9275,216427
2014/10/10,98.9325,98.9375,98.9275,98.9275,276807
2014/10/13,98.9325,98.9375,98.9275,98.9275,81838
2014/10/14,98.9325,98.9375,98.9275,98.9275,52104
2014/10/15,98.9325,98.9375,98.9275,98.9275,170621
2014/10/16,98.9325,98.9325,98.9075,98.9175,299098
2014/10/17,98.9125,98.9225,98.9075,98.9175,390328
2014/10/20,98.9175,98.9275,98.9175,98.9225,135631
2014/10/21,98.9275,98.9275,98.9175,98.9225,114056
2014/10/22,98.9275,98.9275,98.9175,98.9225,79770
2014/10/23,98.9275,98.9275,98.9175,98.9225,61965
2014/10/24,98.9225,98.9275,98.9175,98.9225,92440
2014/10/27,98.9225,98.9325,98.9225,98.9225,113421
2014/10/28,98.9225,98.9325,98.9225,98.9225,82176
2014/10/29,98.9325,98.9325,98.9225,98.9225,84012
2014/10/30,98.9275,98.9275,98.9225,98.9225,124270
2014/10/31,98.9275,98.9325,98.9225,98.9225,74576
2014/11/3,98.9275,98.9275,98.9225,98.9225,57246
2014/11/4,98.9225,98.9275,98.9225,98.9225,49130
2014/11/5,98.9275,98.9325,98.9225,98.9225,75725
2014/11/6,98.9275,98.9275,98.9225,98.9225,76916
2014/11/7,98.9225,98.9275,98.9225,98.9225,47171
2014/11/10,98.9275,98.9275,98.9225,98.9275,115728
2014/11/11,98.9225,98.9275,98.9225,98.9225,55150
2014/11/12,98.9225,98.9275,98.9225,98.9225,15431
2014/11/13,98.9275,98.9275,98.9225,98.9225,63870
2014/11/14,98.9225,98.9275,98.9225,98.9225,44079
2014/11/17,98.925,98.9275,98.925,98.925,59965
2014/11/18,98.925,98.9275,98.925,98.925,69541
2014/11/19,98.925,98.9275,98.9225,98.925,47937
2014/11/20,98.925,98.9275,98.9225,98.925,137547
2014/11/21,98.9225,98.9275,98.9225,98.925,75662
2014/11/24,98.925,98.9275,98.9225,98.925,64765
2014/11/25,98.925,98.93,98.925,98.93,41059
2014/11/26,98.93,98.935,98.925,98.93,85039
2014/11/28,98.935,98.935,98.93,98.935,90268
2014/12/1,98.935,98.94,98.93,98.935,64616
2014/12/2,98.94,98.94,98.925,98.925,184689
2014/12/3,98.925,98.93,98.92,98.925,168414
2014/12/4,98.925,98.93,98.925,98.93,203364
2014/12/5,98.925,98.93,98.91,98.915,93179
2014/12/8,98.91,98.915,98.905,98.91,441633
2014/12/9,98.91,98.925,98.9,98.905,204933
2014/12/10,98.905,98.915,98.9,98.91,793841
2014/12/11,98.91,98.915,98.895,98.9,162670
2014/12/12,98.9,98.91,98.895,98.9,253372
2014/12/15,98.905,98.91,98.895,98.895,268319
2014/12/16,98.895,98.91,98.89,98.895,236780
2014/12/17,98.895,98.92,98.89,98.895,263956
2014/12/18,98.9,98.915,98.89,98.895,355438
2014/12/19,98.895,98.9,98.89,98.895,244942
2014/12/22,98.895,98.9,98.89,98.9,133856
2014/12/23,98.9,98.91,98.895,98.905,112324
2014/12/24,98.905,98.91,98.895,98.9,144009
2014/12/26,98.9,98.905,98.895,98.9,36311
2014/12/29,98.9,98.905,98.9,98.9,18189
2014/12/30,98.905,98.91,98.9,98.9,61643
2014/12/31,98.9,98.91,98.9,98.905,61385
2015/1/2,98.905,98.91,98.895,98.905,34742
2015/1/5,98.9,98.91,98.895,98.905,84357
2015/1/6,98.91,98.915,98.905,98.91,117371
2015/1/7,98.915,98.92,98.91,98.915,176223
2015/1/8,98.915,98.915,98.91,98.915,155245
2015/1/9,98.915,98.92,98.91,98.915,99169
2015/1/12,98.915,98.92,98.915,98.915,244209
2015/1/13,98.915,98.925,98.915,98.92,129262
2015/1/14,98.92,98.93,98.915,98.925,205577
2015/1/15,98.92,98.935,98.92,98.925,207689
2015/1/16,98.93,98.935,98.92,98.925,240472
2015/1/20,98.92,98.925,98.92,98.925,164545
2015/1/21,98.92,98.925,98.915,98.92,115083
2015/1/22,98.92,98.925,98.915,98.92,166089
2015/1/23,98.925,98.93,98.92,98.92,105477
2015/1/26,98.92,98.925,98.915,98.92,97424
2015/1/27,98.915,98.925,98.915,98.92,100505
2015/1/28,98.92,98.925,98.915,98.92,130933
2015/1/29,98.92,98.92,98.915,98.92,185607
2015/1/30,98.915,98.925,98.905,98.92,91668
2015/2/2,98.915,98.92,98.905,98.92,233896
2015/2/3,98.915,98.92,98.915,98.92,119390
2015/2/4,98.915,98.925,98.905,98.92,93577
2015/2/5,98.91,98.915,98.905,98.915,270262
2015/2/6,98.91,98.915,98.905,98.91,155521
2015/2/9,98.905,98.915,98.905,98.91,373679
2015/2/10,98.91,98.915,98.905,98.91,103000
2015/2/11,98.91,98.915,98.905,98.91,147355
2015/2/12,98.91,98.915,98.91,98.91,108224
2015/2/13,98.915,98.92,98.91,98.91,106653
2015/2/17,98.9125,98.915,98.905,98.91,104900
2015/2/18,98.9075,98.9175,98.905,98.9125,187713
2015/2/19,98.9125,98.915,98.9075,98.9125,191961
2015/2/20,98.9125,98.9125,98.905,98.91,187221
2015/2/23,98.9075,98.915,98.9075,98.9125,148876
2015/2/24,98.9225,98.9475,98.9025,98.9425,148104
2015/2/25,98.9425,98.9425,98.9325,98.9425,338821
2015/2/26,98.9375,98.9475,98.9225,98.9325,174035
2015/2/27,98.9325,98.9425,98.9225,98.9375,340020
2015/3/2,98.9375,98.9425,98.9275,98.9325,202648
2015/3/3,98.9275,98.9375,98.9225,98.9275,191971
2015/3/4,98.9325,98.9425,98.9275,98.9325,201502
2015/3/5,98.9375,98.9425,98.9275,98.9375,152370
2015/3/6,98.9325,98.9525,98.8925,98.9125,144700
2015/3/9,98.9075,98.9225,98.9025,98.9125,560563
2015/3/10,98.9125,98.9225,98.9125,98.9175,165912
2015/3/11,98.9225,98.9225,98.9125,98.9175,195155
2015/3/12,98.9225,98.9375,98.9175,98.9275,229673
2015/3/13,98.9275,98.9325,98.9175,98.9275,271688
2015/3/16,98.9275,98.9375,98.9275,98.9275,149845
2015/3/17,98.9275,98.9325,98.9175,98.9275,202921
2015/3/18,98.9225,98.9825,98.9175,98.9675,251386
2015/3/19,98.9775,98.9775,98.9075,98.9475,502408
2015/3/20,98.9525,98.9675,98.9475,98.9575,497674
2015/3/23,98.9575,98.9725,98.9475,98.9575,155184
2015/3/24,98.9625,98.9725,98.9625,98.9675,128807
2015/3/25,98.9725,98.9825,98.9675,98.9725,107726
2015/3/26,98.9775,98.9825,98.9675,98.9725,83904
2015/3/27,98.9675,98.9825,98.9675,98.9775,161819
2015/3/30,98.9825,98.9825,98.9725,98.9775,105075
2015/3/31,98.9825,98.9875,98.9775,98.9825,76810
2015/4/1,98.9825,98.9875,98.9775,98.9825,100661
2015/4/2,98.9825,98.9875,98.9825,98.9875,125350
2015/4/3,98.9875,99.0075,98.9825,99.0025,91495
2015/4/6,99.0075,99.0125,98.9975,99.0025,117468
2015/4/7,99.0025,99.0075,98.9925,98.9975,103279
2015/4/8,98.9975,99.0025,98.9925,98.9975,116034
2015/4/9,98.9975,98.9975,98.9925,98.9975,86458
2015/4/10,98.9975,98.9975,98.9925,98.9975,63490
2015/4/13,98.9975,99.0025,98.9875,98.9975,52397
2015/4/14,98.9975,99.0075,98.9925,99.0025,127676
2015/4/15,99.0025,99.0075,99.0025,99.0075,132083
2015/4/16,99.0025,99.0075,99.0025,99.0075,45665
2015/4/17,99.0025,99.0075,99.0025,99.0075,75881
2015/4/20,99.0025,99.0125,98.9975,99.0075,136559
2015/4/21,99.0025,99.0125,98.9975,99.0075,260208
2015/4/22,99.0125,99.0125,98.9975,99.0075,166730
2015/4/23,99.0025,99.0075,98.9975,99.0075,86069
2015/4/24,99.0075,99.0075,98.9975,99.0075,80394
2015/4/27,99.0075,99.0125,99.0025,99.0075,109297
2015/4/28,99.0075,99.0075,99.0025,99.0075,79452
2015/4/29,99.0025,99.0075,98.9975,99.0075,103047
2015/4/30,99.0025,99.0125,98.9975,99.0025,160441
2015/5/1,99.0025,99.0075,98.9975,99.0025,227651
2015/5/4,99.0075,99.0075,98.9975,99.0025,86174
2015/5/5,99.0025,99.0075,98.9975,99.0025,75366
2015/5/6,99.0025,99.0125,98.9975,99.0075,115990
2015/5/7,99.0075,99.0175,99.0075,99.0125,205654
2015/5/8,99.0125,99.0275,99.0025,99.0175,188928
2015/5/11,99.0225,99.0275,99.0175,99.0175,245304
2015/5/12,99.0175,99.0225,99.0175,99.0175,100433
2015/5/13,99.0225,99.0275,99.0175,99.0225,96867
