Date,Open,High,Low,Close,Vol
2010/07/22,0.91445,0.92685,0.91315,0.92575,91045
2010/07/23,0.92445,0.92785,0.91925,0.92575,79925
2010/07/26,0.92485,0.93185,0.92425,0.92805,71474
2010/07/27,0.92965,0.93625,0.92245,0.92605,61900
2010/07/28,0.92705,0.93205,0.92355,0.92445,76513
2010/07/29,0.92435,0.93175,0.92355,0.92665,67962
2010/07/30,0.92665,0.93555,0.92495,0.93285,69417
2010/08/02,0.93215,0.94125,0.93195,0.93785,97995
2010/08/03,0.93825,0.93965,0.93465,0.93855,64713
2010/08/04,0.93795,0.94535,0.93485,0.94495,57383
2010/08/05,0.94355,0.95065,0.94275,0.94455,82011
2010/08/06,0.94455,0.94675,0.93155,0.93245,72796
2010/08/09,0.93515,0.93625,0.93225,0.93535,101293
2010/08/10,0.93465,0.93485,0.92375,0.93055,50462
2010/08/11,0.93145,0.93185,0.91585,0.91665,96699
2010/08/12,0.91675,0.92085,0.91395,0.91885,107244
2010/08/13,0.92015,0.92745,0.91925,0.92075,77993
2010/08/16,0.92125,0.92555,0.91685,0.91855,70227
2010/08/17,0.91975,0.93145,0.91935,0.92985,63486
2010/08/18,0.92935,0.93505,0.92825,0.93475,76597
2010/08/19,0.93325,0.93715,0.92135,0.92335,71326
2010/08/20,0.92315,0.92475,0.91235,0.91495,90597
2010/08/23,0.91475,0.91875,0.91095,0.91255,81915
2010/08/24,0.91205,0.91235,0.89895,0.90485,64479
2010/08/25,0.90385,0.90715,0.89875,0.90445,125930
2010/08/26,0.90555,0.91195,0.90455,0.90665,89938
2010/08/27,0.90695,0.91395,0.90045,0.91175,79068
2010/08/30,0.91375,0.91635,0.90445,0.90605,109105
2010/08/31,0.90525,0.90705,0.89835,0.89855,63478
2010/09/01,0.90055,0.91535,0.90025,0.91185,108254
2010/09/02,0.91325,0.91655,0.90885,0.90975,109362
2010/09/03,0.91155,0.92485,0.90765,0.92375,83561
2010/09/07,0.92365,0.92875,0.91545,0.91645,105374
2010/09/08,0.91615,0.92825,0.91315,0.92635,108249
2010/09/09,0.92605,0.93265,0.92375,0.92965,131594
2010/09/10,0.92865,0.93375,0.92545,0.92755,48223
2010/09/13,0.92865,0.93585,0.92825,0.93535,59880
2010/09/14,0.93455,0.94055,0.93205,0.93755,60058
2010/09/15,0.93455,0.93715,0.93065,0.93525,76611
2010/09/16,0.93645,0.93825,0.93355,0.93535,66298
2010/09/17,0.93625,0.94055,0.92795,0.93185,53624
2010/09/20,0.93005,0.93645,0.92835,0.93405,62290
2010/09/21,0.93285,0.94085,0.92935,0.93775,55974
2010/09/22,0.93615,0.94315,0.92705,0.93235,77407
2010/09/23,0.93275,0.93425,0.92545,0.93085,98434
2010/09/24,0.92915,0.94005,0.92775,0.93605,68146
2010/09/27,0.93795,0.94025,0.93295,0.93685,78879
2010/09/28,0.93285,0.93425,0.92705,0.93195,61497
2010/09/29,0.93315,0.93855,0.92895,0.93235,90107
2010/09/30,0.93035,0.93955,0.92825,0.93505,80542
2010/10/01,0.93285,0.94385,0.93175,0.94355,130410
2010/10/04,0.94315,0.94445,0.93825,0.94005,113150
2010/10/05,0.93935,0.94705,0.93475,0.94665,71347
2010/10/06,0.94645,0.95595,0.94575,0.95255,87517
2010/10/07,0.95135,0.95445,0.94135,0.94405,103189
2010/10/08,0.94465,0.95275,0.93875,0.94925,98305
2010/10/11,0.95165,0.95325,0.94745,0.94945,106196
2010/10/12,0.94855,0.95355,0.94415,0.95165,34701
2010/10/13,0.95215,0.96125,0.95175,0.95865,74337
2010/10/14,0.95855,0.96425,0.95485,0.95535,76341
2010/10/15,0.95795,0.96115,0.94855,0.94935,82324
2010/10/18,0.94995,0.95155,0.94005,0.94805,106366
2010/10/19,0.94585,0.94645,0.92625,0.92965,81558
2010/10/20,0.93065,0.94215,0.92875,0.94055,152247
2010/10/21,0.94145,0.94605,0.93305,0.93595,97818
2010/10/22,0.93705,0.94075,0.93315,0.93605,93346
2010/10/25,0.93735,0.94725,0.93625,0.94445,54190
2010/10/26,0.94295,0.94475,0.93645,0.93875,63102
2010/10/27,0.93945,0.94045,0.92975,0.93375,70464
2010/10/28,0.93605,0.94495,0.93475,0.94215,84326
2010/10/29,0.94235,0.94625,0.93845,0.94305,109231
2010/11/01,0.94425,0.95015,0.94275,0.94555,73673
2010/11/02,0.94755,0.95475,0.94745,0.95385,70952
2010/11/03,0.95355,0.95815,0.94725,0.95695,67061
2010/11/04,0.95445,0.96185,0.95195,0.95965,106967
2010/11/05,0.96065,0.96385,0.95455,0.96255,94523
2010/11/08,0.96245,0.96355,0.95745,0.96045,94523
2010/11/09,0.95995,0.96505,0.95355,0.96045,59076
2010/11/10,0.95535,0.96375,0.95395,0.96345,90567
2010/11/11,0.96185,0.96535,0.95585,0.95635,113043
2010/11/12,0.95975,0.96045,0.94875,0.95325,72186
2010/11/15,0.95155,0.95765,0.94935,0.95575,110655
2010/11/16,0.95355,0.95625,0.93835,0.94215,67808
2010/11/17,0.94225,0.94545,0.93625,0.94015,138584
2010/11/18,0.93965,0.94795,0.93925,0.94225,88688
2010/11/19,0.94435,0.94705,0.94045,0.94545,83463
2010/11/22,0.94675,0.95125,0.94205,0.94505,66352
2010/11/23,0.94565,0.94735,0.93755,0.93995,82395
2010/11/24,0.94105,0.95435,0.94035,0.95155,101583
2010/11/26,0.95275,0.95595,0.93935,0.94435,89315
2010/11/29,0.94485,0.94695,0.93825,0.94445,81839
2010/11/30,0.94465,0.94665,0.93555,0.93835,77459
2010/12/01,0.93835,0.94955,0.93705,0.94795,105801
2010/12/02,0.94555,0.96085,0.94485,0.95995,99179
2010/12/03,0.96035,0.96345,0.95555,0.95915,104978
2010/12/06,0.96005,0.96145,0.95535,0.95925,101837
2010/12/07,0.95805,0.96245,0.95085,0.95425,61875
2010/12/08,0.95195,0.95735,0.94975,0.95335,97467
2010/12/09,0.95285,0.95705,0.95115,0.95295,94652
2010/12/10,0.95315,0.95535,0.95215,0.95495,52486
2010/12/13,0.95385,0.96095,0.95295,0.95625,46994
2010/12/14,0.95585,0.96085,0.95275,0.95855,71766
2010/12/15,0.95825,0.96375,0.95425,0.95985,69709
2010/12/16,0.95945,0.96065,0.95635,0.95815,99602
2010/12/17,0.95775,0.96005,0.94905,0.95335,56808
2010/12/20,0.95155,0.95365,0.94335,0.94635,87750
2010/12/21,0.94665,0.94895,0.94225,0.94555,65292
2010/12/22,0.94705,0.95285,0.94635,0.95045,49915
2010/12/23,0.95035,0.95715,0.94775,0.95565,45131
2010/12/27,0.95565,0.95825,0.95315,0.95685,46626
2010/12/28,0.95715,0.96665,0.95705,0.96425,18229
2010/12/29,0.96185,0.96665,0.95865,0.96375,61107
2010/12/30,0.96345,0.96515,0.96205,0.96445,41762
2010/12/31,0.96425,0.97175,0.96335,0.97005,33571
2011/01/03,0.97065,0.97535,0.96925,0.97235,33281
2011/01/04,0.97075,0.97245,0.96065,0.96455,50347
2011/01/05,0.96575,0.97095,0.96185,0.96805,77955
2011/01/06,0.96775,0.97175,0.96475,0.96805,72608
2011/01/07,0.96745,0.97445,0.96385,0.97195,72102
2011/01/10,0.97155,0.97315,0.96585,0.97085,89578
2011/01/11,0.97115,0.97515,0.96925,0.97375,62680
2011/01/12,0.97435,0.97965,0.97425,0.97665,62536
2011/01/13,0.97775,0.97905,0.97345,0.97525,70261
2011/01/14,0.97535,0.97595,0.96675,0.97505,61744
2011/01/18,0.97655,0.98095,0.97105,0.97215,83226
2011/01/19,0.97305,0.97575,0.96785,0.96835,93436
2011/01/20,0.96895,0.96935,0.96135,0.96735,70307
2011/01/21,0.96735,0.97385,0.96585,0.96985,97933
2011/01/24,0.97145,0.97285,0.96635,0.96965,68120
2011/01/25,0.97095,0.97345,0.96315,0.96505,47779
2011/01/26,0.96815,0.97105,0.96645,0.96935,77618
2011/01/27,0.96975,0.97225,0.96595,0.97075,63330
2011/01/28,0.97015,0.97105,0.96295,0.96455,77082
2011/01/31,0.96545,0.96855,0.95885,0.96345,85639
2011/02/01,0.96465,0.97495,0.96395,0.97265,87319
2011/02/02,0.97405,0.97905,0.97325,0.97665,92940
2011/02/03,0.97665,0.97835,0.97265,0.97495,68392
2011/02/04,0.97415,0.98195,0.96915,0.97715,67960
2011/02/07,0.97815,0.97935,0.97375,0.97485,107070
2011/02/08,0.97425,0.97815,0.96705,0.96895,55406
2011/02/09,0.97015,0.97355,0.96935,0.97005,83372
2011/02/10,0.97115,0.97135,0.96625,0.96935,64107
2011/02/11,0.96945,0.97915,0.96645,0.97775,66301
2011/02/14,0.97705,0.98065,0.97495,0.97575,88127
2011/02/15,0.97585,0.98015,0.97475,0.97625,56489
2011/02/16,0.97555,0.98075,0.97525,0.97985,54859
2011/02/17,0.97955,0.98385,0.97945,0.98075,61050
2011/02/18,0.98045,0.98375,0.97785,0.97865,59462
2011/02/22,0.97995,0.98335,0.97315,0.97485,72523
2011/02/23,0.97505,0.97955,0.96925,0.97525,133241
2011/02/24,0.97615,0.98525,0.97505,0.98205,106923
2011/02/25,0.98295,0.98855,0.98265,0.98775,107671
2011/02/28,0.98775,0.99525,0.98695,0.99505,63241
2011/03/01,0.99505,0.99805,0.99045,0.99125,80019
2011/03/02,0.99135,0.99545,0.98825,0.99415,88154
2011/03/03,0.99325,0.99485,0.99075,0.99435,68830
2011/03/04,0.99365,0.99655,0.99185,0.99385,68804
2011/03/07,0.99375,0.99645,0.99175,0.99345,97590
2011/03/08,0.99335,0.99565,0.99125,0.99515,79580
2011/03/09,0.99495,0.99985,0.99475,0.99805,91310
2011/03/10,0.99785,0.99815,0.98925,0.99115,86985
2011/03/11,0.99145,0.99595,0.98575,0.99375,82888
2011/03/14,0.99295,0.99545,0.98975,0.99165,77229
2011/03/15,0.99265,0.99275,0.96805,0.98395,58607
2011/03/16,0.98045,0.98535,0.96895,0.97385,170697
2011/03/17,0.97455,0.98255,0.97185,0.97875,126663
2011/03/18,0.98065,0.98575,0.97915,0.97995,86756
2011/03/21,0.98065,0.99135,0.98045,0.98785,73358
2011/03/22,0.98765,0.99165,0.98425,0.98695,65591
2011/03/23,0.98585,0.98705,0.98175,0.98565,67342
2011/03/24,0.98505,0.99355,0.98365,0.98995,66365
2011/03/25,0.99005,0.99225,0.98345,0.98505,90503
2011/03/28,0.98495,0.99255,0.98375,0.99055,68370
2011/03/29,0.98785,0.99285,0.98785,0.99135,57240
2011/03/30,0.99235,0.99825,0.99125,0.99555,46073
2011/03/31,0.99525,0.99865,0.99375,0.99825,66506
2011/04/01,0.99735,1.00485,0.99645,1.00255,60652
2011/04/04,1.00225,1.00595,0.99825,0.99965,88173
2011/04/05,1.00035,1.00485,0.99765,1.00425,55984
2011/04/06,1.00365,1.01105,1.00325,1.00855,51747
2011/04/07,1.00705,1.01105,1.00525,1.00885,59562
2011/04/08,1.00915,1.01575,1.00835,1.01045,63767
2011/04/11,1.01255,1.01395,1.01015,1.01115,70589
2011/04/12,1.01195,1.01245,1.00145,1.00655,55620
2011/04/13,1.00525,1.00945,1.00175,1.00495,104046
2011/04/14,1.00485,1.00835,1.00035,1.00725,78315
2011/04/15,1.00685,1.00915,1.00245,1.00725,76858
2011/04/18,1.00855,1.00905,0.99485,1.00315,62728
2011/04/19,1.00315,1.01355,1.00085,1.01135,97236
2011/04/20,1.01215,1.01935,1.01195,1.01405,82977
2011/04/21,1.01625,1.02395,1.01485,1.01675,72898
2011/04/25,1.01545,1.01865,1.01225,1.01435,61958
2011/04/26,1.01385,1.01955,1.01195,1.01565,37822
2011/04/27,1.01755,1.02045,1.01055,1.01675,62748
2011/04/28,1.01865,1.02295,1.01685,1.01795,75558
2011/04/29,1.01805,1.02545,1.01365,1.02385,64863
2011/05/02,1.02505,1.02525,1.01685,1.01975,75038
2011/05/03,1.01835,1.02375,1.01455,1.01505,66631
2011/05/04,1.01595,1.01885,1.00785,1.01095,84092
2011/05/05,1.00935,1.01185,0.99615,0.99815,106081
2011/05/06,1.00115,1.01135,0.99735,0.99845,138987
2011/05/09,1.00135,1.00785,0.99805,1.00365,154811
2011/05/10,1.00495,1.01185,1.00265,1.00975,80119
2011/05/11,1.01135,1.01795,1.00415,1.00655,72796
2011/05/12,1.00755,1.00845,0.99825,1.00505,101341
2011/05/13,1.00565,1.00805,0.99305,0.99975,112038
2011/05/16,0.99845,0.99965,0.99045,0.99475,119273
2011/05/17,0.99275,0.99605,0.98805,0.99495,91697
2011/05/18,0.99595,0.99825,0.99155,0.99515,85242
2011/05/19,0.99805,1.00305,0.99635,0.99885,70242
2011/05/20,1.00015,1.00425,0.99045,0.99585,77163
2011/05/23,0.99365,0.99405,0.98645,0.99095,106244
2011/05/24,0.99015,0.99225,0.98825,0.99045,72391
2011/05/25,0.99095,0.99345,0.98585,0.99055,64547
2011/05/26,0.98985,0.99215,0.98585,0.98925,68733
2011/05/27,0.98945,0.99255,0.98785,0.99115,85804
2011/05/31,0.99035,1.00315,0.98895,0.99945,58703
2011/06/01,0.99945,1.00165,0.99065,0.99325,106171
2011/06/02,0.99075,0.99355,0.98665,0.99195,101161
2011/06/03,0.99245,0.99355,0.98235,0.99065,100404
2011/06/06,0.99015,0.99135,0.98605,0.98695,119834
2011/06/07,0.98735,0.99505,0.98685,0.99445,78642
2011/06/08,0.99375,0.99415,0.98575,0.98855,87998
2011/06/09,0.98855,0.99595,0.98655,0.99455,95015
2011/06/10,0.99455,0.99715,0.98815,0.99125,58643
2011/06/13,0.98875,0.99305,0.98765,0.99165,99241
2011/06/14,0.99215,1.00135,0.99095,1.00085,61898
2011/06/15,0.99985,1.00165,0.98505,0.98685,88305
2011/06/16,0.98905,0.99095,0.97815,0.98125,136548
2011/06/17,0.98655,0.99065,0.98115,0.98775,114441
2011/06/20,0.98765,0.99015,0.98305,0.98875,85366
2011/06/21,0.98845,0.99765,0.98765,0.99745,54192
2011/06/22,0.99645,0.99935,0.99315,0.99675,85569
2011/06/23,0.99505,0.99735,0.98585,0.98855,73684
2011/06/24,0.99045,0.99155,0.97945,0.97975,111438
2011/06/27,0.97985,0.98245,0.97675,0.98115,93707
2011/06/28,0.98205,0.98705,0.97965,0.98585,71941
2011/06/29,0.98725,1.00005,0.98575,0.99815,73337
2011/06/30,0.99865,1.00705,0.99865,1.00585,124442
2011/07/01,1.00565,1.01195,1.00425,1.01115,89580
2011/07/05,1.01085,1.01185,1.00525,1.00705,56621
2011/07/06,1.00655,1.00845,0.99975,1.00355,71596
2011/07/07,1.00445,1.01315,1.00265,1.01075,68779
2011/07/08,1.01085,1.01375,1.00275,1.00835,75072
2011/07/11,1.00825,1.00845,0.99945,1.00115,90475
2011/07/12,1.00075,1.00715,0.99085,1.00585,77710
2011/07/13,1.00395,1.01245,1.00265,1.01135,102472
2011/07/14,1.01255,1.01565,1.00815,1.00995,87491
2011/07/15,1.01005,1.01895,1.00745,1.01455,82157
2011/07/18,1.01645,1.01705,1.00615,1.01055,72514
2011/07/19,1.01065,1.02305,1.00995,1.02075,63079
2011/07/20,1.02095,1.02585,1.01965,1.02405,89559
2011/07/21,1.02385,1.02985,1.02185,1.02765,71629
2011/07/22,1.02825,1.02925,1.01795,1.02235,84983
2011/07/25,1.02295,1.02855,1.01845,1.02655,78777
2011/07/26,1.02465,1.03185,1.02405,1.02915,56361
2011/07/27,1.02835,1.03135,1.02055,1.02185,65909
2011/07/28,1.02235,1.02605,1.01875,1.02095,85501
2011/07/29,1.02245,1.02295,1.01155,1.01565,63989
2011/08/01,1.01605,1.02235,1.00985,1.01445,107755
2011/08/02,1.01455,1.01625,1.00865,1.01185,85869
2011/08/03,1.00955,1.01425,1.00565,1.00775,91029
2011/08/04,1.00915,1.01025,0.98775,0.99045,121687
2011/08/05,0.98835,0.99555,0.98395,0.98985,169030
2011/08/08,0.98625,0.99135,0.97455,0.97645,227926
2011/08/09,0.97605,0.99255,0.96805,0.97505,167268
2011/08/10,0.99235,0.99245,0.97355,0.97965,197823
2011/08/11,0.97415,0.98505,0.97225,0.98275,175583
2011/08/12,0.98455,0.98595,0.97725,0.97895,141542
2011/08/15,0.98075,0.99015,0.97865,0.98845,100125
2011/08/16,0.98965,0.98965,0.98215,0.98655,78273
2011/08/17,0.98715,0.99245,0.98485,0.98915,78135
2011/08/18,0.98915,0.98965,0.97535,0.97915,64206
2011/08/19,0.97885,0.98715,0.97675,0.97985,100401
2011/08/22,0.97845,0.98685,0.97725,0.98025,97511
2011/08/23,0.97885,0.98465,0.97845,0.98065,71191
2011/08/24,0.98185,0.98575,0.97885,0.98115,79958
2011/08/25,0.98185,0.99075,0.98075,0.98165,73344
2011/08/26,0.98145,0.98895,0.97705,0.98465,94840
2011/08/29,0.98725,0.99625,0.98605,0.99135,100553
2011/08/30,0.99315,0.99425,0.98795,0.99175,66125
2011/08/31,0.99135,0.99785,0.98975,0.99085,62133
2011/09/01,0.99215,0.99685,0.99035,0.99485,80278
2011/09/02,0.99395,0.99465,0.98515,0.98545,75215
2011/09/06,0.98385,0.98455,0.97305,0.97975,80677
2011/09/07,0.97955,0.98685,0.97835,0.98415,150235
2011/09/08,0.98615,0.98705,0.98015,0.98085,78184
2011/09/09,0.98085,0.98305,0.97195,0.97255,76616
2011/09/12,0.97285,0.97835,0.96675,0.97275,102734
2011/09/13,0.97705,0.98505,0.97215,0.98345,121646
2011/09/14,0.98375,0.98555,0.97585,0.98015,107817
2011/09/15,0.97975,0.98725,0.97495,0.98635,107494
2011/09/16,0.98685,0.99245,0.98415,0.99085,64079
2011/09/19,0.98935,0.99035,0.97775,0.97915,78364
2011/09/20,0.98025,0.98205,0.97515,0.97885,87100
2011/09/21,0.97745,0.97855,0.96095,0.96695,82202
2011/09/22,0.96375,0.96495,0.93515,0.94065,123455
2011/09/23,0.94195,0.94845,0.93655,0.93895,185292
2011/09/26,0.94225,0.94565,0.93295,0.93855,149525
2011/09/27,0.94615,0.95595,0.94285,0.95345,131869
2011/09/28,0.95105,0.95115,0.93765,0.94225,116191
2011/09/29,0.93745,0.94525,0.93155,0.93295,105439
2011/09/30,0.93475,0.93615,0.92245,0.92815,118036
2011/10/03,0.92485,0.92905,0.91855,0.92275,126504
2011/10/04,0.91975,0.92185,0.90875,0.90965,119190
2011/10/05,0.92035,0.93235,0.91625,0.92945,146114
2011/10/06,0.93145,0.93485,0.92435,0.93295,131574
2011/10/07,0.93415,0.94745,0.93035,0.93315,115581
2011/10/10,0.93385,0.94595,0.93315,0.94435,121355
2011/10/11,0.94405,0.94545,0.93765,0.94135,53394
2011/10/12,0.94265,0.95735,0.93865,0.95565,75722
2011/10/13,0.95225,0.95435,0.94395,0.95225,100198
2011/10/14,0.95025,0.96075,0.94765,0.95915,82896
2011/10/17,0.95985,0.96615,0.94725,0.95095,78137
2011/10/18,0.94805,0.95955,0.94475,0.95375,79554
2011/10/19,0.95585,0.96215,0.94935,0.95165,104645
2011/10/20,0.95155,0.95765,0.94655,0.95685,83747
2011/10/21,0.95495,0.96405,0.95225,0.96135,108717
2011/10/24,0.96135,0.96855,0.96075,0.96575,75389
2011/10/25,0.96695,0.97165,0.94985,0.95685,67976
2011/10/26,0.95515,0.96715,0.95345,0.96445,116941
2011/10/27,0.96585,0.98175,0.96585,0.98015,97006
2011/10/28,0.97885,0.98145,0.97375,0.97735,96421
2011/10/31,0.97905,0.97965,0.96805,0.97705,60549
2011/11/01,0.97125,0.97345,0.95055,0.95405,76359
2011/11/02,0.95205,0.96045,0.94915,0.95705,121183
2011/11/03,0.95835,0.96555,0.94975,0.96315,70023
2011/11/04,0.96285,0.96405,0.94865,0.95415,93262
2011/11/07,0.95415,0.95885,0.95105,0.95805,80710
2011/11/08,0.95795,0.96345,0.95325,0.96155,56861
2011/11/09,0.96185,0.96325,0.94725,0.94905,63643
2011/11/10,0.94785,0.95515,0.94535,0.95235,95667
2011/11/11,0.95485,0.96155,0.94865,0.95895,88243
2011/11/14,0.96015,0.96235,0.95225,0.95385,51463
2011/11/15,0.95495,0.95565,0.94555,0.95165,46718
2011/11/16,0.95075,0.95435,0.94315,0.95205,63340
2011/11/17,0.94795,0.95095,0.94265,0.94395,76318
2011/11/18,0.94365,0.95185,0.94195,0.94535,81618
2011/11/21,0.94445,0.94465,0.93125,0.93455,66544
2011/11/22,0.93385,0.93795,0.93175,0.93555,72166
2011/11/23,0.93475,0.93535,0.92405,0.92555,67695
2011/11/25,0.92565,0.92565,0.92175,0.92435,79568
2011/11/28,0.92865,0.94195,0.92865,0.93635,63274
2011/11/29,0.93775,0.94625,0.93645,0.94225,66221
2011/11/30,0.94205,0.95945,0.93655,0.95215,77817
2011/12/01,0.95315,0.95815,0.94985,0.95725,118420
2011/12/02,0.95785,0.96375,0.95225,0.95405,93408
2011/12/05,0.95345,0.95975,0.95255,0.95495,80187
2011/12/06,0.95515,0.96345,0.95135,0.96295,55329
2011/12/07,0.96195,0.96565,0.95855,0.96105,76174
2011/12/08,0.96265,0.96655,0.94885,0.95175,70022
2011/12/09,0.94885,0.95515,0.94625,0.95385,96012
2011/12/12,0.95225,0.95385,0.94415,0.94615,78870
2011/12/13,0.94535,0.94935,0.93805,0.94075,76786
2011/12/14,0.93945,0.94015,0.93125,0.93305,94028
2011/12/15,0.93415,0.94095,0.93305,0.93735,80568
2011/12/16,0.93865,0.94305,0.93275,0.93505,41187
2011/12/19,0.93425,0.93955,0.93205,0.93685,62260
2011/12/20,0.93515,0.94635,0.93465,0.94195,43273
2011/12/21,0.94255,0.95145,0.94195,0.94495,60499
2011/12/22,0.94565,0.95215,0.94465,0.95115,67167
2011/12/23,0.95165,0.95435,0.95095,0.95405,45094
2011/12/27,0.95185,0.95455,0.94965,0.95435,27794
2011/12/28,0.95395,0.95965,0.94765,0.94885,15445
2011/12/29,0.94805,0.95235,0.94595,0.95105,47600
2011/12/30,0.95185,0.95665,0.95065,0.95595,34608
2012/01/03,0.95865,0.96465,0.95865,0.96215,34764
2012/01/04,0.96065,0.96135,0.95625,0.95925,48808
2012/01/05,0.95935,0.96015,0.95005,0.95325,58701
2012/01/06,0.95275,0.95545,0.94445,0.94625,74457
2012/01/09,0.94355,0.95045,0.94135,0.94855,68563
2012/01/10,0.94865,0.95725,0.94865,0.95685,62981
2012/01/11,0.95595,0.95855,0.95165,0.95305,60638
2012/01/12,0.95365,0.95855,0.95155,0.95395,57449
2012/01/13,0.95405,0.95645,0.94495,0.94935,64338
2012/01/17,0.94915,0.96145,0.94765,0.95685,76962
2012/01/18,0.95705,0.96165,0.95495,0.96025,89377
2012/01/19,0.96055,0.96555,0.95985,0.96095,65125
2012/01/20,0.96135,0.96155,0.95655,0.95885,78058
2012/01/23,0.95785,0.96745,0.95715,0.96465,58676
2012/01/24,0.96435,0.96555,0.95865,0.96275,79772
2012/01/25,0.96345,0.96985,0.95805,0.96745,71314
2012/01/26,0.96805,0.97455,0.96775,0.97125,94347
2012/01/27,0.97055,0.97395,0.96855,0.97145,98879
2012/01/30,0.97115,0.97145,0.96575,0.96985,81730
2012/01/31,0.97085,0.97625,0.96735,0.97015,64343
2012/02/01,0.97005,0.97645,0.96795,0.97425,82455
2012/02/02,0.97505,0.97595,0.97175,0.97355,76822
2012/02/03,0.97355,0.98015,0.96955,0.97955,63671
2012/02/06,0.97935,0.98005,0.97345,0.97665,103008
2012/02/07,0.97695,0.97885,0.97325,0.97745,76603
2012/02/08,0.97875,0.97945,0.97395,0.97695,75404
2012/02/09,0.97675,0.98045,0.97475,0.97835,68789
2012/02/10,0.97795,0.97815,0.96915,0.97075,73616
2012/02/13,0.97305,0.97595,0.97195,0.97425,88903
2012/02/14,0.97255,0.97515,0.97045,0.97145,66813
2012/02/15,0.97435,0.97935,0.97265,0.97385,82788
2012/02/16,0.97255,0.97785,0.96795,0.97725,92410
2012/02/17,0.97685,0.97925,0.97475,0.97725,101399
2012/02/21,0.97975,0.98285,0.97565,0.97695,73895
2012/02/22,0.97575,0.97785,0.97125,0.97385,104473
2012/02/23,0.97355,0.97795,0.97215,0.97435,99402
2012/02/24,0.97605,0.97675,0.97285,0.97305,92437
2012/02/27,0.97365,0.97595,0.96835,0.97465,75950
2012/02/28,0.97465,0.97925,0.97445,0.97725,108010
2012/02/29,0.97805,0.98925,0.97805,0.98495,95128
2012/03/01,0.98405,0.98955,0.98345,0.98805,158499
2012/03/02,0.98825,0.98885,0.98385,0.98545,97601
2012/03/05,0.98335,0.98525,0.97755,0.97975,76234
2012/03/06,0.97905,0.97995,0.97065,0.97105,81626
2012/03/07,0.97215,0.97625,0.97105,0.97475,124080
2012/03/08,0.97585,0.98445,0.97445,0.98405,90132
2012/03/09,0.98335,0.98655,0.97965,0.98365,116124
2012/03/12,0.98265,0.98385,0.97895,0.98035,117403
2012/03/13,0.98105,0.98535,0.98085,0.98245,76209
2012/03/14,0.98495,0.98575,0.97925,0.98045,95669
2012/03/15,0.98025,0.98325,0.97885,0.98245,114216
2012/03/16,0.98185,0.98375,0.97975,0.98235,61418
2012/03/19,0.98255,0.98795,0.98075,0.98725,62157
2012/03/20,0.98695,0.98705,0.97685,0.98225,72009
2012/03/21,0.98245,0.98645,0.98025,0.98125,90662
2012/03/22,0.98175,0.98265,0.97295,0.97345,65070
2012/03/23,0.97425,0.97675,0.97035,0.97545,98863
2012/03/26,0.97525,0.98325,0.97395,0.98155,93095
2012/03/27,0.98295,0.98405,0.97835,0.97975,81562
2012/03/28,0.97845,0.97925,0.97395,0.97495,61916
2012/03/29,0.97545,0.97765,0.97205,0.97565,79925
2012/03/30,0.97745,0.97885,0.97415,0.97675,90574
2012/04/02,0.97775,0.98535,0.97505,0.98525,75936
2012/04/03,0.98325,0.98545,0.98125,0.98205,85982
2012/04/04,0.98335,0.98345,0.97685,0.97775,87277
2012/04/05,0.97815,0.98365,0.97435,0.98045,89938
2012/04/06,0.98095,0.98275,0.97555,0.97655,101925
2012/04/09,0.97675,0.97985,0.97395,0.97815,18900
2012/04/10,0.97715,0.97925,0.96925,0.97045,47804
2012/04/11,0.97035,0.97345,0.96905,0.97025,102799
2012/04/12,0.97035,0.98035,0.97035,0.97995,81136
2012/04/13,0.98005,0.98175,0.97435,0.97605,101281
2012/04/16,0.97475,0.97705,0.97115,0.97495,85524
2012/04/17,0.97465,0.98825,0.97335,0.98495,87537
2012/04/18,0.98415,0.98625,0.98195,0.98385,140020
2012/04/19,0.98345,0.98655,0.97805,0.97875,91275
2012/04/20,0.97915,0.98505,0.97865,0.98145,101030
2012/04/23,0.98175,0.98405,0.97665,0.98255,73208
2012/04/24,0.98385,0.98775,0.98165,0.98595,75641
2012/04/25,0.98715,0.99255,0.98655,0.99185,81132
2012/04/26,0.99135,0.99435,0.99005,0.99145,100661
2012/04/27,0.98925,0.99495,0.98775,0.99415,87840
2012/04/30,0.99445,0.99475,0.98525,0.98745,82806
2012/05/01,0.98765,0.99175,0.98495,0.98975,81177
