Date,Open,High,Low,Close,Vol
2014/02/12,1.6412,1.656,1.6386,1.6557,87235
2014/02/13,1.657,1.6636,1.6561,1.6615,157245
2014/02/14,1.6617,1.6711,1.6605,1.6703,115454
2014/02/18,1.6716,1.6785,1.6616,1.6644,95437
2014/02/19,1.6643,1.6695,1.6598,1.6658,193305
2014/02/20,1.6642,1.6663,1.6586,1.6621,126770
2014/02/21,1.6613,1.6687,1.6572,1.6607,98394
2014/02/24,1.6594,1.664,1.6545,1.6626,122627
2014/02/25,1.6617,1.6689,1.6603,1.6639,86139
2014/02/26,1.664,1.6664,1.6583,1.6625,125981
2014/02/27,1.6627,1.6661,1.6579,1.6647,79486
2014/02/28,1.6652,1.6731,1.6639,1.6721,85049
2014/03/03,1.67,1.6714,1.6615,1.6622,124178
2014/03/04,1.6628,1.6679,1.6602,1.6636,94018
2014/03/05,1.6623,1.6704,1.6619,1.6677,83676
2014/03/06,1.6683,1.6741,1.6648,1.6702,91588
2014/03/07,1.6701,1.6748,1.667,1.6689,111364
2014/03/10,1.6689,1.6705,1.6584,1.6603,98719
2014/03/11,1.6609,1.6616,1.656,1.659,106184
2014/03/12,1.658,1.6599,1.6532,1.6578,109190
2014/03/13,1.6585,1.6685,1.657,1.6579,70906
2014/03/14,1.6587,1.662,1.6551,1.6594,93448
2014/03/17,1.6608,1.663,1.6568,1.6601,89368
2014/03/18,1.6599,1.6612,1.6509,1.655,66911
2014/03/19,1.656,1.6619,1.6471,1.6496,102507
2014/03/20,1.6497,1.6532,1.6444,1.6468,118619
2014/03/21,1.6473,1.6485,1.644,1.6459,78804
2014/03/24,1.6441,1.6502,1.643,1.6459,67188
2014/03/25,1.646,1.6515,1.6446,1.6496,68147
2014/03/26,1.6498,1.6562,1.6474,1.654,82892
2014/03/27,1.6543,1.6613,1.6521,1.6581,74421
2014/03/28,1.6572,1.6618,1.6565,1.661,91858
2014/03/31,1.6612,1.665,1.6578,1.6637,66472
2014/04/01,1.6628,1.6641,1.6585,1.6595,86889
2014/04/02,1.6597,1.6631,1.6587,1.6591,60689
2014/04/03,1.659,1.6628,1.6535,1.6554,53794
2014/04/04,1.6559,1.6571,1.652,1.6545,95016
2014/04/07,1.6538,1.659,1.6531,1.6576,80285
2014/04/08,1.6574,1.6722,1.6573,1.6714,48181
2014/04/09,1.6713,1.6768,1.6691,1.676,109353
2014/04/10,1.6757,1.6787,1.6721,1.6754,77408
2014/04/11,1.675,1.6754,1.6685,1.6713,68371
2014/04/14,1.6704,1.6711,1.6664,1.6694,63387
2014/04/15,1.6692,1.672,1.6615,1.6687,58341
2014/04/16,1.6695,1.6791,1.6687,1.6765,72662
2014/04/17,1.6765,1.6809,1.6754,1.6766,81927
2014/04/21,1.6772,1.6787,1.6751,1.6768,53303
2014/04/22,1.6762,1.6808,1.6754,1.679,19257
2014/04/23,1.6794,1.6804,1.673,1.6749,53898
2014/04/24,1.6748,1.6776,1.6734,1.6767,74493
2014/04/25,1.677,1.6803,1.6758,1.6769,52915
2014/04/28,1.6775,1.6828,1.6745,1.6781,52956
2014/04/29,1.6777,1.6816,1.6762,1.68,74149
2014/04/30,1.6795,1.687,1.6772,1.6856,76977
2014/05/01,1.6844,1.6891,1.6841,1.6864,84051
2014/05/02,1.6856,1.6865,1.6779,1.6839,54775
2014/05/05,1.6845,1.6852,1.6823,1.6839,92847
2014/05/06,1.6836,1.6967,1.6836,1.6955,29818
2014/05/07,1.6942,1.6957,1.6921,1.693,97888
2014/05/08,1.6923,1.6944,1.6895,1.6914,60482
2014/05/09,1.6903,1.6909,1.6802,1.6813,101393
2014/05/12,1.6823,1.6874,1.6819,1.6836,92837
2014/05/13,1.6838,1.6854,1.679,1.6793,51985
2014/05/14,1.6797,1.6846,1.6723,1.6741,65208
2014/05/15,1.6737,1.6777,1.6702,1.6766,115702
2014/05/16,1.6761,1.6815,1.6755,1.6792,81568
2014/05/19,1.6794,1.6817,1.6777,1.6789,61760
2014/05/20,1.6785,1.6839,1.6774,1.6811,53132
2014/05/21,1.6811,1.6894,1.6804,1.6868,59451
2014/05/22,1.687,1.689,1.6824,1.6837,100805
2014/05/23,1.6841,1.6848,1.6784,1.6791,64365
2014/05/27,1.6805,1.6855,1.6755,1.6783,55260
2014/05/28,1.6782,1.6788,1.6669,1.6682,82661
2014/05/29,1.6684,1.6714,1.6666,1.6694,98200
2014/05/30,1.6691,1.6751,1.669,1.6737,76737
2014/06/02,1.6734,1.6739,1.6699,1.6719,81795
2014/06/03,1.672,1.6757,1.6704,1.6719,75139
2014/06/04,1.6724,1.6743,1.6672,1.6717,63124
2014/06/05,1.6711,1.68,1.6696,1.6789,73953
2014/06/06,1.6789,1.6822,1.6755,1.6785,130875
2014/06/09,1.6783,1.6807,1.6759,1.6769,81331
2014/06/10,1.6777,1.6792,1.6717,1.6729,69156
2014/06/11,1.6729,1.6786,1.6712,1.6768,149335
2014/06/12,1.6767,1.6907,1.6762,1.6812,101969
2014/06/13,1.69,1.6966,1.6898,1.6942,148123
2014/06/16,1.6951,1.6984,1.6933,1.6952,152093
2014/06/17,1.6955,1.6964,1.6912,1.693,78468
2014/06/18,1.6935,1.6979,1.6884,1.6929,79080
2014/06/19,1.6968,1.7038,1.6961,1.7018,113514
2014/06/20,1.7014,1.7036,1.6978,1.6988,102075
2014/06/23,1.6996,1.7028,1.6977,1.6998,95216
2014/06/24,1.7002,1.7009,1.6942,1.6959,60677
2014/06/25,1.6959,1.6982,1.6928,1.6956,101875
2014/06/26,1.6959,1.7017,1.6947,1.7001,79299
2014/06/27,1.7002,1.7029,1.6984,1.6998,103703
2014/06/30,1.7012,1.7092,1.6985,1.7082,61061
2014/07/01,1.7086,1.7143,1.7073,1.7128,96352
2014/07/02,1.7128,1.7156,1.7117,1.714,83903
2014/07/03,1.7141,1.7143,1.7063,1.7126,71572
2014/07/07,1.7129,1.7157,1.7086,1.7109,81914
2014/07/08,1.7108,1.7126,1.7063,1.7106,76692
2014/07/09,1.7107,1.7139,1.7072,1.7136,68032
2014/07/10,1.7134,1.7147,1.7083,1.712,71708
2014/07/11,1.7113,1.7129,1.7067,1.7095,64503
2014/07/14,1.7097,1.7123,1.7048,1.7059,55859
2014/07/15,1.7064,1.7171,1.7037,1.7125,76426
2014/07/16,1.7121,1.713,1.7091,1.7113,127097
2014/07/17,1.7116,1.7122,1.7064,1.7091,78405
2014/07/18,1.708,1.7097,1.7015,1.7073,61046
2014/07/21,1.7064,1.7079,1.7035,1.7053,94507
2014/07/22,1.7053,1.7063,1.702,1.7039,47091
2014/07/23,1.7043,1.7075,1.7003,1.7008,71338
2014/07/24,1.7019,1.7034,1.6946,1.6964,95680
2014/07/25,1.6968,1.6978,1.6941,1.6956,102901
2014/07/28,1.6956,1.6982,1.6953,1.696,72569
2014/07/29,1.6962,1.6976,1.6913,1.6925,47530
2014/07/30,1.6923,1.6935,1.687,1.6896,75837
2014/07/31,1.6893,1.6907,1.6836,1.6863,92576
2014/08/01,1.6867,1.6873,1.6792,1.6812,106986
2014/08/04,1.6808,1.6846,1.6795,1.6834,133168
2014/08/05,1.6839,1.687,1.6827,1.6856,63935
2014/08/06,1.6866,1.6866,1.6803,1.6827,82318
2014/08/07,1.6832,1.6846,1.6805,1.6816,91252
2014/08/08,1.6813,1.6816,1.6748,1.6757,71646
2014/08/11,1.6754,1.6778,1.6753,1.6768,101279
2014/08/12,1.6768,1.6798,1.6739,1.6795,56113
2014/08/13,1.6791,1.6829,1.6668,1.667,65066
2014/08/14,1.667,1.668,1.664,1.6668,161992
2014/08/15,1.6666,1.6685,1.666,1.668,80980
2014/08/18,1.6699,1.6721,1.6696,1.671,74869
2014/08/19,1.6708,1.6712,1.6594,1.6602,55978
2014/08/20,1.6597,1.6665,1.6574,1.6582,96849
2014/08/21,1.658,1.6585,1.6549,1.657,124887
2014/08/22,1.6562,1.6582,1.6546,1.6561,63504
2014/08/25,1.6536,1.6582,1.6536,1.6563,79644
2014/08/26,1.6555,1.658,1.6523,1.6532,42355
2014/08/27,1.6526,1.6591,1.6521,1.6566,73337
2014/08/28,1.656,1.6599,1.6552,1.6571,85079
2014/08/29,1.6574,1.6599,1.6547,1.6548,76742
2014/09/02,1.6573,1.663,1.6453,1.6459,87367
2014/09/03,1.6453,1.6483,1.6426,1.644,151953
2014/09/04,1.6445,1.6451,1.6316,1.6318,119284
2014/09/05,1.6305,1.6326,1.6262,1.6316,139197
2014/09/08,1.617,1.6219,1.6085,1.6101,124912
2014/09/09,1.608,1.6142,1.6046,1.6076,182933
2014/09/10,1.6092,1.6217,1.6038,1.6186,202441
2014/09/11,1.6189,1.6257,1.6173,1.6206,85631
2014/09/12,1.6259,1.6262,1.6191,1.6243,84232
2014/09/15,1.6255,1.626,1.6207,1.6212,115456
2014/09/16,1.6215,1.6298,1.6149,1.6265,61974
2014/09/17,1.6259,1.6345,1.6235,1.6278,127204
2014/09/18,1.6247,1.6396,1.6232,1.6361,126837
2014/09/19,1.6435,1.6514,1.6265,1.6299,133473
2014/09/22,1.628,1.6355,1.6277,1.6344,260856
2014/09/23,1.6349,1.6403,1.629,1.6392,86010
2014/09/24,1.6375,1.6401,1.6315,1.6326,111709
2014/09/25,1.6326,1.633,1.6264,1.6299,87340
2014/09/26,1.6307,1.6322,1.6226,1.624,133077
2014/09/29,1.6228,1.6263,1.6202,1.6239,87488
2014/09/30,1.623,1.6276,1.6154,1.619,80931
2014/10/01,1.6203,1.6241,1.615,1.6164,128361
2014/10/02,1.6171,1.6239,1.6101,1.6135,95734
2014/10/03,1.6141,1.6148,1.594,1.5952,122894
2014/10/06,1.5954,1.6088,1.5943,1.605,121704
2014/10/07,1.6072,1.6118,1.6016,1.6086,88783
2014/10/08,1.6088,1.6172,1.6022,1.615,99286
2014/10/09,1.615,1.6217,1.6091,1.611,120625
2014/10/10,1.611,1.6125,1.5999,1.6044,116443
2014/10/13,1.606,1.6117,1.604,1.6049,89808
2014/10/14,1.6066,1.6071,1.5887,1.5899,69972
2014/10/15,1.5897,1.6061,1.5865,1.5921,122111
2014/10/16,1.5996,1.6088,1.5932,1.6052,232387
2014/10/17,1.6068,1.6118,1.602,1.6101,147837
2014/10/20,1.6085,1.6171,1.607,1.616,94821
2014/10/21,1.6152,1.6177,1.61,1.6112,62879
2014/10/22,1.6109,1.6123,1.6004,1.6042,66102
2014/10/23,1.6036,1.6053,1.5987,1.6021,84098
2014/10/24,1.6021,1.6091,1.6003,1.6069,77500
2014/10/27,1.6077,1.614,1.6076,1.6121,68776
2014/10/28,1.6111,1.6176,1.6081,1.6122,51404
2014/10/29,1.6124,1.6154,1.5995,1.6012,71929
2014/10/30,1.6007,1.6031,1.5943,1.5996,88230
2014/10/31,1.5995,1.6005,1.5935,1.5984,85480
2014/11/03,1.5968,1.6026,1.5919,1.597,101253
2014/11/04,1.5969,1.601,1.5959,1.5996,85037
2014/11/05,1.5996,1.6016,1.5861,1.5971,68759
2014/11/06,1.5956,1.5996,1.5818,1.5832,127148
2014/11/07,1.5832,1.5882,1.5785,1.5859,104012
2014/11/10,1.5876,1.5912,1.5835,1.5846,105203
2014/11/11,1.5838,1.5941,1.583,1.5881,64208
2014/11/12,1.591,1.5936,1.577,1.5776,72579
2014/11/13,1.5761,1.5777,1.5689,1.5714,141612
2014/11/14,1.5699,1.5704,1.5588,1.5676,77977
2014/11/17,1.5661,1.5731,1.5615,1.5637,112641
2014/11/18,1.563,1.5675,1.5625,1.5631,77257
2014/11/19,1.5621,1.5717,1.5586,1.5674,78773
2014/11/20,1.5677,1.5735,1.5628,1.5695,109604
2014/11/21,1.5687,1.5711,1.5623,1.5642,94568
2014/11/24,1.5643,1.5711,1.5625,1.5693,82233
2014/11/25,1.5698,1.5733,1.5646,1.5705,55469
2014/11/26,1.5701,1.5803,1.5676,1.5795,72109
2014/11/28,1.5792,1.5823,1.5613,1.5616,91604
2014/12/01,1.5635,1.5761,1.5582,1.5738,110808
2014/12/02,1.5728,1.5741,1.5629,1.5635,101061
2014/12/03,1.5636,1.5718,1.5615,1.5683,76141
2014/12/04,1.568,1.5724,1.564,1.5671,87802
2014/12/05,1.5668,1.5693,1.5565,1.5579,93071
2014/12/08,1.5562,1.5677,1.554,1.5661,89638
2014/12/09,1.5653,1.5716,1.5625,1.5662,75564
2014/12/10,1.5668,1.5718,1.5646,1.5703,133564
2014/12/11,1.5713,1.5756,1.5651,1.57,73990
2014/12/12,1.5727,1.5745,1.5694,1.5706,70586
2014/12/15,1.5725,1.5748,1.5599,1.5641,73236
2014/12/16,1.5642,1.5786,1.561,1.5729,97091
2014/12/17,1.5747,1.575,1.5537,1.5552,117755
2014/12/18,1.5573,1.5678,1.555,1.5671,122677
2014/12/19,1.567,1.5683,1.5605,1.5634,85257
2014/12/22,1.5623,1.5666,1.5573,1.5593,67789
2014/12/23,1.5586,1.5609,1.5486,1.552,41509
2014/12/24,1.552,1.5558,1.5505,1.5554,62671
2014/12/26,1.5561,1.557,1.5538,1.5561,26151
2014/12/29,1.5559,1.5587,1.5508,1.5522,10931
2014/12/30,1.5513,1.5575,1.5501,1.5558,45392
2014/12/31,1.5562,1.5622,1.555,1.558,45143
2015/01/02,1.5581,1.5587,1.5325,1.5336,41628
2015/01/05,1.5285,1.5321,1.5205,1.5256,109677
2015/01/06,1.5251,1.5275,1.5143,1.5164,106481
2015/01/07,1.5146,1.5158,1.5056,1.5124,100904
2015/01/08,1.5106,1.512,1.5037,1.5085,96222
2015/01/09,1.5081,1.5178,1.508,1.5167,79683
2015/01/12,1.5191,1.5198,1.5102,1.5182,121008
2015/01/13,1.5168,1.5195,1.508,1.5149,79325
2015/01/14,1.5164,1.5273,1.5148,1.5224,112876
2015/01/15,1.5237,1.5271,1.5153,1.5186,106646
2015/01/16,1.5179,1.5238,1.5078,1.517,156250
2015/01/20,1.5138,1.5204,1.5061,1.5161,108071
2015/01/21,1.5151,1.5183,1.508,1.5127,101412
2015/01/22,1.5148,1.5218,1.4976,1.5022,102210
2015/01/23,1.5012,1.5041,1.4956,1.5021,101810
2015/01/26,1.5014,1.5109,1.4993,1.5081,103427
2015/01/27,1.5089,1.5229,1.5065,1.5206,74184
2015/01/28,1.5196,1.5226,1.5137,1.5163,97411
2015/01/29,1.5149,1.5168,1.5023,1.5053,81516
2015/01/30,1.5077,1.5105,1.4995,1.5063,88774
2015/02/02,1.5091,1.5096,1.501,1.5042,93881
2015/02/03,1.5033,1.5204,1.4993,1.5172,92744
2015/02/04,1.5157,1.5257,1.5146,1.523,117752
2015/02/05,1.5191,1.535,1.5173,1.5337,101998
2015/02/06,1.5338,1.5359,1.5217,1.5239,87176
2015/02/09,1.5238,1.5275,1.5205,1.524,89969
2015/02/10,1.5218,1.5283,1.5203,1.5261,53203
2015/02/11,1.5262,1.5307,1.5225,1.5254,75033
2015/02/12,1.5244,1.5422,1.5216,1.5415,78794
2015/02/13,1.5391,1.5429,1.5378,1.5399,130967
2015/02/17,1.5417,1.5447,1.5323,1.5371,58286
2015/02/18,1.5353,1.5489,1.5349,1.5443,109037
2015/02/19,1.5446,1.5473,1.5412,1.542,98568
2015/02/20,1.5421,1.5442,1.5351,1.5404,66834
2015/02/23,1.5399,1.5483,1.534,1.5462,105831
2015/02/24,1.5461,1.5483,1.541,1.5462,68986
2015/02/25,1.5458,1.5547,1.5456,1.5536,79238
2015/02/26,1.5535,1.5562,1.5403,1.5415,67378
2015/02/27,1.5418,1.5468,1.5392,1.5446,101541
2015/03/02,1.5434,1.5439,1.5359,1.5371,85598
2015/03/03,1.5368,1.5406,1.5353,1.5374,75267
2015/03/04,1.5369,1.5382,1.526,1.527,61451
2015/03/05,1.5273,1.5279,1.5225,1.5248,100733
2015/03/06,1.5259,1.5261,1.5036,1.5058,84681
2015/03/09,1.5052,1.5146,1.5043,1.514,123205
2015/03/10,1.5139,1.5141,1.5038,1.5083,102341
2015/03/11,1.5062,1.5106,1.4902,1.4943,131307
2015/03/12,1.4943,1.5036,1.4858,1.486,92125
2015/03/13,1.4891,1.4906,1.4708,1.4732,106787
2015/03/16,1.4749,1.4863,1.4747,1.4844,157033
2015/03/17,1.4834,1.4855,1.4734,1.4764,91358
2015/03/18,1.4752,1.5164,1.4644,1.4873,91057
2015/03/19,1.4962,1.502,1.4699,1.4731,179037
2015/03/20,1.4766,1.5001,1.4733,1.4953,147224
2015/03/23,1.4982,1.4985,1.485,1.4951,125721
2015/03/24,1.4965,1.4996,1.4853,1.4855,121095
2015/03/25,1.4857,1.4965,1.4842,1.4877,106995
2015/03/26,1.4895,1.5007,1.4817,1.485,88488
2015/03/27,1.4862,1.4933,1.4808,1.4887,101694
2015/03/30,1.4899,1.4912,1.4764,1.4826,94806
2015/03/31,1.4811,1.4883,1.4767,1.4856,81120
2015/04/01,1.4834,1.4883,1.475,1.4839,83840
2015/04/02,1.4837,1.4881,1.4787,1.4836,93950
2015/04/03,1.4841,1.4958,1.4822,1.493,81625
2015/04/06,1.4938,1.4994,1.4883,1.4933,21999
2015/04/07,1.4901,1.4931,1.4815,1.4841,41741
2015/04/08,1.4824,1.4984,1.4821,1.4894,78254
2015/04/09,1.4881,1.4898,1.4696,1.4705,100005
2015/04/10,1.4722,1.4737,1.46,1.4662,90969
2015/04/13,1.4643,1.4694,1.4579,1.4689,88447
2015/04/14,1.4682,1.4814,1.4617,1.4792,79548
2015/04/15,1.4792,1.4868,1.4713,1.4859,109644
2015/04/16,1.4844,1.4983,1.4826,1.497,94660
2015/04/17,1.495,1.5067,1.493,1.4973,94179
2015/04/20,1.4981,1.4997,1.4901,1.4915,97263
2015/04/21,1.4915,1.4986,1.487,1.4937,55368
2015/04/22,1.4937,1.5093,1.4927,1.5059,57178
2015/04/23,1.5052,1.5084,1.4974,1.5068,88657
2015/04/24,1.5073,1.5202,1.5042,1.519,76192
2015/04/27,1.5194,1.5276,1.5122,1.5237,84232
2015/04/28,1.524,1.5358,1.5187,1.535,77697
2015/04/29,1.5355,1.5513,1.5342,1.5445,113293
2015/04/30,1.5445,1.5507,1.5318,1.5373,143655
2015/05/01,1.5368,1.5412,1.5129,1.5146,148154
2015/05/04,1.5158,1.5189,1.5105,1.5136,127325
2015/05/05,1.5139,1.5233,1.5099,1.5189,79174
2015/05/06,1.5197,1.5308,1.5165,1.5258,101010
2015/05/07,1.5258,1.529,1.5179,1.5273,116973
2015/05/08,1.5431,1.5538,1.5369,1.5467,92382
2015/05/11,1.547,1.5629,1.5408,1.5605,187265
2015/05/12,1.5603,1.5727,1.5572,1.5693,119348
2015/05/13,1.5688,1.5785,1.5649,1.5764,123487
2015/05/14,1.5758,1.584,1.5744,1.5782,161480
2015/05/15,1.5792,1.5825,1.5718,1.5768,109848
2015/05/18,1.5742,1.5762,1.5654,1.5673,103442
2015/05/19,1.5672,1.5686,1.5463,1.5513,81184
2015/05/20,1.5527,1.5604,1.5489,1.5562,138660
2015/05/21,1.5548,1.5716,1.554,1.5689,107345
2015/05/22,1.5681,1.5707,1.5476,1.5504,105941
2015/05/26,1.5484,1.5524,1.5371,1.5401,104545
2015/05/27,1.5399,1.5454,1.5318,1.5354,103136
2015/05/28,1.5372,1.5403,1.5277,1.534,96620
2015/05/29,1.5333,1.536,1.5254,1.5308,81370
2015/06/01,1.5304,1.5323,1.5187,1.5222,84891
2015/06/02,1.5212,1.5386,1.5198,1.5367,89052
2015/06/03,1.5362,1.5393,1.5268,1.5332,108618
2015/06/04,1.5351,1.546,1.5323,1.5387,89075
2015/06/05,1.5375,1.5396,1.5209,1.5294,87722
2015/06/08,1.5279,1.5383,1.5239,1.5351,101262
2015/06/09,1.5364,1.5408,1.5276,1.5392,94136
2015/06/10,1.5402,1.5573,1.5387,1.5545,114149
2015/06/11,1.5525,1.5552,1.5437,1.5537,93785
2015/06/12,1.5534,1.5617,1.5486,1.5572,64799
2015/06/15,1.5577,1.5634,1.5507,1.5625,112669
2015/06/16,1.5618,1.5673,1.556,1.5667,64018
2015/06/17,1.567,1.5867,1.5646,1.5848,74964
2015/06/18,1.5856,1.5953,1.5825,1.5892,117442
2015/06/19,1.5901,1.5916,1.5855,1.59,109529
2015/06/22,1.5889,1.5931,1.5825,1.585,58807
2015/06/23,1.5847,1.5851,1.5729,1.5735,77382
2015/06/24,1.5748,1.5823,1.5688,1.5722,97292
2015/06/25,1.5727,1.5791,1.5697,1.5753,78728
2015/06/26,1.5764,1.5787,1.5729,1.5752,76185
2015/06/29,1.5698,1.581,1.5679,1.5757,63645
2015/06/30,1.5756,1.5798,1.5714,1.5754,110186
2015/07/01,1.5721,1.5759,1.5609,1.5622,100680
2015/07/02,1.5637,1.5661,1.5584,1.5621,91034
2015/07/06,1.5627,1.5667,1.5553,1.5625,64146
2015/07/07,1.5627,1.563,1.5434,1.5465,100118
2015/07/08,1.5476,1.5489,1.5352,1.5376,111738
2015/07/09,1.5385,1.5442,1.5366,1.5385,85885
2015/07/10,1.5398,1.5575,1.5386,1.5526,68421
2015/07/13,1.5539,1.5611,1.5502,1.5505,97987
2015/07/14,1.5509,1.5665,1.5472,1.5653,78225
2015/07/15,1.5654,1.5698,1.5599,1.5652,96147
2015/07/16,1.566,1.5673,1.5582,1.5628,77698
2015/07/17,1.563,1.5697,1.5576,1.5635,60917
2015/07/20,1.5627,1.5651,1.556,1.5591,63023
2015/07/21,1.5579,1.5614,1.5551,1.5577,55727
2015/07/22,1.5579,1.5671,1.5574,1.5622,62881
2015/07/23,1.5633,1.5694,1.552,1.5536,85169
2015/07/24,1.5536,1.555,1.549,1.5534,91362
2015/07/27,1.5534,1.5619,1.5514,1.558,49445
2015/07/28,1.5583,1.5652,1.5551,1.562,71487
2015/07/29,1.5636,1.5714,1.5611,1.5639,72824
2015/07/30,1.5625,1.567,1.5587,1.5624,80114
2015/07/31,1.5623,1.5703,1.5573,1.5639,62349
2015/08/03,1.5652,1.567,1.5589,1.5607,117149
2015/08/04,1.5611,1.5659,1.5582,1.5592,73899
2015/08/05,1.5591,1.5682,1.5549,1.5622,85405
2015/08/06,1.5627,1.5661,1.5491,1.5542,100815
2015/08/07,1.554,1.5575,1.5448,1.5519,148806
2015/08/10,1.5516,1.5632,1.5483,1.5629,120476
2015/08/11,1.5614,1.5642,1.558,1.5586,90497
2015/08/12,1.5599,1.5686,1.556,1.5639,74674
2015/08/13,1.564,1.5663,1.5598,1.564,105502
2015/08/14,1.5638,1.569,1.5614,1.5678,59731
2015/08/17,1.5675,1.5718,1.5604,1.5611,65164
2015/08/18,1.5612,1.5743,1.5588,1.569,64797
2015/08/19,1.5686,1.5727,1.5662,1.5717,102364
2015/08/20,1.5708,1.5729,1.5633,1.5704,72125
2015/08/21,1.5719,1.575,1.5685,1.5725,87359
2015/08/24,1.5714,1.5831,1.5657,1.5803,90730
2015/08/25,1.5788,1.5846,1.5707,1.5712,152621
2015/08/26,1.5716,1.5747,1.548,1.5495,102323
2015/08/27,1.5496,1.5536,1.5398,1.5452,158785
2015/08/28,1.5436,1.5471,1.5362,1.5419,116909
2015/08/31,1.5432,1.5464,1.5367,1.5377,103203
2015/09/01,1.5372,1.5436,1.5327,1.5335,63877
2015/09/02,1.5331,1.5354,1.5292,1.5329,103764
2015/09/03,1.5331,1.5342,1.5247,1.5285,75697
2015/09/04,1.5282,1.5307,1.5193,1.5213,95037
2015/09/08,1.5207,1.5441,1.5201,1.5423,78923
2015/09/09,1.5423,1.5433,1.5378,1.5394,158251
2015/09/10,1.5392,1.5505,1.5368,1.5496,67697
2015/09/11,1.5472,1.5491,1.5429,1.5455,87278
2015/09/14,1.5457,1.5499,1.5401,1.5463,74251
2015/09/15,1.5455,1.5487,1.5358,1.536,55359
2015/09/16,1.537,1.5558,1.5359,1.5517,59010
2015/09/17,1.5524,1.5658,1.5516,1.5644,103897
2015/09/18,1.5614,1.5686,1.5543,1.5581,92910
2015/09/21,1.5554,1.5597,1.551,1.5534,94924
2015/09/22,1.5537,1.5558,1.537,1.5396,61212
2015/09/23,1.539,1.5393,1.525,1.529,85532
2015/09/24,1.5278,1.5319,1.523,1.5264,102343
2015/09/25,1.5253,1.5291,1.5165,1.5223,81272
2015/09/28,1.5235,1.5272,1.5188,1.5202,79042
2015/09/29,1.52,1.5235,1.5159,1.5188,62323
2015/09/30,1.5183,1.5244,1.5136,1.5149,75278
2015/10/01,1.5157,1.5211,1.5137,1.5162,91246
2015/10/02,1.5161,1.5267,1.5159,1.522,63738
2015/10/05,1.5208,1.5275,1.5166,1.5184,80081
2015/10/06,1.5177,1.5274,1.5169,1.526,79154
2015/10/07,1.5264,1.5369,1.5253,1.5349,59651
2015/10/08,1.5347,1.5403,1.5292,1.5384,82309
2015/10/09,1.5378,1.5414,1.5331,1.5369,89661
2015/10/12,1.5348,1.5404,1.5345,1.539,71517
2015/10/13,1.5373,1.5418,1.523,1.5283,40782
2015/10/14,1.528,1.5525,1.5279,1.5513,103197
2015/10/15,1.5514,1.554,1.5446,1.5523,122716
2015/10/16,1.5498,1.5518,1.5461,1.5489,91259
2015/10/19,1.547,1.5527,1.5459,1.5499,53752
2015/10/20,1.5491,1.5537,1.5467,1.5472,44589
2015/10/21,1.5474,1.5509,1.5441,1.5453,48656
2015/10/22,1.5446,1.555,1.5401,1.5419,50259
2015/10/23,1.5422,1.545,1.5337,1.5352,103241
2015/10/26,1.534,1.5414,1.5337,1.5383,81263
2015/10/27,1.538,1.5391,1.5314,1.5332,51635
2015/10/28,1.5336,1.5379,1.5279,1.5282,65696
2015/10/29,1.5298,1.5354,1.5274,1.5348,76047
2015/10/30,1.5343,1.5501,1.5341,1.5458,67066
2015/11/02,1.5484,1.553,1.5436,1.5444,108341
2015/11/03,1.5448,1.5477,1.5391,1.5469,72084
2015/11/04,1.5453,1.5477,1.5392,1.5412,60533
2015/11/05,1.5419,1.5433,1.5236,1.5241,69506
2015/11/06,1.5241,1.525,1.5059,1.5072,152277
2015/11/09,1.5086,1.516,1.5074,1.5145,124070
2015/11/10,1.5146,1.5178,1.5124,1.5139,82223
2015/11/11,1.5153,1.5254,1.5152,1.523,49805
2015/11/12,1.5249,1.528,1.5206,1.5252,73323
2015/11/13,1.5262,1.5304,1.522,1.5263,77383
2015/11/16,1.5258,1.5262,1.5215,1.5231,65326
2015/11/17,1.5233,1.5272,1.5188,1.5244,47935
2015/11/18,1.5248,1.5283,1.5221,1.5263,61807
2015/11/19,1.5263,1.5369,1.5262,1.5326,53946
2015/11/20,1.5322,1.5343,1.5216,1.5226,90003
2015/11/23,1.522,1.5229,1.5142,1.515,74901
2015/11/24,1.5157,1.5189,1.5088,1.5124,67430
2015/11/25,1.5117,1.5171,1.5091,1.5161,72326
2015/11/27,1.5159,1.5164,1.5064,1.5085,59660
2015/11/30,1.507,1.5104,1.5028,1.5095,76602
2015/12/01,1.5097,1.516,1.5085,1.5117,62853
2015/12/02,1.5111,1.5115,1.4929,1.4973,59926
2015/12/03,1.498,1.5195,1.4937,1.5186,96596
2015/12/04,1.518,1.5194,1.5114,1.5138,156266
2015/12/07,1.5142,1.515,1.5079,1.5097,97034
2015/12/08,1.5082,1.5096,1.4992,1.5031,70786
2015/12/09,1.5046,1.5229,1.504,1.52,92944
2015/12/10,1.5213,1.5237,1.5144,1.5189,83515
2015/12/11,1.5193,1.5277,1.5161,1.5266,80293
2015/12/14,1.5231,1.5241,1.5143,1.5177,80269
2015/12/15,1.5213,1.5222,1.5065,1.5079,71865
2015/12/16,1.5076,1.5139,1.4995,1.5102,83727
2015/12/17,1.5021,1.5055,1.4902,1.4924,101285
2015/12/18,1.4945,1.4987,1.4923,1.495,102976
2015/12/21,1.494,1.4968,1.4915,1.4924,72754
2015/12/22,1.4924,1.4946,1.4845,1.4852,53187
2015/12/23,1.4865,1.4939,1.4859,1.4909,53082
