Date,Open,High,Low,Close,Vol
2009/08/12,100.171875,100.578125,98.484375,99.453125,286760
2009/08/13,99.234375,100.9375,98.546875,100.78125,250813
2009/08/14,100.609375,102.046875,100.4375,101.375,348036
2009/08/17,101.265625,102.59375,101.1875,102.265625,227277
2009/08/18,102.46875,102.65625,101.78125,101.875,192288
2009/08/19,101.984375,103.359375,101.90625,102.453125,233108
2009/08/20,102.53125,103.078125,101.984375,102.890625,320720
2009/08/21,102.875,103.546875,101.15625,101.40625,211404
2009/08/24,101.234375,102.671875,100.796875,102.359375,282713
2009/08/25,102.5625,103.21875,102.015625,103.046875,333152
2009/08/26,103.109375,103.578125,102.8125,103.40625,367194
2009/08/27,103.421875,103.8125,102.59375,102.890625,436622
2009/08/28,102.984375,103.15625,101.9375,102.90625,470948
2009/08/31,103.03125,103.6875,102.5,103.5625,213199
2009/09/01,103.46875,104.21875,102.53125,103.8125,219373
2009/09/02,103.8125,105.15625,103.59375,104.96875,245607
2009/09/03,104.875,104.9375,104.125,104.5,166156
2009/09/04,104.40625,104.53125,102.8125,102.875,137807
2009/09/07,102.90625,103.15625,102.28125,102.5625,137807
2009/09/08,102.90625,103.25,102.25,102.40625,164972
2009/09/09,102.3125,102.5625,101.375,102.15625,176383
2009/09/10,102.25,104.28125,101.875,104.1875,203499
2009/09/11,103.90625,105.21875,103.78125,104.3125,244047
2009/09/14,104.28125,104.3125,103.40625,103.65625,202019
2009/09/15,104.28125,104.53125,102.65625,103,131168
2009/09/16,102.96875,103.84375,102.21875,102.71875,192910
2009/09/17,102.75,104.125,102.40625,103.90625,245512
2009/09/18,103.90625,104.21875,102.90625,103.09375,210605
2009/09/21,103.1875,103.78125,102.59375,102.84375,141360
2009/09/22,102.96875,103.21875,102.40625,102.96875,173420
2009/09/23,103.125,103.59375,102.03125,103.5,221969
2009/09/24,103.4375,104.125,103.21875,103.78125,251286
2009/09/25,103.8125,104.90625,103.6875,104.6875,190798
2009/09/28,104.71875,105.53125,104.59375,105.25,202512
2009/09/29,105.4375,105.65625,104.6875,105.4375,147545
2009/09/30,105.46875,105.65625,104.9375,105.1875,177218
2009/10/01,105.28125,106.84375,104.9375,106.46875,228529
2009/10/02,106.59375,107.59375,105.96875,106.09375,273750
2009/10/05,106.21875,106.8125,106.03125,106.125,285973
2009/10/06,106.25,106.375,105.5,105.84375,165840
2009/10/07,105.625,106.75,105.625,106.6875,208249
2009/10/08,106.59375,107.03125,105.40625,105.53125,212701
2009/10/09,105.5625,105.875,103.4375,103.78125,337810
2009/10/12,103.625,104.34375,103.53125,103.9375,347808
2009/10/13,104,104.9375,103.90625,104.71875,39708
2009/10/14,104.125,104.3125,102.9375,103.21875,188385
2009/10/15,103.25,103.5,102.4375,102.59375,281305
2009/10/16,102.625,103.5625,102.4375,103.375,263044
2009/10/19,103.25,104,102.875,103.71875,190668
2009/10/20,103.6875,104.875,103.53125,104.46875,157924
2009/10/21,104.375,104.65625,103.3125,103.59375,214080
2009/10/22,103.875,104.125,103.0625,103.4375,243775
2009/10/23,103.5,103.5,102.625,102.84375,218230
2009/10/26,102.65625,102.875,101.59375,101.875,215461
2009/10/27,101.71875,103.15625,101.65625,102.9375,239871
2009/10/28,103,103.875,102.8125,103.625,237731
2009/10/29,103.5,103.75,102.125,102.5,235898
2009/10/30,102.53125,104.09375,102.375,103.96875,267874
2009/11/02,104.0625,104.25,103.34375,103.625,292903
2009/11/03,103.625,104.28125,102.65625,102.875,218274
2009/11/04,102.90625,103.03125,101.71875,101.90625,253074
2009/11/05,102.09375,102.5625,101.78125,102.03125,267971
2009/11/06,102.09375,102.8125,101.5,102.25,242407
2009/11/09,102.1875,102.6875,101.84375,102.3125,370000
2009/11/10,102.28125,103.15625,101.9375,102.21875,194803
2009/11/11,102.25,103.25,101.96875,103.1875,268776
2009/11/12,102.8125,103.21875,101.125,102.71875,95360
2009/11/13,102.71875,103.34375,102.53125,103.25,399267
2009/11/16,103.21875,104.71875,103.125,104.65625,216598
2009/11/17,104.5,105.03125,103.96875,104.875,313893
2009/11/18,104.84375,105.09375,104.125,104.3125,257401
2009/11/19,104.34375,105.15625,104.25,104.625,257663
2009/11/20,104.71875,105.03125,104.21875,104.6875,301307
2009/11/23,104.5625,104.84375,103.84375,104.71875,271487
2009/11/24,104.78125,105.53125,104.6875,105.34375,426426
2009/11/25,105.46875,106.3125,105.0625,106,493175
2009/11/27,106.0625,107.375,106.0625,107,439699
2009/11/30,106.71875,107.125,106.5,107.09375,157629
2009/12/01,107.03125,107.03125,105.84375,106,209753
2009/12/02,105.9375,106.46875,105.59375,105.59375,238020
2009/12/03,105.71875,105.75,104.1875,104.5625,265654
2009/12/04,104.53125,104.75,102.84375,103.1875,291908
2009/12/07,103.1875,103.96875,102.9375,103.5,274361
2009/12/08,103.625,104.625,103.5,104.03125,189551
2009/12/09,104.03125,104.21875,103,103.65625,212310
2009/12/10,103.4375,103.75,102.25,102.78125,231145
2009/12/11,102.59375,102.71875,101.53125,102.21875,250193
2009/12/14,102.03125,102.59375,101.90625,102.40625,278380
2009/12/15,102.28125,102.5,101.5625,101.9375,148633
2009/12/16,102.125,102.5625,101.71875,101.875,204367
2009/12/17,101.96875,103.46875,101.90625,103.3125,179304
2009/12/18,103.34375,103.625,102.46875,102.625,208945
2009/12/21,102.6875,102.8125,101.03125,101.25,174878
2009/12/22,101.25,101.375,100.3125,100.46875,186770
2009/12/23,100.375,101.03125,100.15625,100.3125,182778
2009/12/24,100.28125,100.46875,99.46875,99.59375,106431
2009/12/28,99.6875,99.75,99.1875,99.375,40558
2009/12/29,99.46875,99.90625,99.1875,99.78125,81929
2009/12/30,99.84375,100.28125,99.6875,100.25,97528
2009/12/31,100.1875,100.1875,98.875,99.75,99083
2010/01/04,99.375,100.03125,99.0625,99.46875,95319
2010/01/05,99.625,100.53125,99.5,100.40625,171137
2010/01/06,100.21875,100.25,99.28125,99.6875,204871
2010/01/07,99.4375,100.09375,99.1875,99.65625,262691
2010/01/08,99.5625,100.15625,99.125,99.84375,244454
2010/01/11,99.5,99.96875,99.25,99.5625,244454
2010/01/12,99.625,101.3125,99.625,101.1875,244454
2010/01/13,101.25,101.4375,100.125,100.3125,244454
2010/01/14,100.21875,101.46875,100.125,101.15625,234650
2010/01/15,101.09375,102.125,101.0625,101.75,256463
2010/01/19,101.78125,102.21875,101.125,101.53125,225112
2010/01/20,101.65625,102.5,101.625,102.34375,207008
2010/01/21,102.34375,103.21875,102.09375,103,218212
2010/01/22,103.15625,103.46875,102.78125,103.21875,284956
2010/01/25,102.96875,103.09375,102.4375,102.6875,283179
2010/01/26,102.75,103.5625,102.5625,102.65625,178319
2010/01/27,102.6875,103.5,102.5625,102.71875,210760
2010/01/28,102.625,102.84375,102,102.53125,273479
2010/01/29,102.75,103.59375,102.09375,103.1875,275420
2010/02/01,103.5,103.5,102.375,102.53125,317191
2010/02/02,102.5625,102.8125,102.28125,102.78125,223137
2010/02/03,102.6875,102.71875,101.625,101.75,155623
2010/02/04,101.71875,103.4375,101.625,103.15625,264438
2010/02/05,103.0625,103.9375,102.71875,103.875,405062
2010/02/08,103.59375,103.71875,103.15625,103.3125,386538
2010/02/09,103.65625,103.71875,102.53125,102.6875,171818
2010/02/10,102.59375,103.03125,101.71875,101.9375,323903
2010/02/11,101.9375,102.21875,101.09375,101.625,299829
2010/02/12,101.71875,102.25,101.625,101.9375,324563
2010/02/16,101.84375,102.40625,101.375,102.1875,249610
2010/02/17,102.21875,102.25,100.90625,101.1875,226768
2010/02/18,101.28125,101.625,100.28125,100.5625,275046
2010/02/19,100.65625,101.25,100.5625,101.15625,356604
2010/02/22,101.15625,101.1875,100.59375,100.75,303327
2010/02/23,100.78125,102.375,100.6875,102.25,269938
2010/02/24,102.21875,102.65625,101.90625,102.09375,626225
2010/02/25,102.125,102.96875,102.03125,102.78125,633558
2010/02/26,102.84375,103.65625,102.65625,103.5625,398514
2010/03/01,103.21875,103.5625,103,103.34375,314118
2010/03/02,103.3125,103.375,102.75,103.21875,176987
2010/03/03,103.25,103.375,102.625,103.15625,212224
2010/03/04,103.125,103.9375,102.9375,103.6875,214524
2010/03/05,103.71875,103.78125,102.375,102.5625,290459
2010/03/08,102.5,102.53125,102.09375,102.28125,298687
2010/03/09,102.15625,102.71875,102.03125,102.3125,145832
2010/03/10,102.3125,102.40625,101.71875,102.1875,194549
2010/03/11,102.15625,102.65625,101.75,102.46875,189348
2010/03/12,102.34375,103.09375,101.71875,102.8125,279852
2010/03/15,102.9375,103,102.375,102.78125,328951
2010/03/16,102.90625,103.625,102.6875,103.53125,194511
2010/03/17,103.5625,104.03125,103.375,103.78125,244008
2010/03/18,103.90625,104.25,103.4375,103.59375,217194
2010/03/19,103.53125,104.15625,103.21875,103.78125,234578
2010/03/22,103.8125,104.03125,103.625,103.84375,232417
2010/03/23,103.8125,104.03125,103.4375,103.59375,158945
2010/03/24,103.5,103.5625,101.46875,101.71875,201031
2010/03/25,101.625,101.875,100.6875,100.90625,421794
2010/03/26,101.15625,101.53125,100.875,101.3125,395096
2010/03/29,101.1875,101.40625,100.90625,101.375,212703
2010/03/30,101.3125,101.625,100.875,101.53125,174818
2010/03/31,101.59375,102.125,101.4375,102,215124
2010/04/01,101.9375,102.09375,101.1875,101.78125,317553
2010/04/02,101.65625,102.25,100.71875,100.75,249670
2010/04/05,100.78125,101,100.0625,100.25,84064
2010/04/06,100.28125,100.84375,100.21875,100.28125,220886
2010/04/07,100.4375,101.71875,100.21875,101.5625,249703
2010/04/08,101.53125,101.8125,101.1875,101.28125,347548
2010/04/09,101.34375,101.71875,100.96875,101.53125,280889
2010/04/12,101.40625,102.3125,101.125,102.125,234870
2010/04/13,102.09375,102.5625,101.9375,102.5,237637
2010/04/14,102.3125,102.5625,101.65625,101.8125,272428
2010/04/15,101.71875,102.25,101.34375,101.90625,281557
2010/04/16,102.03125,102.875,102,102.75,279252
2010/04/19,102.84375,103.0625,102.34375,102.375,364242
2010/04/20,102.4375,102.6875,102.1875,102.625,199701
2010/04/21,102.625,103.5,102.5,103.46875,217416
2010/04/22,103.5,103.78125,103.03125,103.15625,293201
2010/04/23,103.15625,103.34375,102.5625,102.75,308686
2010/04/26,102.84375,103.34375,102.5625,102.75,284373
2010/04/27,102.84375,104.625,102.78125,104.3125,213040
2010/04/28,104.15625,104.375,103.3125,103.40625,420029
2010/04/29,103.5,104.125,103.34375,104.09375,369729
2010/04/30,104.0625,105,103.84375,104.9375,265175
2010/05/03,104.8125,104.84375,104.34375,104.59375,349988
2010/05/04,104.8125,106.21875,104.6875,105.875,201611
2010/05/05,106.0625,107.3125,105.875,106.40625,388552
2010/05/06,106.4375,110.375,105.96875,109.21875,497258
2010/05/07,108.75,110,107.25,107.875,682398
2010/05/10,107.3125,107.40625,106.03125,106.71875,613890
2010/05/11,106.6875,107.625,106.15625,106.65625,308791
2010/05/12,106.71875,107.09375,105.96875,106.1875,317297
2010/05/13,106.125,107,105.6875,106.40625,303060
2010/05/14,106.78125,108.4375,106.625,107.90625,425440
2010/05/17,107.65625,108.6875,107.09375,107.3125,412976
2010/05/18,107.21875,108.9375,107.09375,108.5625,382473
2010/05/19,108.875,109.40625,108.28125,108.65625,382981
2010/05/20,108.4375,110.65625,108.4375,109.90625,435583
2010/05/21,110.53125,111.90625,110,110.75,584386
2010/05/24,110.15625,111.28125,110.125,110.25,553482
2010/05/25,110.65625,112.34375,110.5625,111.125,421751
2010/05/26,110.875,111.15625,109.75,110.34375,691927
2010/05/27,110.65625,110.6875,108.53125,108.8125,695809
2010/05/28,108.625,109.34375,108.59375,109.09375,543239
2010/06/01,109.0625,110.21875,108.75,109.21875,251746
2010/06/02,109.625,109.9375,108.59375,108.75,301529
2010/06/03,108.71875,108.96875,107.625,108.28125,267328
2010/06/04,108.4375,110.875,108.34375,110.8125,270681
2010/06/07,110.84375,111.4375,110.125,110.71875,352807
2010/06/08,111.28125,111.40625,110.5625,111.03125,249496
2010/06/09,110.8125,110.96875,110.0625,110.8125,253457
2010/06/10,110.90625,110.96875,108.96875,109,254271
2010/06/11,109.0625,110.65625,109.03125,110.65625,309828
2010/06/14,110.28125,110.375,109.125,109.71875,252066
2010/06/15,109.9375,110.5,108.90625,109.15625,200451
2010/06/16,109.28125,110.28125,109.15625,109.5625,229683
2010/06/17,109.875,111,109.375,110.84375,238464
2010/06/18,110.8125,111.15625,110.28125,110.375,276112
2010/06/21,110,110.21875,109.09375,110.0625,149909
2010/06/22,110.09375,111.28125,109.71875,111.1875,266814
2010/06/23,111.09375,112.1875,110.8125,111.78125,217014
2010/06/24,111.75,112.40625,111.1875,111.46875,259902
2010/06/25,111.25,112.15625,111.03125,111.78125,274180
2010/06/28,111.96875,112.9375,111.84375,112.71875,239342
2010/06/29,112.8125,113.84375,112.65625,113.5625,203679
2010/06/30,113.8125,114.1875,113.34375,113.9375,337433
2010/07/01,114.125,115.03125,113.875,114.4375,300267
2010/07/02,114.09375,114.71875,113.5,113.59375,345665
2010/07/06,113.625,114.625,113.5,114.4375,264993
2010/07/07,114.4375,114.625,113.5625,113.75,234048
2010/07/08,113.65625,113.90625,112.78125,113.21875,230509
2010/07/09,113.03125,113.25,112.59375,112.71875,245140
2010/07/12,112.65625,113.4375,112.53125,112.78125,170079
2010/07/13,112.625,113.125,111.6875,111.90625,210946
2010/07/14,111.78125,113.15625,111.65625,113.03125,238785
2010/07/15,113.0625,114.25,112.59375,114.09375,358147
2010/07/16,113.8125,114.90625,113.6875,114.53125,359704
2010/07/19,114.75,114.84375,113.84375,114.03125,304382
2010/07/20,114.15625,114.84375,113.9375,114.40625,222204
2010/07/21,114.125,115.875,114,115.28125,265626
2010/07/22,115.40625,115.65625,114.4375,114.53125,341799
2010/07/23,114.5,114.65625,113.5625,113.59375,235296
2010/07/26,113.65625,113.9375,112.9375,113.65625,270445
2010/07/27,113.65625,113.75,112.65625,112.78125,190523
2010/07/28,112.8125,113.40625,112.46875,113.28125,242334
2010/07/29,113.3125,113.5625,112.65625,113.3125,290002
2010/07/30,113.40625,115.1875,113.375,115.15625,311176
2010/08/02,115,115.03125,114,114.0625,372291
2010/08/03,114.0625,115.09375,114.0625,114.84375,199568
2010/08/04,114.8125,115.28125,114.1875,114.34375,241834
2010/08/05,114.28125,115.28125,114.1875,114.8125,222479
2010/08/06,115,116.28125,114.78125,115.96875,254442
2010/08/09,115.96875,116.15625,115.53125,115.78125,319301
2010/08/10,115.625,117.15625,115.5625,116.21875,189224
2010/08/11,116.34375,117.875,116.34375,117.8125,320996
2010/08/12,117.84375,118.125,117.34375,117.65625,338749
2010/08/13,117.53125,118.625,117.40625,118.4375,338643
2010/08/16,118.5,120.46875,118.40625,120.3125,247207
2010/08/17,120.375,120.375,119.21875,119.34375,333696
2010/08/18,119.46875,120.65625,119.34375,119.78125,282175
2010/08/19,119.8125,121.40625,119.40625,120.78125,285637
2010/08/20,120.8125,121.65625,120.34375,120.4375,399723
2010/08/23,120.40625,120.78125,120.125,120.5625,271331
2010/08/24,120.625,122.46875,120.5625,122.1875,268304
2010/08/25,122.25,123.40625,121.40625,121.625,489904
2010/08/26,121.6875,122.71875,121.5625,122.4375,660930
2010/08/27,122.6875,122.875,119.96875,120.125,517127
2010/08/30,120.0625,122.21875,119.8125,121.90625,589149
2010/08/31,122.1875,123.03125,122.09375,122.84375,304716
2010/09/01,122.9375,122.9375,120.125,121,376380
2010/09/02,121.28125,121.5,120.125,120.34375,444290
2010/09/03,120.40625,120.71875,118.1875,119.28125,323371
2010/09/07,119.09375,120.875,119,120.75,360109
2010/09/08,120.8125,121.1875,119.65625,120.03125,244852
2010/09/09,119.96875,120.375,118.3125,118.375,278363
2010/09/10,118.5,118.84375,117.65625,117.9375,353061
2010/09/13,117.875,118.75,116.96875,118.5,272592
2010/09/14,118.34375,119.4375,118.125,119.375,242548
2010/09/15,119.25,119.4375,118.28125,118.46875,290895
2010/09/16,118.46875,118.9375,117.21875,117.6875,324151
2010/09/17,117.59375,118.71875,117.15625,117.90625,368923
2010/09/20,117.96875,118.53125,117.78125,118.4375,325324
2010/09/21,118.34375,120.1875,118.3125,119.875,222902
2010/09/22,120,121.09375,119.9375,120.53125,361784
2010/09/23,120.375,121.5,120.125,120.5625,326426
2010/09/24,120.53125,120.9375,119.46875,119.5625,313888
2010/09/27,119.5,121.25,119.46875,121.15625,299364
2010/09/28,120.90625,122.15625,120.625,122.03125,270539
2010/09/29,121.8125,122.1875,121.34375,121.46875,299712
2010/09/30,121.53125,122.09375,120.09375,121.53125,247396
2010/10/01,121.5625,121.875,120.40625,121.1875,398749
2010/10/04,121.34375,122.125,121.28125,121.71875,320778
2010/10/05,121.71875,122.375,121.0625,121.5,221622
2010/10/06,121.40625,123.1875,121.3125,122.625,362196
2010/10/07,122.59375,122.8125,122.0625,122.25,382436
2010/10/08,122.34375,123.0625,121.71875,122.125,284022
2010/10/11,122.1875,122.40625,121.9375,122.125,330186
2010/10/12,122,122.75,121.15625,121.53125,29644
2010/10/13,121.1875,121.40625,120.3125,121.25,277450
2010/10/14,121.21875,121.65625,120,120.25,365304
2010/10/15,120.0625,120.65625,118.59375,118.84375,448681
2010/10/18,119,120.0625,118.96875,119.96875,531009
2010/10/19,119.59375,120.5,119,120.25,249035
2010/10/20,120.1875,120.75,119.65625,120.46875,342448
2010/10/21,120.34375,120.65625,119.34375,119.625,314437
2010/10/22,119.46875,119.84375,119,119.5,336160
2010/10/25,119.5625,120.625,119.5625,119.9375,266155
2010/10/26,119.78125,120.03125,118.3125,118.53125,284103
2010/10/27,118.40625,118.53125,117.40625,117.6875,404207
2010/10/28,117.5,118.34375,117.375,118.03125,371590
2010/10/29,118.03125,118.90625,117.8125,118.75,313169
2010/11/01,118.78125,119.6875,118.25,118.4375,341692
2010/11/02,118.53125,119.59375,118.40625,119.5,313794
2010/11/03,119.46875,120.8125,117.71875,118.09375,280810
2010/11/04,118.625,120,118.0625,119.5,496333
2010/11/05,119.28125,119.4375,117.75,118.5,475736
2010/11/08,118.46875,119.03125,118.09375,118.21875,475736
2010/11/09,118.3125,118.8125,116.5,116.625,267805
2010/11/10,116.625,116.96875,115.25,116.875,507813
2010/11/11,116.84375,117.03125,116.3125,116.53125,600037
2010/11/12,116.8125,117.65625,115.40625,115.75,76297
2010/11/15,115.625,115.6875,113.28125,114.03125,430823
2010/11/16,113.34375,115.5625,113.3125,115.53125,461001
2010/11/17,115.375,115.71875,114.4375,114.875,507703
2010/11/18,114.6875,114.875,113.53125,114.34375,383005
2010/11/19,114.375,115.25,114.34375,115.03125,334085
2010/11/22,114.96875,116.21875,114.71875,115.84375,241376
2010/11/23,115.78125,116.90625,115.625,116.375,327278
2010/11/24,116.1875,116.4375,114.125,114.3125,447915
2010/11/26,114.46875,115.53125,114.15625,115.34375,608849
2010/11/29,115.1875,116.125,114.875,115.96875,209633
2010/11/30,116,117.28125,116,116.5625,274539
2010/12/01,116.40625,116.46875,113.84375,114.125,318948
2010/12/02,114.21875,114.5625,113.53125,113.8125,397947
2010/12/03,113.96875,114.96875,113.25,113.40625,328188
2010/12/06,113.53125,114.71875,113.53125,114.53125,344271
2010/12/07,114.625,114.625,111.5625,111.78125,222805
2010/12/08,112.25,112.28125,110.125,111.09375,389474
2010/12/09,110.84375,111.90625,110.625,111.40625,427989
2010/12/10,111.53125,111.875,110.4375,110.875,344603
2010/12/13,110.625,111.5625,109.875,111.25,223344
2010/12/14,111.25,111.40625,108.625,108.875,224265
2010/12/15,108.8125,109.65625,107.9375,108.34375,345350
2010/12/16,108.34375,109.3125,107.96875,108.8125,316512
2010/12/17,109.28125,110.90625,109.15625,110.65625,284514
2010/12/20,110.5,111.34375,109.6875,110.03125,272268
2010/12/21,110.28125,110.71875,109.71875,110.46875,211121
2010/12/22,110.625,110.875,109.84375,110.0625,185623
2010/12/23,109.96875,110.21875,109.53125,109.71875,164431
2010/12/27,109.71875,110.75,108.96875,110.53125,86189
2010/12/28,110.625,110.90625,108.46875,108.625,77064
2010/12/29,108.84375,110.78125,108.625,110.59375,150806
2010/12/30,110.34375,110.5625,109.6875,110.28125,126113
2010/12/31,110.34375,111.5,110.3125,111.40625,97305
2011/01/03,111.34375,111.34375,109.75,110.78125,81721
