Date,Open,High,Low,Close,Vol
2014/06/20,8736.5,8764.5,8697,8714.5,33163
2014/06/23,8713.5,8741.5,8650,8693.5,109940
2014/06/24,8680.5,8803,8680.5,8778.5,184416
2014/06/25,8778.5,8803.5,8752.5,8763,126163
2014/06/26,8757.5,8773.5,8675.5,8686.5,55245
2014/06/27,8677,8725,8661.5,8694,26877
2014/06/30,8685,8802,8682,8781.5,37083
2014/07/01,8767,8830,8767,8820,34089
2014/07/02,8824,8913,8824,8897.5,39118
2014/07/03,8905,8939,8881.5,8901,25506
2014/07/04,8893.5,8945.5,8823,8942.5,29889
2014/07/07,8945,8969.5,8926.5,8955,20770
2014/07/08,8954,8979,8769,8787.5,46529
2014/07/09,8798,8855,8719,8747,47201
2014/07/10,8750,8909,8624.5,8700,83534
2014/07/11,8700,8789,8620,8636.5,53211
2014/07/14,8638,8658.5,8585,8641,36214
2014/07/15,8642,8704,8620,8693,29662
2014/07/16,8701.5,8817,8680,8810.5,43217
2014/07/17,8809,8830,8783.5,8810.5,24788
2014/07/18,8796,8845.5,8746,8822,44738
2014/07/21,8818,8871,8817.5,8836,31914
2014/07/22,8833,8930.5,8823.5,8928,52460
2014/07/23,8929.5,8970.5,8896,8946,35861
2014/07/24,8945.5,8995,8918.5,8985,48060
2014/07/25,8990,8998,8906,8945,122401
2014/07/28,8936.5,8960,8880,8902,171493
2014/07/29,8893,8942,8878.5,8925,44133
2014/07/30,8933,8949,8865.5,8943.5,91824
2014/07/31,8945.5,8974,8844,8855,48357
2014/08/01,8834,8862.5,8720.5,8729,63308
2014/08/04,8727.5,8841,8725,8837,43068
2014/08/05,8834,8900,8763,8887.5,47285
2014/08/06,8885,8885,8787,8809,45076
2014/08/07,8798,8861.5,8757.5,8785,47054
2014/08/08,8792,8803,8669,8706.5,47601
2014/08/11,8709.5,8761,8704,8755.5,24577
2014/08/12,8759,8868.5,8755,8866.5,41870
2014/08/13,8862,8889.5,8820.5,8854,31378
2014/08/14,8852,8923.5,8849,8909.5,24073
2014/08/15,8921,8935,8892,8912,5537
2014/08/18,8914,9014.5,8877,8986,29232
2014/08/19,8998,9036.5,8977.5,9027.5,28770
2014/08/20,9025,9032.5,8992.5,8997,24193
2014/08/21,8995,9051,8975,9021,32832
2014/08/22,9022,9049,9009,9046,32728
2014/08/25,9039,9092,9014,9031,161559
2014/08/26,9038.5,9047,8983.5,9024.5,145633
2014/08/27,9029,9061,9026,9051,105519
2014/08/28,9050,9076,9035,9039,38493
2014/08/29,9047.5,9109.5,9033.5,9098.5,17583
2014/09/01,9097.5,9144,9078.5,9144,22417
2014/09/02,9137.5,9207,9120,9192,28276
2014/09/03,9193.5,9239.5,9175,9211,32056
2014/09/04,9212,9216.5,9155,9201,28711
2014/09/05,9206,9219.5,9133,9174,31715
2014/09/08,9175,9261,9168,9256,30779
2014/09/09,9256,9276,9221.5,9243.5,23742
2014/09/10,9245.5,9251,9169,9198,40427
2014/09/11,9198,9209.5,9136,9183,33608
2014/09/12,9177,9210,9156,9200,26685
2014/09/15,9199.5,9199.5,9100.5,9125,43845
2014/09/16,9128,9139,9010,9010,36701
2014/09/17,9010,9076,8992,9056,34030
2014/09/18,9057,9210,9016.5,9194,54543
2014/09/19,9209,9230.5,9178,9191,34878
2014/09/22,9192,9241.5,9132.5,9214,163959
2014/09/23,9218,9227,9088.5,9101,199029
2014/09/24,9092,9113,9024,9077.5,100384
2014/09/25,9097,9116.5,8943,9000.5,55228
2014/09/26,9004.5,9070.5,8886.5,9037,64562
2014/09/29,9028.5,9049,8981.5,9024,24481
2014/09/30,9021.5,9098,8963,9003,46497
2014/10/01,8998,9037,8966,8988.5,27675
2014/10/02,8987.5,8989.5,8836.5,8864.5,13813
2014/10/03,8879.5,8899.5,8800.5,8887.5,13589
2014/10/06,8889.5,8959.5,8869.5,8940.5,8424
2014/10/07,8939.5,8992.5,8892.5,8900.5,45765
2014/10/08,8901.5,8929.5,8858.5,8911.5,38473
2014/10/09,8923,9019,8849.5,9000,43354
2014/10/10,8989.5,8989.5,8874.5,8891,56004
2014/10/13,8903.5,8942,8821,8924,42224
2014/10/14,8932,8969.5,8857.5,8910.5,40578
2014/10/15,8899,8979.5,8899,8966.5,11983
2014/10/16,8953,8964,8765,8771,67760
2014/10/17,8762.5,8870.5,8740.5,8833.5,47419
2014/10/20,8830,8974.5,8814.5,8916.5,48291
2014/10/21,8899,8977.5,8886,8964.5,37774
2014/10/22,8954,9051,8954,9036.5,41783
2014/10/23,9038.5,9056.5,9002,9047.5,7303
2014/10/24,9045.5,9061,9026.5,9034.5,13748
2014/10/27,9026,9082.5,9006.5,9010.5,160030
2014/10/28,9005.5,9065.5,8994.5,9052.5,170727
2014/10/29,9061,9112.5,9048.5,9110,86424
2014/10/30,9117.5,9192.5,9091.5,9164,57197
2014/10/31,9143,9335,9140,9330.5,67205
2014/11/03,9330,9398.5,9320,9334,45095
2014/11/04,9323,9382,9320,9360,11826
2014/11/05,9368.5,9379.5,9308.5,9308.5,21009
2014/11/06,9370,9391,9344.5,9383,11168
2014/11/07,9386,9398,9300,9364.5,32582
2014/11/10,9364,9390.5,9308,9360.5,30427
2014/11/11,9365,9390,9322,9370.5,27050
2014/11/12,9370.5,9430.5,9365.5,9384,33970
2014/11/13,9376.5,9409,9320,9352.5,33853
2014/11/14,9350.5,9398.5,9340,9395,27923
2014/11/17,9389.5,9435,9339.5,9423.5,31163
2014/11/18,9421.5,9438,9401,9427,20246
2014/11/19,9429.5,9447,9357.5,9388,29525
2014/11/20,9391,9408.5,9339,9393,34383
2014/11/21,9393,9483.5,9365,9458,46680
2014/11/24,9488,9535,9478,9506,147686
2014/11/25,9515,9535,9409,9440,218893
2014/11/26,9431.5,9483,9401,9448,114454
2014/11/27,9438.5,9472.5,9424,9468.5,34983
2014/11/28,9470.5,9590,9465,9538.5,49323
2014/12/01,9550.5,9569.5,9492.5,9512.5,49662
2014/12/02,9523.5,9531.5,9443,9482,49134
2014/12/03,9462.5,9508,9452.5,9490,43169
2014/12/04,9485,9541,9470,9513.5,33634
2014/12/05,9519,9537,9484.5,9488,26955
2014/12/08,9489,9513,9395,9395,44459
2014/12/09,9391.5,9402,9294,9301.5,54568
2014/12/10,9305,9339,9231.5,9321,42528
2014/12/11,9320,9320,9228,9242.5,44801
2014/12/12,9236,9272.5,9170.5,9186,44367
2014/12/15,9175.5,9197,9124.5,9174,40646
2014/12/16,9175,9175,9009,9025,81927
2014/12/17,9025,9048,8917.5,8960,23068301
2014/12/18,8958,9107.5,8938,9085,104778296
2014/12/19,9100,9191,9092,9145.5,728334260
2014/12/22,9145,9278.5,9131,9248,509912200
2014/12/23,9248.5,9292,9158.5,9184,109753061
2014/12/24,9174,9205,9081,9087.5,3778535
2014/12/25,9078.5,9125,9048.5,9094.5,2589
2014/12/26,9104.5,9117.5,9014,9077.5,13715
2014/12/29,9045,9168.5,9042.5,9123,24225
2014/12/30,9120.5,9165.5,9087,9127,2070297
2014/12/31,9125,9164,9110.5,9164,18997
2015/01/01,9157,9160,9087,9149,3351
2015/01/02,9147,9276.5,9145,9271,30186
2015/01/05,9265,9296,9207,9221,1782605
2015/01/06,9229.5,9236,8937,8945,73842
2015/01/07,8954.5,8984.5,8870.5,8946,45822
2015/01/08,8956.5,9080,8941,9059,71011
2015/01/09,9061.5,9142,9008.5,9119.5,47861
2015/01/12,9119.5,9171,9062,9164.5,30863
2015/01/13,9162.5,9203,9086,9150,1183934
2015/01/14,9148.5,9217,9045.5,9131,49353
2015/01/15,9110,9372,9056,9269.5,110722
2015/01/16,9271.5,9377,9270,9325,56179877
2015/01/19,9334,9413,9325,9391,34098
2015/01/20,9391,9564,9380.5,9514,56748
2015/01/21,9517.5,9567,9517.5,9548.5,63493
2015/01/22,9548.5,9600,9531,9591.5,48939
2015/01/23,9589,9686.5,9583.5,9647,112499
2015/01/26,9650,9688,9608,9621.5,82245
2015/01/27,9628.5,9755,9628.5,9722.5,245820
2015/01/28,9720,9815,9675,9704,130201
2015/01/29,9698.5,9737.5,9651.5,9712.5,42962
2015/01/30,9722.5,9787,9563.5,9608.5,62809
2015/02/02,9609,9648.5,9534.5,9591,52813
2015/02/03,9604,9638.5,9512,9546.5,45608
2015/02/04,9546.5,9601,9479.5,9485,49760
2015/02/05,9508.5,9621.5,9447,9470.5,44293
2015/02/06,9471,9491.5,9407.5,9453,31746
2015/02/09,9444,9467.5,9279.5,9284.5,50902
2015/02/10,9292,9409.5,9191.5,9356.5,60807
2015/02/11,9354.5,9446.5,9329.5,9411,41373
2015/02/12,9402.5,9506.5,9351.5,9500,41946
2015/02/13,9488,9604.5,9473.5,9580.5,48330
2015/02/16,9581.5,9639.5,9560.5,9573.5,26752
2015/02/17,9582.5,9591,9536.5,9569,14019
2015/02/18,9572,9660,9546.5,9614.5,33798
2015/02/19,9614.5,9666,9530.5,9654.5,37828
2015/02/20,9655,9674.5,9557.5,9573,66195
2015/02/23,9564,9612.5,9461.5,9475.5,221054
2015/02/24,9455,9543,9450,9502.5,188247
2015/02/25,9498,9577,9478.5,9495,85418
2015/02/26,9495.5,9518.5,9380.5,9419.5,43900
2015/02/27,9419.5,9574,9408.5,9568.5,68314
2015/03/02,9616.5,9708,9471,9678,60538
2015/03/03,9667.5,9742.5,9643,9726.5,52270
2015/03/04,9726,9860.5,9602,9624.5,66173
2015/03/05,9625,9684,9555,9662,43640
2015/03/06,9666,9694.5,9629.5,9663.5,8495
2015/03/09,9659.5,9668.5,9430,9441.5,60725
2015/03/10,9452.5,9486,9386,9430.5,40435
2015/03/11,9423.5,9482,9382.5,9429,39683
2015/03/12,9422.5,9494.5,9400.5,9481,29584
2015/03/13,9480,9552.5,9323.5,9366.5,49967
2015/03/16,9364.5,9374.5,9297.5,9340.5,35708
2015/03/17,9349.5,9442,9317.5,9409,52630
2015/03/18,9405,9454.5,9358,9367.5,36924
2015/03/19,9358,9490.5,9259.5,9298.5,50749
2015/03/20,9299.5,9329,9254,9287,36796
2015/03/23,9305,9308.5,9225.5,9245.5,139602
2015/03/24,9238.5,9338,9207.5,9251.5,233671
2015/03/25,9246,9274.5,9194,9201,126883
2015/03/26,9197,9216.5,9028,9059,73746
2015/03/27,9066.5,9077,8948,9021.5,54254
2015/03/30,9036.5,9163.5,9000.5,9161,36351
2015/03/31,9152.5,9207,9090.5,9136,59170
2015/04/01,9116,9238.5,9107.5,9227,43695
2015/04/02,9220,9303,9213.5,9228.5,15437
2015/04/03,9237,9288,9237,9281.5,4130
2015/04/06,9272,9293.5,9199,9290,31276
2015/04/07,9288.5,9332,9199.5,9324,42737
2015/04/08,9341,9379,9315,9363.5,42317
2015/04/09,9365,9417.5,9314,9406,44549
2015/04/10,9414,9441.5,9367,9413.5,32205
2015/04/13,9413.5,9469.5,9388,9452,40983
2015/04/14,9452,9477,9410,9425,12001
2015/04/15,9430,9473,9319.5,9374,38835
2015/04/16,9374,9423,9266.5,9308,53153
2015/04/17,9298,9330,9212,9212,25205
2015/04/20,9207.5,9245,9039.5,9061.5,67632
2015/04/21,9067,9096,8969.5,9009,61315
2015/04/22,9005.5,9077,8893.5,9058.5,57218
2015/04/23,9057.5,9122,8958.5,8988.5,62861
2015/04/24,8982,9026.5,8877,8924.5,68269
2015/04/27,8927,8956.5,8806,8808,203570
2015/04/28,8816.5,8919,8777,8872,236431
2015/04/29,8894.5,8915,8815.5,8827,62548
2015/04/30,8826,8846.5,8737,8800.5,68810
2015/05/01,8797,8817,8744,8754,6822
2015/05/04,8755,8925.5,8750.5,8908,59721
2015/05/05,8925,8932,8844.5,8906.5,59716
2015/05/06,8896.5,8907,8651,8654.5,92692
2015/05/07,8649,8691,8555.5,8614,71888
2015/05/08,8618,8787.5,8618,8757,54084
2015/05/11,8768,8898.5,8751,8882,42297
2015/05/12,8894.5,8913,8657.5,8674,58970
2015/05/13,8686.5,8818,8635,8801.5,58180
2015/05/14,8799.5,8815.5,8684,8780.5,35866
2015/05/15,8788.5,8834.5,8754,8812.5,27503
2015/05/18,8806,8931.5,8803,8918,44973
2015/05/19,8914.5,8980,8868,8901,42811
2015/05/20,8911.5,8995.5,8884,8966.5,48770
2015/05/21,8967,9001.5,8922,8954.5,33481
2015/05/22,8958,9034,8916.5,8986.5,124530
2015/05/25,8982,8994,8896,8906,83916
2015/05/26,8908,8918,8853.5,8897.5,176614
2015/05/27,8890.5,8900.5,8815.5,8880.5,84673
2015/05/28,8868.5,8910,8797,8839.5,60080
2015/05/29,8838.5,9002.5,8799,9002.5,87985
2015/06/01,8998.5,9040.5,8939.5,8945.5,52527
2015/06/02,8952,8971,8732,8752,71775
2015/06/03,8757.5,8773,8617,8666.5,58717
2015/06/04,8677,8686.5,8573.5,8669,46404
2015/06/05,8667,8721,8599.5,8632.5,42700
2015/06/08,8635,8650,8544,8568,39100
2015/06/09,8574.5,8585,8518,8547.5,32939
2015/06/10,8547.5,8673.5,8510,8637,52259
2015/06/11,8628.5,8692,8462,8484.5,63706
2015/06/12,8484.5,8511,8442.5,8499,45674
2015/06/15,8480.5,8587,8459,8523,39756
2015/06/16,8518.5,8581,8463,8575,42941
2015/06/17,8570.5,8646.5,8557.5,8595.5,42102
2015/06/18,8585,8702,8567.5,8685.5,46242
2015/06/19,8690.5,8771,8675.5,8768.5,61838
2015/06/22,8770,8898.5,8755.5,8876,106131
2015/06/23,8871,8921,8850,8904.5,209187
2015/06/24,8908.5,8940,8848,8865.5,109400
2015/06/25,8871,8951,8848,8930,54065
2015/06/26,8929.5,8937.5,8835,8876.5,33520
2015/06/29,8896,8920,8687.5,8821,67900
2015/06/30,8808.5,8892.5,8762,8885.5,47980
2015/07/01,8884,8983,8831,8954.5,43546
2015/07/02,8948,8979,8921,8931,33473
2015/07/03,8929,9003,8905.5,8992.5,28398
2015/07/06,9015.5,9055,8883.5,9035,35346
2015/07/07,9024,9060,8984,9027,34848
2015/07/08,9019,9019,8840,8866,59162
2015/07/09,8873,8916,8811,8847.5,47964
2015/07/10,8849.5,8903,8823,8871,34385
2015/07/13,8876,8995.5,8853,8987.5,39422
2015/07/14,8990.5,9012.5,8941,8965.5,36777
2015/07/15,8970.5,9072.5,8961,9047.5,41681
2015/07/16,9044.5,9149,9037,9133.5,36099
2015/07/17,9139,9165,9109.5,9133,27441
2015/07/20,9131,9151,9079,9127,35443
2015/07/21,9125,9151,9034,9054,33253
2015/07/22,9060,9167,8937.5,9139.5,43569
2015/07/23,9141,9165,9082,9106,43361
2015/07/24,9110.5,9110.5,9024.5,9052.5,50973
2015/07/27,9046.5,9055.5,8857,8857,177073
2015/07/28,8851,8909.5,8813,8845,177406
2015/07/29,8858.5,8886,8793,8880.5,116299
2015/07/30,8884.5,8978.5,8869,8937.5,42737
2015/07/31,8953,9047.5,8930.5,9037.5,57607
2015/08/03,9041,9074.5,9009.5,9026.5,40764
2015/08/04,9024.5,9042.5,8917.5,9000.5,53308
2015/08/05,9016.5,9083,8990,9057.5,31819
2015/08/06,9071,9109.5,9027,9078,28942
2015/08/07,9082,9092,9032,9063.5,22821
2015/08/10,9059.5,9138,8972.5,8989.5,45561
2015/08/11,8991,9039,8923,8952,36118
2015/08/12,8955.5,8956,8815,8841.5,59203
2015/08/13,8842.5,8908,8767,8867.5,52580
2015/08/14,8856.5,9018,8853,9011,53071
2015/08/17,8989,9019,8880,8948.5,48936
2015/08/18,8936,8993,8899.5,8938.5,40162
2015/08/19,8930.5,8999.5,8889,8970.5,36190
2015/08/20,8956.5,8968.5,8818.5,8842.5,79571
2015/08/21,8838.5,8838.5,8674.5,8739.5,110151
2015/08/24,8730.5,8730.5,8235.5,8260.5,213784
2015/08/25,8259.5,8443.5,7905.5,8350,198414
2015/08/26,8385.5,8452.5,8225,8250,173132
2015/08/27,8330.5,8456,8239,8452,61907
2015/08/28,8475,8633,8441,8477,70181
2015/08/31,8476,8525,8409.5,8457.5,68384
2015/09/01,8459.5,8469,8202.5,8247,54650
2015/09/02,8282,8323.5,8169,8197.5,72808
2015/09/03,8207.5,8323.5,8177.5,8299,43484
2015/09/04,8299,8366.5,8083.5,8115.5,59032
2015/09/07,8105.5,8181,8016.5,8018.5,43777
2015/09/08,8027.5,8206,8014,8193.5,46190
2015/09/09,8186.5,8322,8149.5,8279.5,57504
2015/09/10,8272.5,8311.5,8110.5,8278,53471
2015/09/11,8255.5,8335.5,8214,8237,40057
2015/09/14,8243.5,8342,8219.5,8331.5,36596
2015/09/15,8327,8345,8255,8280.5,38013
2015/09/16,8302.5,8377.5,8285,8356,48489
2015/09/17,8367,8514,8364,8398,18904
2015/09/18,8403.5,8515.5,8387.5,8425.5,70011
2015/09/21,8408.5,8447,8339.5,8435.5,167830
2015/09/22,8438,8500,8225,8230.5,180850
2015/09/23,8242.5,8343.5,8158,8314.5,112179
2015/09/24,8332,8363,8264.5,8329,53591
2015/09/25,8291,8377.5,8223.5,8361,15605
2015/09/28,8354,8380,8251.5,8270,36378
2015/09/29,8256,8401.5,8134,8288,82099
2015/09/30,8307,8425,8250.5,8413,64272
2015/10/01,8417.5,8496,8381,8410.5,51783
2015/10/02,8407,8417,8356,8395.5,13515
2015/10/05,8392.5,8585,8318,8577,69204
2015/10/06,8585.5,8666,8540,8602,54063
2015/10/07,8611,8642,8579.5,8636,57550
2015/10/08,8644.5,8691,8567.5,8605,49248
2015/10/09,8603,8687.5,8588.5,8632.5,52870
2015/10/12,8645,8702,8575,8588,40282
2015/10/13,8612.5,8613,8531,8566,41291
2015/10/14,8574.5,8595.5,8530.5,8563.5,36316
2015/10/15,8539,8643.5,8531.5,8624.5,40664
2015/10/16,8627,8709.5,8581.5,8698,36690
2015/10/19,8694,8724.5,8654,8709,32342
2015/10/20,8712,8724,8661,8693.5,33164
2015/10/21,8692,8737.5,8652.5,8702,36432
2015/10/22,8697,8717,8653,8683.5,7728
2015/10/23,8682,8797,8664.5,8752,62012
2015/10/26,8758,8813.5,8695,8705.5,116615
2015/10/27,8705,8720,8660,8682,154653
2015/10/28,8681,8686.5,8567,8616,115581
2015/10/29,8600.5,8614,8511,8526,51401
2015/10/30,8523.5,8569.5,8450,8469.5,41380
2015/11/02,8465.5,8480,8408.5,8461.5,36471
2015/11/03,8461.5,8520.5,8441.5,8468,31973
2015/11/04,8467.5,8560.5,8448,8458.5,39651
2015/11/05,8470,8486.5,8358.5,8364.5,36174
2015/11/06,8351,8417,8334.5,8368.5,46927
2015/11/09,8366.5,8366.5,8174,8322,64639
2015/11/10,8322.5,8322.5,8177.5,8186,44829
2015/11/11,8188.5,8227,8164.5,8204,11301
2015/11/12,8206.5,8227.5,8153,8219,13926
2015/11/13,8201,8209,8126.5,8152.5,43444
2015/11/16,8157.5,8248.5,8098,8220.5,45186
2015/11/17,8222.5,8270,8186.5,8240.5,37565
2015/11/18,8256,8256,8113,8117.5,50695
2015/11/19,8116,8261.5,8116,8248.5,39649
2015/11/20,8239,8314.5,8212,8243.5,52389
2015/11/23,8254,8294.5,8210.5,8244,148379
2015/11/24,8229,8268.5,8199,8218.5,192552
2015/11/25,8212.5,8247,8185.5,8216.5,35210
2015/11/26,8212.5,8293,8189.5,8290,46675
2015/11/27,8283.5,8337.5,8264.5,8321.5,38073
2015/11/30,8325,8347.5,8289,8336,46489
2015/12/01,8341.5,8365,8313,8341.5,50822
2015/12/02,8338.5,8370,8287.5,8312.5,35408
2015/12/03,8308.5,8314.5,8230,8242,37967
2015/12/04,8242.5,8253.5,8161,8176.5,51089
2015/12/07,8163,8238.5,8142,8166,40661
2015/12/08,8163.5,8168,8063,8075.5,46384
2015/12/09,8074.5,8079.5,7979.5,8003,51537
2015/12/10,8002,8076,7985.5,8055.5,34876
2015/12/11,8051.5,8078,7937,7977,45707
2015/12/14,7959,8049,7902.5,8022,54555
2015/12/15,8009.5,8069,7951.5,8056.5,43087
2015/12/16,8051.5,8145.5,8048.5,8116.5,44536
2015/12/17,8116.5,8219,8081.5,8216.5,50017
2015/12/18,8217,8242.5,8130,8130.5,44815
2015/12/21,8134,8212.5,8092.5,8195,33653
2015/12/22,8196,8256.5,8124.5,8140.5,36419
2015/12/23,8141.5,8236.5,8137,8223,81100
2015/12/24,8211.5,8257,8197.5,8238,63179
2015/12/25,8215,8253.5,8215,8247,803
2015/12/28,8246.5,8277.5,8234.5,8254.5,133130
2015/12/29,8253.5,8304.5,8251.5,8294.5,130741
2015/12/30,8297,8311.5,8249,8265.5,48141
2015/12/31,8261,8286,8250.5,8280.5,30853
2016/01/01,8280.5,8322.5,8237,8311,3467
2016/01/04,8297.5,8314,8119.5,8134.5,56568
2016/01/05,8141,8171,8085.5,8113.5,44060
2016/01/06,8113.5,8168,8057.5,8066.5,50304
2016/01/07,8044.5,8085.5,7893,7905,60464
2016/01/08,7891,7971.5,7852,7936.5,49213
2016/01/11,7924.5,7947.5,7813.5,7917.5,53411
2016/01/12,7912,7930,7828.5,7869.5,38365
2016/01/13,7882.5,7933,7755.5,7906.5,64826
2016/01/14,7897.5,7945,7767.5,7870.5,54142
2016/01/15,7849.5,7912,7761,7773.5,59182
2016/01/18,7773.5,7801,7686,7691.5,54075
2016/01/19,7697.5,7806.5,7672.5,7769.5,38858
2016/01/20,7778.5,7793,7566.5,7649,66495
2016/01/21,7652.5,7731.5,7560,7638.5,63958
2016/01/22,7638.5,7772,7604.5,7759,71080
2016/01/25,7761.5,7811.5,7743.5,7771.5,181688
2016/01/26,7763,7772,7702.5,7728,94981
2016/01/27,7738.5,7804,7738.5,7764,129797
2016/01/28,7764.5,7819.5,7748.5,7768,42114
2016/01/29,7749.5,7898.5,7721.5,7870.5,65276
2016/02/01,7867.5,7928.5,7864,7879,47544
2016/02/02,7880.5,7908.5,7766.5,7786,48561
2016/02/03,7787,7794.5,7686.5,7689,46600
2016/02/04,7700.5,7795,7639.5,7764.5,50632
2016/02/05,7756.5,7844.5,7714.5,7826.5,45386
2016/02/08,7830,7850.5,7686,7693.5,40484
2016/02/09,7695.5,7705,7612.5,7647.5,39259
2016/02/10,7647.5,7647.5,7510,7569,62850
2016/02/11,7574.5,7591.5,7237.5,7237.5,61264
2016/02/12,7249.5,7368,7194,7293.5,78911
2016/02/15,7288.5,7513,7288.5,7493.5,52000
2016/02/16,7497.5,7546,7358,7367.5,40635
2016/02/17,7374.5,7457.5,7284,7455.5,44160
2016/02/18,7459.5,7538.5,7446,7501.5,53034
2016/02/19,7499.5,7560.5,7468,7519.5,43518
2016/02/22,7504,7576.5,7487.5,7556,134798
2016/02/23,7549.5,7602,7416,7428,197910
2016/02/24,7437.5,7456.5,7329,7344,112959
2016/02/25,7329.5,7385,7282.5,7308.5,46619
2016/02/26,7321.5,7392.5,7299.5,7361.5,47834
2016/02/29,7361.5,7423.5,7127.5,7304,85652
2016/03/01,7307.5,7537,7305,7532.5,59524
2016/03/02,7532,7665,7532,7657.5,59703
2016/03/03,7653.5,7756.5,7653.5,7737,55208
2016/03/04,7738.5,7783,7697.5,7762,35379
2016/03/07,7773.5,7854.5,7768.5,7807,16045
2016/03/08,7815,7856.5,7708.5,7753.5,58069
2016/03/09,7754.5,7841.5,7706.5,7830.5,47474
2016/03/10,7835,7881,7726.5,7784.5,41805
2016/03/11,7770,7851.5,7733,7810.5,48598
2016/03/14,7818.5,7889.5,7796.5,7843,39909
2016/03/15,7837.5,7871.5,7764.5,7780,47940
2016/03/16,7786.5,7832,7723.5,7822,37656
2016/03/17,7818,7925.5,7779.5,7785.5,52332
2016/03/18,7787,7912,7781.5,7909,54830
2016/03/21,7911,8019,7890,8007.5,54025
2016/03/22,8004.5,8038.5,7953.5,8020.5,45993
2016/03/23,8020.5,8044,7974.5,8023,41612
2016/03/24,8028.5,8041,7963.5,7974.5,27186
2016/03/25,7974,8001.5,7947.5,7982,6078
2016/03/28,7993.5,8025.5,7905.5,7954,136737
2016/03/29,7956,7969.5,7893.5,7910,172113
2016/03/30,7915,8044,7887.5,8041.5,100540
2016/03/31,8052,8084,8010.5,8042.5,65998
2016/04/01,8050,8076,7956.5,8000.5,51162
2016/04/04,7990.5,8050,7937,8040.5,37280
2016/04/05,8037,8060,7858.5,7863.5,70314
2016/04/06,7862.5,7903,7852,7889,49679
2016/04/07,7882.5,7926,7805.5,7821.5,47204
2016/04/08,7815.5,7848,7793,7836.5,36475
2016/04/11,7829,7964.5,7781.5,7946.5,57803
2016/04/12,7953.5,7992,7919,7989,37294
2016/04/13,7989,8148.5,7976,8113,51957
2016/04/14,8132.5,8193.5,8119,8184,15296
2016/04/15,8171.5,8214,8166,8186.5,12277
2016/04/18,8191.5,8205,8106.5,8178.5,52654
2016/04/19,8178,8263,8160,8246.5,19257
2016/04/20,8245.5,8273,8148.5,8190,73500
2016/04/21,8191,8240.5,8141,8159.5,44715
2016/04/22,8162.5,8198,8130,8170,51919
2016/04/25,8175,8179,8085,8130,136305
2016/04/26,8135,8245,8086,8220,192106
2016/04/27,8230,8251.5,8176,8244.5,120808
2016/04/28,8258.5,8290,8100.5,8126.5,63690
2016/04/29,8125,8156.5,8043,8109.5,58444
2016/05/02,8093.5,8114,8017.5,8055.5,46404
2016/05/03,8055,8151.5,7980,7998,63812
2016/05/04,7985,8001.5,7936,7941,62531
2016/05/05,7945,8030,7913.5,7980,55041
2016/05/06,7974,7983.5,7909,7965.5,49431
2016/05/09,7967,8126.5,7945,8122,60097
2016/05/10,8122,8148.5,8075,8136.5,44900
2016/05/11,8130,8133.5,7996,8089.5,66312
2016/05/12,8087,8157.5,8036,8140,37094
2016/05/13,8129.5,8151.5,8001.5,8046.5,61313
2016/05/16,8040,8116.5,7988.5,8096.5,51956
2016/05/17,8107.5,8186,8087.5,8126,49000
2016/05/18,8124.5,8124.5,8029.5,8094,61872
2016/05/19,8094,8125.5,7992,7997.5,55951
2016/05/20,7998.5,8042.5,7930,7979,53488
2016/05/23,7979.5,8030,7952,7954,116694
2016/05/24,7953.5,7984.5,7936.5,7972.5,192950
2016/05/25,7972.5,8164.5,7972.5,8160.5,131914
2016/05/26,8161,8292,8153.5,8282,71320
2016/05/27,8283,8386,8273.5,8371.5,69888
2016/05/30,8380.5,8425.5,8371.5,8396,44845
2016/05/31,8386.5,8429.5,8358,8389.5,53793
2016/06/01,8389,8427.5,8380.5,8404,52207
2016/06/02,8391,8465.5,8364.5,8435,51000
2016/06/03,8438,8477.5,8397.5,8438,39196
2016/06/04,8459,8460,8424,8451,6105
2016/06/06,8459,8467.5,8407,8435.5,39892
2016/06/07,8436,8521,8431.5,8490.5,41903
2016/06/08,8491,8521,8463,8485,38294
2016/06/09,8495,8520,8403,8426,35237
2016/06/10,8431,8499.5,8371.5,8398,53177
2016/06/13,8398,8398.5,8281,8329.5,51635
2016/06/14,8324.5,8340,8271.5,8318.5,58031
2016/06/15,8326,8429,8279,8413,41379
2016/06/16,8412,8440,8281,8355,59778
2016/06/17,8347.5,8419,8305.5,8357.5,42471
2016/06/20,8362.5,8457.5,8284,8443.5,65560
2016/06/21,8433,8478,8393.5,8421.5,37077
2016/06/22,8440.5,8451.5,8351.5,8405,46533
2016/06/23,8403.5,8511,8388.5,8501,40203
2016/06/24,8501.5,8522,8123,8279.5,108156
2016/06/27,8261,8344.5,8204,8281,160475
2016/06/28,8276,8358,8185.5,8332.5,182559
2016/06/29,8343.5,8414,8323.5,8409,87568
2016/06/30,8412.5,8506,8408,8504.5,75735
2016/07/01,8499,8547.5,8455,8526.5,35953
2016/07/04,8532,8585.5,8529,8561,33389
2016/07/05,8549,8556,8511,8527,30917
2016/07/06,8553,8553,8439.5,8465,17820
2016/07/07,8464.5,8558,8440.5,8538.5,34602
2016/07/08,8537.5,8548,8461,8504,35134
2016/07/11,8501,8665,8498.5,8657,53393
2016/07/12,8659.5,8704,8658.5,8693,36855
2016/07/13,8697,8741.5,8672,8686,43185
