Date,Open,High,Low,Close,Vol
2009/01/15,103.33,103.35,103.12,103.18,541667
2009/01/16,103.13,103.41,103.09,103.31,388990
2009/01/19,103.275,103.325,103.13,103.215,300533
2009/01/20,103.26,103.36,103.17,103.245,364257
2009/01/21,103.355,103.42,103.29,103.365,400278
2009/01/22,103.3,103.46,103.255,103.36,526888
2009/01/23,103.34,103.51,103.225,103.305,490396
2009/01/26,103.335,103.355,102.845,102.89,616627
2009/01/27,102.935,102.965,102.745,102.885,519249
2009/01/28,102.905,103.03,102.85,103.01,384420
2009/01/29,102.845,103.12,102.84,103.105,456815
2009/01/30,103.07,103.21,103.025,103.17,423208
2009/02/02,103.17,103.355,103.11,103.215,315852
2009/02/03,103.21,103.335,103.175,103.235,341192
2009/02/04,103.265,103.285,103.125,103.24,419470
2009/02/05,103.235,103.45,103.17,103.37,557090
2009/02/06,103.43,103.475,103.355,103.445,345894
2009/02/09,103.455,103.485,103.275,103.32,342989
2009/02/10,103.335,103.435,103.22,103.3,447363
2009/02/11,103.325,103.53,103.325,103.49,407624
2009/02/12,103.5,103.62,103.455,103.615,516085
2009/02/13,103.575,103.62,103.53,103.565,246754
2009/02/16,103.605,103.76,103.57,103.745,232402
2009/02/17,103.76,103.89,103.725,103.865,400611
2009/02/18,103.88,103.9,103.675,103.695,391190
2009/02/19,103.715,103.715,103.42,103.475,574273
2009/02/20,103.51,103.715,103.46,103.565,551749
2009/02/23,103.55,103.6,103.455,103.575,273728
2009/02/24,103.6,103.685,103.575,103.62,353781
2009/02/25,103.61,103.74,103.55,103.685,449849
2009/02/26,103.635,103.64,103.47,103.505,444150
2009/02/27,103.57,103.68,103.495,103.6,412578
2009/03/02,103.645,103.82,103.62,103.765,477175
2009/03/03,103.745,103.835,103.705,103.825,573817
2009/03/04,103.79,103.875,103.75,103.835,781725
2009/03/05,103.82,103.98,103.755,103.755,770373
2009/03/06,103.77,103.87,103.71,103.79,326592
2009/03/09,103.745,103.76,103.53,103.545,359279
2009/03/10,103.505,103.625,103.41,103.455,482143
2009/03/11,103.44,103.46,103.33,103.345,489129
2009/03/12,103.38,103.535,103.37,103.49,336083
2009/03/13,103.475,103.54,103.34,103.51,376861
2009/03/16,103.44,103.465,103.375,103.455,258486
2009/03/17,103.445,103.495,103.28,103.31,364960
2009/03/18,103.305,103.65,103.275,103.34,361978
2009/03/19,103.58,103.615,103.3,103.365,663257
2009/03/20,103.34,103.535,103.33,103.525,403460
2009/03/23,103.445,103.56,103.41,103.495,392907
2009/03/24,103.46,103.46,103.32,103.355,468937
2009/03/25,103.34,103.415,103.29,103.33,399206
2009/03/26,103.265,103.35,103.225,103.315,433707
2009/03/27,103.345,103.585,103.345,103.565,497364
2009/03/30,103.48,103.67,103.48,103.625,329262
2009/03/31,103.64,103.71,103.63,103.695,335634
2009/04/01,103.7,103.735,103.63,103.685,395199
2009/04/02,103.4,103.69,103.24,103.265,827448
2009/04/03,103.19,103.245,102.98,103.1,488000
2009/04/06,103,103.145,102.985,103.12,324965
2009/04/07,103.115,103.235,103.085,103.185,348505
2009/04/08,103.25,103.345,103.205,103.27,325920
2009/04/09,103.215,103.405,103.205,103.325,346299
2009/04/14,103.42,103.475,103.34,103.36,365636
2009/04/15,103.395,103.49,103.385,103.48,380613
2009/04/16,103.47,103.47,103.31,103.405,381366
2009/04/17,103.4,103.4,103.175,103.215,357642
2009/04/20,103.23,103.42,103.195,103.39,418336
2009/04/21,103.365,103.42,103.26,103.345,446049
2009/04/22,103.33,103.345,103.2,103.23,417793
2009/04/23,103.25,103.305,103.18,103.26,392888
2009/04/24,103.29,103.44,103.26,103.395,460987
2009/04/27,103.475,103.565,103.395,103.415,513820
2009/04/28,103.515,103.58,103.47,103.51,381277
2009/04/29,103.5,103.535,103.425,103.53,466289
2009/04/30,103.505,103.54,103.36,103.455,508890
2009/05/04,103.52,103.53,103.31,103.35,221305
2009/05/05,103.345,103.48,103.33,103.455,403603
2009/05/06,103.495,103.54,103.375,103.515,538641
2009/05/07,103.53,103.55,103.28,103.44,836947
2009/05/08,103.44,103.62,103.39,103.56,524672
2009/05/11,103.585,103.645,103.455,103.52,429650
2009/05/12,103.5,103.525,103.37,103.43,491866
2009/05/13,103.4,103.645,103.39,103.605,553800
2009/05/14,103.605,103.7,103.565,103.65,511180
2009/05/15,103.675,103.7,103.605,103.65,363682
2009/05/18,103.68,103.74,103.655,103.725,305207
2009/05/19,103.69,103.7,103.55,103.56,509991
2009/05/20,103.56,103.58,103.47,103.5,494518
2009/05/21,103.51,103.71,103.495,103.65,390933
2009/05/22,103.57,103.625,103.53,103.555,308957
2009/05/25,103.505,103.525,103.3,103.365,208131
2009/05/26,103.37,103.485,103.34,103.405,448213
2009/05/27,103.33,103.415,103.32,103.39,498400
2009/05/28,103.345,103.45,103.325,103.435,405252
2009/05/29,103.43,103.62,103.43,103.57,467212
2009/06/01,103.58,103.6,103.5,103.565,271622
2009/06/02,103.535,103.63,103.485,103.605,685555
2009/06/03,103.63,103.705,103.565,103.625,933788
2009/06/04,103.61,103.67,103.32,103.38,936553
2009/06/05,103.36,103.415,103.115,103.195,381006
2009/06/08,103.125,103.185,102.955,103.08,554622
2009/06/09,103.045,103.25,103.015,103.185,545771
2009/06/10,103.105,103.195,103.085,103.17,471731
2009/06/11,103.13,103.15,102.975,103.065,514963
2009/06/12,103.115,103.205,103.11,103.155,381772
2009/06/15,103.185,103.335,103.175,103.31,365509
2009/06/16,103.32,103.39,103.265,103.35,508119
2009/06/17,103.355,103.51,103.335,103.475,658038
2009/06/18,103.44,103.555,103.38,103.495,542805
2009/06/19,103.445,103.64,103.385,103.605,430438
2009/06/22,103.655,103.665,103.575,103.635,381025
2009/06/23,103.67,103.68,103.52,103.605,562173
2009/06/24,103.615,103.795,103.61,103.755,551094
2009/06/25,103.735,103.985,103.7,103.885,660462
2009/06/26,103.975,103.98,103.785,103.87,409446
2009/06/29,103.92,103.93,103.77,103.79,303387
2009/06/30,103.825,103.86,103.725,103.795,505155
2009/07/01,103.865,103.88,103.805,103.84,362956
2009/07/02,103.84,104.11,103.835,104.075,646652
2009/07/03,104.115,104.125,104.035,104.065,201948
2009/07/06,104.085,104.155,104.075,104.125,307487
2009/07/07,104.11,104.14,104.045,104.1,327687
2009/07/08,104.14,104.215,104.12,104.165,370060
2009/07/09,104.18,104.185,104.055,104.09,423931
2009/07/10,104.12,104.17,104.075,104.16,262731
2009/07/13,104.12,104.175,104.095,104.14,246859
2009/07/14,104.095,104.1,103.985,104.085,420959
2009/07/15,104.08,104.08,103.945,104.02,338054
2009/07/16,104.01,104.145,103.96,104.095,416414
2009/07/17,104.075,104.13,104.015,104.06,272302
2009/07/20,104.03,104.055,103.865,104,389666
2009/07/21,104.045,104.1,103.935,104.065,424829
2009/07/22,104.035,104.11,104.01,104.045,341989
2009/07/23,104.015,104.085,103.925,103.97,548286
2009/07/24,103.97,103.99,103.86,103.92,394367
2009/07/27,103.895,103.915,103.815,103.855,369776
2009/07/28,103.82,103.95,103.78,103.93,458752
2009/07/29,103.865,103.95,103.84,103.925,388237
2009/07/30,103.86,103.965,103.845,103.9,388444
2009/07/31,103.93,104.115,103.92,104.055,423011
2009/08/03,104.095,104.115,103.845,103.9,402364
2009/08/04,103.855,103.945,103.745,103.795,455565
2009/08/05,103.77,103.805,103.63,103.725,538104
2009/08/06,103.675,103.79,103.615,103.7,566906
2009/08/07,103.655,103.725,103.415,103.45,527725
2009/08/10,103.375,103.585,103.35,103.545,342599
2009/08/11,103.525,103.7,103.525,103.68,439300
2009/08/12,103.665,103.79,103.665,103.735,369253
2009/08/13,103.735,103.925,103.685,103.85,488541
2009/08/14,103.9,104.025,103.875,104,364596
2009/08/17,104.095,104.1,103.93,104,313900
2009/08/18,103.985,104,103.885,103.985,361411
2009/08/19,104.055,104.095,104.005,104.05,343583
2009/08/20,104.015,104.095,103.98,104.075,432013
2009/08/21,104.11,104.125,103.85,103.895,585893
2009/08/24,103.895,104.07,103.86,103.97,321342
2009/08/25,104.04,104.085,104.02,104.045,302178
2009/08/26,104.045,104.145,103.985,104.125,462867
2009/08/27,104.135,104.18,104.075,104.15,382211
2009/08/28,104.185,104.185,104.09,104.16,429336
2009/08/31,104.2,104.23,104.15,104.18,220780
2009/09/01,104.225,104.35,104.185,104.255,643855
2009/09/02,104.345,104.38,104.295,104.335,814610
2009/09/03,104.325,104.415,104.26,104.395,916066
2009/09/04,104.415,104.545,104.37,104.52,848643
2009/09/07,104.55,104.6,104.475,104.59,495827
2009/09/08,104.6,104.605,104.54,104.58,485669
2009/09/09,104.59,104.65,104.515,104.56,697522
2009/09/10,104.575,104.735,104.57,104.65,554851
2009/09/11,104.68,104.725,104.655,104.71,443885
2009/09/14,104.705,104.71,104.615,104.625,315489
2009/09/15,104.635,104.65,104.54,104.595,532748
2009/09/16,104.62,104.66,104.51,104.59,475012
2009/09/17,104.575,104.58,104.47,104.515,640592
2009/09/18,104.58,104.62,104.495,104.53,277205
2009/09/21,104.525,104.615,104.465,104.585,346335
2009/09/22,104.545,104.585,104.485,104.58,448558
2009/09/23,104.545,104.675,104.505,104.61,398274
2009/09/24,104.65,104.765,104.645,104.745,485527
2009/09/25,104.7,104.735,104.655,104.705,411183
2009/09/28,104.715,104.725,104.665,104.71,271370
2009/09/29,104.685,104.7,104.575,104.655,531084
2009/09/30,104.65,104.655,104.5,104.635,787965
2009/10/01,104.65,104.755,104.54,104.715,616823
2009/10/02,104.755,104.815,104.695,104.755,587698
2009/10/05,104.77,104.795,104.735,104.75,267944
2009/10/06,104.71,104.74,104.68,104.715,287325
2009/10/07,104.73,104.775,104.7,104.715,453285
2009/10/08,104.695,104.745,104.625,104.705,498008
2009/10/09,104.635,104.64,104.425,104.445,814957
2009/10/12,104.415,104.555,104.395,104.54,395895
2009/10/13,104.525,104.63,104.49,104.625,414281
2009/10/14,104.585,104.595,104.49,104.535,546912
2009/10/15,104.5,104.515,104.325,104.44,670525
2009/10/16,104.33,104.415,104.325,104.4,541620
2009/10/19,104.335,104.4,104.295,104.37,404912
2009/10/20,104.355,104.505,104.35,104.475,590191
2009/10/21,104.455,104.49,104.39,104.43,479705
2009/10/22,104.415,104.495,104.39,104.465,387394
2009/10/23,104.425,104.475,104.36,104.435,494449
2009/10/26,104.415,104.505,104.39,104.5,413646
2009/10/27,104.465,104.67,104.465,104.625,598785
2009/10/28,104.65,104.69,104.615,104.665,441991
2009/10/29,104.695,104.695,104.51,104.535,626575
2009/10/30,104.545,104.7,104.53,104.675,497099
2009/11/02,104.65,104.695,104.62,104.655,359618
2009/11/03,104.68,104.77,104.645,104.69,460977
2009/11/04,104.675,104.68,104.615,104.635,361965
2009/11/05,104.675,104.725,104.525,104.645,740600
2009/11/06,104.66,104.76,104.65,104.725,584441
2009/11/09,104.725,104.8,104.705,104.78,365283
2009/11/10,104.795,104.84,104.765,104.805,416875
2009/11/11,104.81,104.84,104.76,104.83,245345
2009/11/12,104.85,104.895,104.805,104.875,417618
2009/11/13,104.885,104.915,104.85,104.885,421019
2009/11/16,104.92,104.975,104.885,104.93,410591
2009/11/17,104.94,104.99,104.905,104.95,454116
2009/11/18,104.98,104.98,104.925,104.96,474691
2009/11/19,104.98,105.015,104.915,105,466701
2009/11/20,105.01,105.04,104.895,104.92,607355
2009/11/23,104.94,104.95,104.82,104.885,578871
2009/11/24,104.915,104.95,104.875,104.93,480876
2009/11/25,104.915,104.925,104.84,104.88,486174
2009/11/26,104.9,105.08,104.89,105.055,570866
2009/11/27,105.07,105.225,105.015,105.03,683426
2009/11/30,105.04,105.065,104.975,105.02,551937
2009/12/01,105.05,105.085,104.975,105.055,560839
2009/12/02,105.025,105.105,105.005,105.08,837610
2009/12/03,105.01,105.055,104.825,105.005,1158788
2009/12/04,105,105.085,104.86,104.905,1076788
2009/12/07,104.84,104.995,104.84,104.965,711284
2009/12/08,104.99,105.23,104.965,105.195,689696
2009/12/09,105.17,105.255,105.15,105.235,530333
2009/12/10,105.23,105.255,105.155,105.17,478784
2009/12/11,105.185,105.19,105.1,105.125,398856
2009/12/14,105.14,105.205,105.1,105.195,288791
2009/12/15,105.165,105.24,105.135,105.15,387001
2009/12/16,105.195,105.325,105.155,105.25,395047
2009/12/17,105.26,105.41,105.25,105.39,372584
2009/12/18,105.405,105.42,105.33,105.38,280079
2009/12/21,105.39,105.395,105.335,105.36,217212
2009/12/22,105.35,105.35,105.29,105.33,228022
2009/12/23,105.315,105.38,105.28,105.325,217617
2009/12/28,105.26,105.27,105.17,105.225,106576
2009/12/29,105.17,105.185,105.07,105.12,227525
2009/12/30,105.08,105.12,104.99,105,240643
2010/01/04,104.925,105.035,104.855,105.005,430722
2010/01/05,105.005,105.115,104.95,105.075,562728
2010/01/06,105.08,105.135,105.02,105.075,395156
2010/01/07,105.09,105.165,105.06,105.14,510746
2010/01/08,105.105,105.235,105.08,105.19,494637
2010/01/11,105.17,105.27,105.16,105.245,374257
2010/01/12,105.26,105.305,105.235,105.285,498281
2010/01/13,105.275,105.36,105.26,105.345,472115
2010/01/14,105.33,105.415,105.29,105.4,586805
2010/01/15,105.425,105.5,105.405,105.48,510428
2010/01/18,105.505,105.51,105.46,105.47,282099
2010/01/19,105.47,105.49,105.36,105.395,549805
2010/01/20,105.44,105.54,105.42,105.51,636316
2010/01/21,105.48,105.595,105.46,105.545,723393
2010/01/22,105.595,105.64,105.54,105.58,620025
2010/01/25,105.575,105.595,105.53,105.58,385838
2010/01/26,105.625,105.625,105.55,105.58,503983
2010/01/27,105.58,105.605,105.48,105.555,707594
2010/01/28,105.485,105.61,105.45,105.58,711325
2010/01/29,105.595,105.63,105.495,105.575,598245
2010/02/01,105.605,105.62,105.55,105.58,401770
2010/02/02,105.585,105.595,105.53,105.575,415328
2010/02/03,105.57,105.585,105.505,105.57,460120
2010/02/04,105.55,105.78,105.54,105.69,748992
2010/02/05,105.755,105.935,105.75,105.88,1014396
2010/02/08,105.88,105.885,105.83,105.855,456798
2010/02/09,105.86,105.87,105.685,105.835,964566
2010/02/10,105.69,105.835,105.68,105.77,824462
2010/02/11,105.74,105.795,105.685,105.77,652752
2010/02/12,105.79,105.93,105.775,105.915,507418
2010/02/15,105.905,105.945,105.88,105.925,276541
2010/02/16,105.93,105.955,105.89,105.925,405432
2010/02/17,105.925,105.965,105.895,105.94,467315
2010/02/18,105.925,105.965,105.9,105.915,577427
2010/02/19,105.875,105.92,105.795,105.89,673500
2010/02/22,105.9,105.93,105.865,105.925,376118
2010/02/23,105.92,106.07,105.895,106.03,782617
2010/02/24,106.025,106.115,106.005,106.075,651967
2010/02/25,106.12,106.2,106.115,106.175,737395
2010/02/26,106.17,106.23,106.135,106.165,776320
2010/03/01,106.18,106.23,106.11,106.2,668457
2010/03/02,106.195,106.22,106.125,106.18,877158
2010/03/03,106.21,106.215,106.14,106.165,945900
2010/03/04,106.195,106.225,106.065,106.18,1319056
2010/03/05,106.18,106.245,106.135,106.175,798570
2010/03/08,106.2,106.22,106.145,106.185,421393
2010/03/09,106.185,106.285,106.175,106.22,549231
2010/03/10,106.21,106.235,106.16,106.165,453409
2010/03/11,106.18,106.185,106.065,106.115,610984
2010/03/12,106.11,106.12,106.045,106.095,457432
2010/03/15,106.105,106.15,106.095,106.14,264269
2010/03/16,106.13,106.29,106.11,106.18,458882
2010/03/17,106.23,106.32,106.215,106.265,494190
2010/03/18,106.29,106.305,106.205,106.225,434898
2010/03/19,106.22,106.26,106.16,106.2,469433
2010/03/22,106.175,106.295,106.175,106.28,365382
2010/03/23,106.27,106.335,106.26,106.305,348598
2010/03/24,106.29,106.335,106.25,106.31,612240
2010/03/25,106.28,106.3,106.22,106.26,553303
2010/03/26,106.28,106.285,106.19,106.245,470130
2010/03/29,106.24,106.325,106.23,106.3,347911
2010/03/30,106.295,106.355,106.285,106.33,387421
2010/03/31,106.345,106.395,106.32,106.335,590810
2010/04/01,106.38,106.39,106.33,106.37,371542
2010/04/06,106.24,106.355,106.17,106.3,696697
2010/04/07,106.315,106.44,106.305,106.37,479368
2010/04/08,106.42,106.49,106.41,106.465,515234
2010/04/09,106.44,106.465,106.325,106.335,664639
2010/04/12,106.275,106.315,106.205,106.28,529690
2010/04/13,106.3,106.36,106.28,106.335,450777
2010/04/14,106.33,106.4,106.305,106.385,535601
2010/04/15,106.355,106.435,106.35,106.42,528697
2010/04/16,106.425,106.55,106.42,106.53,540973
2010/04/19,106.53,106.57,106.52,106.55,394877
2010/04/20,106.54,106.56,106.48,106.505,554568
2010/04/21,106.49,106.585,106.48,106.55,529594
2010/04/22,106.56,106.625,106.5,106.58,651505
2010/04/23,106.56,106.59,106.45,106.51,664928
2010/04/26,106.505,106.585,106.465,106.555,485181
2010/04/27,106.57,106.815,106.55,106.69,858388
2010/04/28,106.765,106.89,106.62,106.72,1148688
2010/04/29,106.765,106.795,106.695,106.73,585882
2010/04/30,106.77,106.825,106.7,106.8,502670
2010/05/03,106.765,106.775,106.67,106.72,254581
2010/05/04,106.73,106.98,106.71,106.91,886648
2010/05/05,106.95,107.22,106.915,107.125,1264929
2010/05/06,107.125,107.51,107.05,107.29,1133805
2010/05/07,107.375,107.395,107.16,107.245,951145
2010/05/10,107.06,107.21,106.84,107.135,939246
2010/05/11,107.16,107.265,107.15,107.185,495359
2010/05/12,107.22,107.255,107.155,107.22,559576
2010/05/13,107.2,107.345,107.19,107.31,446329
2010/05/14,107.345,107.43,107.31,107.385,500278
2010/05/17,107.43,107.43,107.305,107.37,469111
2010/05/18,107.36,107.505,107.315,107.355,508802
2010/05/19,107.51,107.515,107.395,107.455,513923
2010/05/20,107.415,107.605,107.375,107.52,747387
2010/05/21,107.47,107.55,107.425,107.47,647198
2010/05/24,107.44,107.515,107.4,107.465,306336
2010/05/25,107.54,107.61,107.485,107.545,607939
2010/05/26,107.52,107.56,107.47,107.51,548741
2010/05/27,107.49,107.55,107.44,107.475,495954
2010/05/28,107.465,107.585,107.46,107.52,425213
2010/05/31,107.51,107.58,107.505,107.525,112060
2010/06/01,107.525,107.66,107.525,107.605,789544
2010/06/02,107.595,107.635,107.585,107.61,789959
2010/06/03,107.595,107.64,107.525,107.62,818380
2010/06/04,107.61,107.76,107.595,107.685,967392
2010/06/07,107.685,107.74,107.635,107.675,669863
2010/06/08,107.67,107.785,107.65,107.75,601245
2010/06/09,107.745,107.75,107.675,107.705,449693
2010/06/10,107.705,107.715,107.595,107.65,445039
2010/06/11,107.635,107.77,107.62,107.76,348785
2010/06/14,107.705,107.75,107.665,107.69,271719
2010/06/15,107.725,107.77,107.615,107.685,446391
2010/06/16,107.655,107.76,107.64,107.72,320528
2010/06/17,107.74,107.75,107.63,107.665,550722
2010/06/18,107.67,107.675,107.51,107.53,447906
2010/06/21,107.495,107.54,107.425,107.465,396027
2010/06/22,107.495,107.635,107.475,107.6,532307
2010/06/23,107.59,107.65,107.555,107.585,395097
2010/06/24,107.57,107.71,107.565,107.695,396699
2010/06/25,107.65,107.705,107.6,107.62,316138
2010/06/28,107.62,107.65,107.56,107.625,306116
2010/06/29,107.665,107.72,107.645,107.67,323685
2010/06/30,107.7,107.72,107.555,107.59,613554
2010/07/01,107.59,107.59,107.33,107.44,815021
2010/07/02,107.4,107.5,107.4,107.455,435047
2010/07/05,107.465,107.55,107.46,107.525,163074
2010/07/06,107.515,107.535,107.42,107.49,351720
2010/07/07,107.515,107.54,107.415,107.445,382105
2010/07/08,107.42,107.45,107.31,107.355,435252
2010/07/09,107.345,107.35,107.19,107.275,534324
2010/07/12,107.255,107.46,107.255,107.425,320978
2010/07/13,107.42,107.465,107.32,107.38,347579
2010/07/14,107.34,107.385,107.275,107.29,396928
2010/07/15,107.325,107.34,107.21,107.275,514506
2010/07/16,107.265,107.31,107.2,107.28,386101
2010/07/19,107.28,107.33,107.16,107.195,385508
2010/07/20,107.195,107.31,107.185,107.29,360475
2010/07/21,107.295,107.45,107.275,107.39,362319
2010/07/22,107.45,107.49,107.415,107.45,355993
2010/07/23,107.475,107.49,107.295,107.36,440566
2010/07/26,107.34,107.38,107.17,107.19,348356
2010/07/27,107.185,107.19,107.05,107.11,475421
2010/07/28,107.095,107.21,107.085,107.145,350570
2010/07/29,107.185,107.235,107.13,107.17,351515
2010/07/30,107.21,107.305,107.18,107.27,400355
2010/08/02,107.245,107.305,107.215,107.3,239070
2010/08/03,107.3,107.415,107.29,107.39,380434
2010/08/04,107.41,107.46,107.36,107.39,297068
2010/08/05,107.4,107.41,107.275,107.365,377920
2010/08/06,107.395,107.43,107.33,107.365,345749
2010/08/09,107.365,107.43,107.35,107.42,207217
2010/08/10,107.43,107.605,107.41,107.455,357390
2010/08/11,107.53,107.655,107.485,107.63,547077
2010/08/12,107.61,107.72,107.585,107.7,386399
2010/08/13,107.69,107.74,107.635,107.715,335607
2010/08/16,107.72,107.755,107.685,107.705,342991
2010/08/17,107.71,107.735,107.64,107.65,402672
2010/08/18,107.705,107.715,107.675,107.705,353636
2010/08/19,107.69,107.73,107.62,107.69,365519
2010/08/20,107.695,107.825,107.66,107.815,420056
2010/08/23,107.785,107.84,107.765,107.81,291736
2010/08/24,107.815,107.91,107.8,107.86,460479
2010/08/25,107.895,107.905,107.81,107.86,484602
2010/08/26,107.85,107.86,107.79,107.81,385550
2010/08/27,107.81,107.825,107.735,107.77,447830
2010/08/30,107.845,107.875,107.795,107.85,244444
2010/08/31,107.83,107.885,107.825,107.865,460091
2010/09/01,107.86,107.92,107.78,107.825,649241
2010/09/02,107.825,107.86,107.775,107.82,750823
2010/09/03,107.835,107.855,107.74,107.78,795901
2010/09/06,107.745,107.825,107.74,107.775,796572
2010/09/07,107.78,107.935,107.775,107.9,744267
