Date,Open,High,Low,Close,Vol
2008/03/05,7132.82,7240.32,7120.82,7214.82,176841
2008/03/06,7226.82,7229.82,7069.82,7129.82,177246
2008/03/07,7066.82,7102.82,6980.82,7032.32,245323
2008/03/10,6981.32,7075.82,6933.32,6980.32,201553
2008/03/11,6993.82,7175.32,6967.32,7074.82,251622
2008/03/12,7135.82,7202.32,7067.82,7129.82,207791
2008/03/13,7038.82,7103.32,6930.32,7041.32,241721
2008/03/14,7029.82,7156.82,6882.32,6996.32,310195
2008/03/17,6802.32,6844.32,6700.82,6721.32,345923
2008/03/18,6798.82,7011.32,6796.82,6918.82,290634
2008/03/19,7002.82,7002.82,6807.32,6895.32,301411
2008/03/20,6828.32,6903.82,6828.32,6853.5,44925
2008/03/25,7057,7091,7008,7054,143273
2008/03/26,7050.5,7067.5,6986,7017.5,129199
2008/03/27,6995,7138,6992,7106.5,159468
2008/03/28,7110.5,7142,7026,7082.5,114460
2008/03/31,7041,7097,6950,7050.5,158438
2008/04/01,7055,7321,7010.5,7245,199699
2008/04/02,7308,7332.5,7249.5,7298.5,157437
2008/04/03,7316.5,7324.5,7217,7260.5,157767
2008/04/04,7293,7333,7210.5,7283.5,142274
2008/04/07,7308,7364.5,7305.5,7337.5,108570
2008/04/08,7291,7305,7241.5,7280,119507
2008/04/09,7263.5,7306,7183.5,7234.5,132943
2008/04/10,7219.5,7243,7121.5,7218,180940
2008/04/11,7273,7285,7062,7116.5,183449
2008/04/14,7070.5,7103,7027.5,7066,130324
2008/04/15,7106,7140,7034.5,7088.5,156269
2008/04/16,7157,7257,7110,7211.5,163982
2008/04/17,7248.5,7254.5,7174,7194.5,148230
2008/04/18,7240,7372.5,7220,7356.5,151756
2008/04/21,7346,7358.5,7257,7289,111320
2008/04/22,7297.5,7326.5,7181,7231.5,158783
2008/04/23,7225,7325,7161.5,7306.5,185763
2008/04/24,7270.5,7376,7218.5,7326.5,196258
2008/04/25,7364,7450.5,7349,7391.5,144726
2008/04/28,7428.5,7470,7410,7431.5,106170
2008/04/29,7436,7436,7357.5,7380.5,115330
2008/04/30,7394,7469,7350,7446,142333
2008/05/02,7501,7590.5,7497.5,7535.5,147023
2008/05/05,7513,7569,7507,7540.5,75232
2008/05/06,7553,7570,7462.5,7518.5,132962
2008/05/07,7544,7603,7496,7579,132584
2008/05/08,7516.5,7578.5,7501.5,7558.5,123462
2008/05/09,7515,7523,7451,7497,129828
2008/05/12,7515,7562.5,7497,7527.5,85212
2008/05/13,7567,7572.5,7492.5,7544,145958
2008/05/14,7562,7591.5,7487.5,7569.5,152489
2008/05/15,7550,7622,7520,7563.5,130765
2008/05/16,7595,7697,7593,7628,172140
2008/05/19,7678,7725,7648.5,7708.5,101803
2008/05/20,7683,7683,7581,7604,139662
2008/05/21,7605,7634,7449,7528.5,178847
2008/05/22,7487,7571.5,7458,7554.5,142163
2008/05/23,7550,7556,7409.5,7424,136765
2008/05/26,7424,7443,7392,7435.5,35832
2008/05/27,7441.5,7483.5,7381.5,7436,156264
2008/05/28,7450,7560,7428,7516,168947
2008/05/29,7539,7576.5,7476,7535,142740
2008/05/30,7552,7597,7542,7561.5,99920
2008/06/02,7574.5,7581,7425,7479.5,142414
2008/06/03,7437,7495.5,7416,7488.5,137075
2008/06/04,7454,7461,7365,7441,193512
2008/06/05,7435,7476.5,7368.5,7410,163124
2008/06/06,7459.5,7469,7204.5,7272.5,237999
2008/06/09,7232.5,7306,7227.5,7278,181986
2008/06/10,7245,7272.5,7180,7239,185454
2008/06/11,7254.5,7277.5,7092,7117.5,200288
2008/06/12,7106.5,7195.5,7104,7178,166906
2008/06/13,7165,7241,7108.5,7225.5,172043
2008/06/16,7246.5,7272,7130.5,7182,173344
2008/06/17,7198.5,7315.5,7198.5,7260.5,205536
2008/06/18,7253,7257,7163,7182.5,212645
2008/06/19,7164,7224,7117,7185,216705
2008/06/20,7195,7222,6994.5,7036,211018
2008/06/23,7033,7081.5,7024,7051.5,123146
2008/06/24,7048.5,7070,6891.5,7000,203646
2008/06/25,6985,7086.5,6983,7070,139929
2008/06/26,7021,7029,6848,6912,193421
2008/06/27,6890,6913,6791.5,6877,211989
2008/06/30,6855.5,6892,6751.5,6863,183545
2008/07/01,6838.5,6849,6668,6765.5,225977
2008/07/02,6747,6841,6686,6750,172730
2008/07/03,6718,6834.5,6640,6796.5,231841
2008/07/04,6793.5,6824,6694.5,6710.5,80114
2008/07/07,6731,6860,6719,6841,173738
2008/07/08,6701.5,6822.5,6662,6747,214048
2008/07/09,6812,6836,6714,6828,149252
2008/07/10,6728,6825.5,6688,6727.5,207517
2008/07/11,6781,6787,6561.5,6592,244712
2008/07/14,6662,6689,6574.5,6638,168488
2008/07/15,6555.5,6589,6437,6523,259955
2008/07/16,6548,6665.5,6424.5,6581,232583
2008/07/17,6641.5,6764,6631.5,6701,210513
2008/07/18,6691,6822,6663.5,6804.5,189512
2008/07/21,6818,6917,6771.5,6859,144215
2008/07/22,6823,6932.5,6748.5,6877,152626
2008/07/23,6913.5,6992,6911.5,6968.5,147007
2008/07/24,6978,6999.5,6805.5,6856,162095
2008/07/25,6833,6909.5,6758.5,6869,156973
2008/07/28,6845,6856,6713,6772,133417
2008/07/29,6731,6874.5,6686,6825.5,154289
2008/07/30,6874.5,6929.5,6838,6889,146107
2008/07/31,6905.5,6964.5,6847,6908,172705
2008/08/01,6863,6911.5,6785,6810.5,154607
2008/08/04,6803,6820.5,6739.5,6756,116202
2008/08/05,6777,6982.5,6759.5,6934.5,182870
2008/08/06,6993.5,7020.5,6914.5,6985.5,133760
2008/08/07,6967.5,7039,6910.5,6964,159406
2008/08/08,6949.5,7023.5,6855,6970,170491
2008/08/11,7008.5,7048,6973,7020,112469
2008/08/12,7000.5,7040.5,6946.5,6999.5,141430
2008/08/13,6971,6973,6819,6843.5,178625
2008/08/14,6860.5,6893,6778,6856.5,158662
2008/08/15,6873,6926.5,6800,6859.5,139338
2008/08/18,6847,6897,6770.5,6835.5,124104
2008/08/19,6783,6788,6658.5,6689,166346
2008/08/20,6703,6745,6667,6727,137248
2008/08/21,6682.5,6700,6620.5,6642.5,149070
2008/08/22,6648,6760.5,6631,6745.5,126547
2008/08/25,6737,6765,6651,6702,89674
2008/08/26,6685.5,6774,6638.5,6757.5,128415
2008/08/27,6741,6755.5,6650,6720.5,135241
2008/08/28,6713,6856.5,6659.5,6820.5,156242
2008/08/29,6825.5,6853.5,6794.5,6819.5,102975
2008/09/01,6780,6845.5,6731.5,6813.5,75812
2008/09/02,6785.5,6949,6770.5,6903,175619
2008/09/03,6850.5,6913.5,6831,6868,152670
2008/09/04,6853,6871.5,6616,6668.5,229451
2008/09/05,6604,6641.5,6481,6506,230643
2008/09/08,6673,6746,6608.5,6646.5,215319
2008/09/09,6638.5,6715,6541,6617.5,193858
2008/09/10,6586,6646.5,6545,6578.5,207961
2008/09/11,6562.5,6634.5,6465.5,6542.5,210165
2008/09/12,6615,6640.5,6542.5,6616.5,167672
2008/09/15,6383,6467,6323.5,6432.5,307023
2008/09/16,6319,6417,6243,6332.5,388467
2008/09/17,6390.5,6430,6166.5,6210,359151
2008/09/18,6241.5,6422,6169,6228,369736
2008/09/19,6473.5,6631.5,6447,6578,277301
2008/09/22,6574.5,6611,6400.5,6492.5,206328
2008/09/23,6452,6509,6385,6459.5,183340
2008/09/24,6450,6490,6394.5,6439.5,161084
2008/09/25,6438,6585,6426,6566,202829
2008/09/26,6485,6505,6386,6463,179527
2008/09/29,6405,6421.5,5902.5,6204.5,275784
2008/09/30,6006.5,6295,5991.5,6218,226092
2008/10/01,6262,6274.5,6135.5,6183,168412
2008/10/02,6168.5,6265.5,6006,6045,194561
2008/10/03,6075,6229,5992.5,6177,206953
2008/10/06,5937,5951.5,5651.5,5750.5,307084
2008/10/07,5841,5884.5,5537.5,5719.5,314869
2008/10/08,5505,5715,5242,5387,489321
2008/10/09,5387,5529,5005,5205.5,282388
2008/10/10,4939,5094,4663,4829,460768
2008/10/13,5152.5,5610.5,5104,5406.5,260275
2008/10/14,5697,5749.5,5424,5567,291271
2008/10/15,5556.5,5570,5005,5189.5,272799
2008/10/16,4885,5260,4876.5,4948,346947
2008/10/17,5250,5318,4940,5135,261800
2008/10/20,5245,5309,5113,5195,171371
2008/10/21,5282,5287.5,5029.5,5122.5,182057
2008/10/22,5030,5065,4699.5,4901,190870
2008/10/23,4893.5,4942.5,4647.5,4856,264409
2008/10/24,4630,4738.5,4362.5,4627.5,301294
2008/10/27,4527.5,4833.5,4410,4632,256299
2008/10/28,4790,5336.5,4745,5016,326830
2008/10/29,5185,5245,4981.5,5130.5,224802
2008/10/30,5247.5,5378.5,5160,5230.5,185136
2008/10/31,5217,5443,5118.5,5395,172810
2008/11/03,5425,5449,5317.5,5367.5,128309
2008/11/04,5383,5686,5343.5,5636.5,164780
2008/11/05,5670,5674,5350.5,5527.5,168175
2008/11/06,5367,5424,5029,5152.5,246620
2008/11/07,5134,5367,5093.5,5266.5,196720
2008/11/10,5419,5479,5214,5373,152900
2008/11/11,5281.5,5303,5063,5108.5,168872
2008/11/12,5210,5224,4892,4954.5,198964
2008/11/13,4950,5259.5,4841.5,4991.5,204697
2008/11/14,5171,5220,4988.5,5071.5,180323
2008/11/17,5022.5,5077,4855,4888,179628
2008/11/18,4884,4964.5,4786,4905,190204
2008/11/19,4954.5,4968,4610,4684,196490
2008/11/20,4570,4675.5,4373,4568,256828
2008/11/21,4519,4637.5,4364,4419,249435
2008/11/24,4592,4973.5,4494.5,4908.5,215560
2008/11/25,4909,5038,4796,4910,213764
2008/11/26,4864,5008,4757.5,4924,169201
2008/11/27,4963,5023,4925,5011.5,62607
2008/11/28,5000,5045,4902.5,4999.5,107062
2008/12/01,4978,5006.5,4643,4705.5,166205
2008/12/02,4678,4912,4638,4890,188953
2008/12/03,4848,4961.5,4711.5,4914,175979
2008/12/04,4891.5,5070,4760,4923,201892
2008/12/05,4830,4890,4655.5,4697.5,180446
2008/12/08,4961,5109.5,4940.5,5069,159336
2008/12/09,5017,5185.5,4956,5113,162510
2008/12/10,5121.5,5178,5075.5,5139.5,136009
2008/12/11,5123,5157,5038.5,5097.5,128833
2008/12/12,4911,5089.5,4853,5005,183417
2008/12/15,5104,5129,4948,4997,169772
2008/12/16,5010,5181,4976,5050.5,164069
2008/12/17,5137.5,5137.5,4969,5037,197950
2008/12/18,5065.5,5118.5,4984,5085.5,143160
2008/12/19,5032.5,5116,4971.5,5046.5,152651
2008/12/22,5013.5,5027,4887.5,4978,80940
2008/12/23,4943.5,5046,4927.5,4969.5,65411
2008/12/29,5016,5057.5,4999.5,5019,50972
2008/12/30,5063.5,5138,5061.5,5138,29660
2009/01/02,5185,5366,5183,5281,67482
2009/01/05,5335.5,5360.5,5270,5296.5,95826
2009/01/06,5325.5,5442,5282,5338,123002
2009/01/07,5328.5,5338,5220.5,5258.5,121242
2009/01/08,5218.5,5243.5,5141,5211.5,131144
2009/01/09,5221.5,5257,5062,5116.5,144801
2009/01/12,5068.5,5112.5,4977,5042.5,125015
2009/01/13,5009.5,5023.5,4914.5,4957,147159
2009/01/14,4994.5,4998.5,4696,4752,198178
2009/01/15,4688.5,4770.5,4607.5,4646.5,210271
2009/01/16,4730.5,4791.5,4614.5,4691.5,177687
2009/01/19,4733,4769.5,4562.5,4625.5,109410
2009/01/20,4633.5,4697,4481,4544,190722
2009/01/21,4537,4679,4452,4566,204413
2009/01/22,4653.5,4681,4498,4539,194707
2009/01/23,4538.5,4548.5,4378.5,4495.5,199537
2009/01/26,4448,4686.5,4445,4633.5,175202
2009/01/27,4633,4676.5,4575,4647,153889
2009/01/28,4686,4873.5,4683.5,4826.5,166754
2009/01/29,4833.5,4840,4679,4741.5,144965
2009/01/30,4729,4764.5,4617,4644,186572
2009/02/02,4618,4618.5,4506,4579.5,147722
2009/02/03,4579.5,4733.5,4530,4678.5,164821
2009/02/04,4722,4857.5,4682.5,4797.5,150189
2009/02/05,4728.5,4875.5,4695,4808.5,184736
2009/02/06,4826,4993.5,4813.5,4933.5,167532
2009/02/09,4923,4997.5,4904.5,4979.5,125161
2009/02/10,4929.5,4957,4742.5,4853.5,196734
2009/02/11,4793.5,4851.5,4772.5,4841.5,161297
2009/02/12,4810.5,4829.5,4669,4721,203024
2009/02/13,4780.5,4817,4694,4721,154115
2009/02/16,4674.5,4730.5,4635,4675,68253
2009/02/17,4643,4649,4502,4539.5,181160
2009/02/18,4525.5,4559,4429,4517,194275
2009/02/19,4503.5,4582.5,4463.5,4520,158061
2009/02/20,4426,4446.5,4276.5,4353,214679
2009/02/23,4357.5,4420,4160.5,4250,190910
2009/02/24,4206.5,4293.5,4121,4216,209000
2009/02/25,4232.5,4283.5,4094,4152,195032
2009/02/26,4174,4296,4154.5,4242.5,189523
2009/02/27,4177,4208,4065,4151,192940
2009/03/02,4077,4090,3969.5,4002.5,179639
2009/03/03,4037.5,4062.5,3972.5,4012.5,193889
2009/03/04,4033.5,4238.5,4028.5,4189,198565
2009/03/05,4136.5,4167,3959.5,4008,209366
2009/03/06,4017,4075.5,3924.5,3959.5,214305
2009/03/09,3977.5,4012.5,3892,3999.5,193277
2009/03/10,3985,4211.5,3970.5,4189,198507
2009/03/11,4169,4298.5,4131.5,4215,196011
2009/03/12,4178,4315.5,4104.5,4256,201983
2009/03/13,4312,4357.5,4240,4262,172519
2009/03/16,4308.5,4376.5,4286,4335,168011
2009/03/17,4342,4362,4250.5,4293,218861
2009/03/18,4352.5,4392,4250.5,4296,204926
2009/03/19,4340.5,4441,4306,4349,224329
2009/03/20,4315.5,4393,4300.5,4371,165068
2009/03/23,4415.5,4555,4405,4485,188218
2009/03/24,4536.5,4558.5,4458.5,4502,157120
2009/03/25,4488.5,4574.5,4441,4531,179510
2009/03/26,4550.5,4606,4523,4568,165388
2009/03/27,4564.5,4580.5,4463,4508,138756
2009/03/30,4465.5,4465.5,4271.5,4300.5,163431
2009/03/31,4297,4438,4297,4397.5,149352
2009/04/01,4354.5,4484.5,4301.5,4436.5,174355
2009/04/02,4532.5,4709,4520.5,4684.5,201610
2009/04/03,4672,4765.5,4639,4685.5,163701
2009/04/06,4754,4767,4609.5,4635.5,140358
2009/04/07,4687.5,4693.5,4580,4624.5,129993
2009/04/08,4555.5,4695,4527.5,4662,148433
2009/04/09,4712.5,4815.5,4681.5,4788,146123
2009/04/14,4781.5,4888.5,4766.5,4848.5,155690
2009/04/15,4803.5,4904.5,4790.5,4845,145561
2009/04/16,4876.5,4963.5,4834,4908.5,162632
2009/04/17,4915.5,4994.5,4893.5,4957,177122
2009/04/20,4962.5,4969.5,4762.5,4794.5,158547
2009/04/21,4808.5,4853.5,4694.5,4806.5,203587
2009/04/22,4822.5,4919.5,4759.5,4895.5,187677
2009/04/23,4864.5,4912,4824,4838,159565
2009/04/24,4863.5,4984,4851.5,4971,154200
2009/04/27,4933,5019,4874,5008.5,156122
2009/04/28,4937.5,4950.5,4851,4919.5,173321
2009/04/29,4935.5,5039.5,4923.5,5015.5,174693
2009/04/30,5018,5143,5009,5094,192729
2009/05/04,5116.5,5217,5105.5,5195,120576
2009/05/05,5201.5,5231.5,5145.5,5156.5,152254
2009/05/06,5142.5,5248.5,5126.5,5185.5,164305
2009/05/07,5224,5280.5,5087.5,5108,201372
2009/05/08,5168.5,5267,5147.5,5214.5,169487
2009/05/11,5218.5,5232.5,5130.5,5164.5,139742
2009/05/12,5135.5,5228.5,5117,5158.5,171349
2009/05/13,5205,5209,5001.5,5025.5,197918
2009/05/14,5023.5,5067,4952,5035.5,180400
2009/05/15,5046.5,5072.5,4980.5,5032.5,158955
2009/05/18,4970.5,5187,4954.5,5142,163985
2009/05/19,5188,5310,5182.5,5244.5,178526
2009/05/20,5249,5359,5234.5,5331,157945
2009/05/21,5270.5,5287,5159,5193.5,138713
2009/05/22,5207,5262.5,5165.5,5215,119562
2009/05/25,5210,5238.5,5124.5,5222,62078
2009/05/26,5185.5,5309.5,5099.5,5289.5,186684
2009/05/27,5283,5333,5223,5298.5,138627
2009/05/28,5255.5,5286.5,5179.5,5238,160865
2009/05/29,5270.5,5307.5,5213.5,5231.5,120577
2009/06/01,5396,5453.5,5303.5,5432,125902
2009/06/02,5405.5,5475,5396.5,5449.5,140386
2009/06/03,5443.5,5466.5,5312.5,5357,131050
2009/06/04,5350.5,5419,5340.5,5371,127981
2009/06/05,5391.5,5460.5,5342,5377.5,155090
2009/06/08,5348.5,5356.5,5262,5304,129741
2009/06/09,5330.5,5363,5274.5,5294.5,138872
2009/06/10,5337,5431.5,5304.5,5341.5,156369
2009/06/11,5357,5425,5334,5405.5,122895
2009/06/12,5388,5403,5339.5,5363.5,107499
2009/06/15,5355.5,5355.5,5176.5,5194,179616
2009/06/16,5185.5,5230,5139.5,5196,161856
2009/06/17,5164.5,5183,5055.5,5103.5,217148
2009/06/18,5111.5,5153.5,5064.5,5136.5,146594
2009/06/19,5131.5,5174.5,5110.5,5151.5,127282
2009/06/22,5140.5,5157.5,4974,5002.5,137030
2009/06/23,4974.5,5047.5,4963.5,4998,147351
2009/06/24,5014.5,5134.5,4990.5,5126.5,143511
2009/06/25,5126.5,5137,5011.5,5092.5,152706
2009/06/26,5111.5,5160,5044,5068.5,111103
2009/06/29,5038.5,5196,5031.5,5175,131959
2009/06/30,5175,5198.5,5081,5110,130781
2009/07/01,5110,5222,5097.5,5186,136016
2009/07/02,5152.5,5172,4995.5,5022,154776
2009/07/03,5025,5042,4976,4986.5,72451
2009/07/06,4959,4984,4900,4952.5,138156
2009/07/07,4960,4996,4863.5,4886.5,140892
2009/07/08,4865.5,4923.5,4844,4856,158132
2009/07/09,4881,4962,4879,4912.5,131190
2009/07/10,4892.5,4937,4858.5,4865,118471
2009/07/13,4844.5,5043,4811.5,4996.5,170254
2009/07/14,5028,5095,4995,5067.5,151715
2009/07/15,5119.5,5239,5103,5211.5,146999
2009/07/16,5211.5,5313,5194,5256.5,164269
2009/07/17,5300,5314,5250.5,5278.5,114882
2009/07/20,5327.5,5353.5,5297.5,5326,109238
2009/07/21,5355.5,5433.5,5320,5382.5,130730
2009/07/22,5407.5,5432.5,5341,5406.5,118774
2009/07/23,5427.5,5561.5,5392.5,5539.5,154139
2009/07/24,5519.5,5597.5,5492.5,5515.5,122890
2009/07/27,5595.5,5616,5508,5533,109222
2009/07/28,5576,5596.5,5456,5468.5,132786
2009/07/29,5509.5,5603.5,5438,5561.5,145861
2009/07/30,5598.5,5691.5,5546,5665,149461
2009/07/31,5640.5,5680,5596,5632.5,120657
2009/08/03,5652.5,5757,5598.5,5717,133654
2009/08/04,5703.5,5727,5652,5709,109593
2009/08/05,5718.5,5746.5,5624.5,5651.5,122503
2009/08/06,5690.5,5717.5,5627.5,5661,109431
2009/08/07,5654.5,5774,5606,5754,145215
2009/08/10,5720.5,5736.5,5682,5713,83208
2009/08/11,5725.5,5747.5,5563,5581.5,128023
2009/08/12,5605,5676,5545,5642,128522
2009/08/13,5651.5,5747.5,5642.5,5690,143241
2009/08/14,5690.5,5738,5582.5,5601.5,127689
2009/08/17,5599.5,5599.5,5467.5,5502,155964
2009/08/18,5525.5,5552.5,5488.5,5523.5,99918
2009/08/19,5510.5,5571,5450.5,5522.5,136127
2009/08/20,5578.5,5626.5,5556.5,5596,121311
2009/08/21,5579.5,5772,5572.5,5739,147279
2009/08/24,5783.5,5824.5,5758.5,5798,114206
2009/08/25,5759.5,5869,5751,5847,130774
2009/08/26,5840.5,5864.5,5791.5,5818,124451
2009/08/27,5804.5,5834,5722.5,5762.5,137238
2009/08/28,5797,5866.5,5783.5,5806.5,111947
2009/08/31,5770.5,5787.5,5728,5759.5,97996
2009/09/01,5794.5,5804.5,5593.5,5627.5,207921
2009/09/02,5619.5,5631,5554,5610.5,162795
2009/09/03,5599.5,5657.5,5567.5,5591,121808
2009/09/04,5613.5,5722,5611.5,5659,144842
2009/09/07,5705.5,5768.5,5705.5,5745.5,63442
2009/09/08,5763.5,5794.5,5745,5772,109816
2009/09/09,5752.5,5876.5,5740,5863.5,162133
2009/09/10,5883,5919.5,5836.5,5882.5,160461
2009/09/11,5900.5,5944,5889,5914.5,127816
2009/09/14,5860.5,5934,5822.5,5908.5,154670
2009/09/15,5916,5940.5,5873.5,5911,167328
2009/09/16,5940.5,6019.5,5932,5984.5,183270
2009/09/17,6025.5,6039.5,5986.5,6028,174565
2009/09/18,6007.5,6053,5992,6007,159545
2009/09/21,5998.5,6002,5906,5963.5,136395
2009/09/22,5993,6043,5981,5997.5,116128
2009/09/23,6001,6045.5,5960.5,5985,130925
2009/09/24,5968,6033,5874.5,5902.5,218756
2009/09/25,5911.5,5919.5,5849,5878.5,149397
2009/09/28,5855,6043.5,5843,6011,177177
2009/09/29,6023,6048,5979.5,6008.5,144003
2009/09/30,6008.5,6035.5,5908,5963.5,179827
2009/10/01,5968,6018,5820,5848.5,203795
2009/10/02,5811,5827,5732.5,5773,190053
2009/10/05,5759.5,5838,5731,5797.5,141739
2009/10/06,5809,5954,5808,5940.5,162809
2009/10/07,5929,5984,5917,5942.5,126842
2009/10/08,6010,6022.5,5957,6001.5,146661
2009/10/09,6003,6040,5965,5999.5,125159
2009/10/12,6022,6107.5,6022,6069,113522
2009/10/13,6062,6081,5986.5,6011,147502
2009/10/14,6074,6156.5,6072,6136,154613
2009/10/15,6151,6162,6098,6125.5,135970
2009/10/16,6154,6179,6021.5,6051,179912
2009/10/19,6058.5,6150,6051,6144,122597
2009/10/20,6146.5,6183,6074.5,6108,165516
2009/10/21,6117,6151.5,6028.5,6129,185514
2009/10/22,6061.5,6112.5,6003,6063.5,185302
2009/10/23,6121,6141,6016.5,6040,165311
2009/10/26,6064,6093,5914.5,5933.5,196952
2009/10/27,5945,5966,5889.5,5929.5,185519
2009/10/28,5910,5921,5750.5,5801,220524
2009/10/29,5755,5905,5752,5882.5,171675
2009/10/30,5888.5,5892.5,5671.5,5692.5,214550
2009/11/02,5702,5765,5625.5,5714.5,194837
2009/11/03,5676.5,5687,5605,5657.5,182192
2009/11/04,5674,5763.5,5665,5736.5,162183
2009/11/05,5672,5805.5,5647,5779.5,167985
2009/11/06,5769,5822,5700,5778,177124
2009/11/09,5817.5,5946.5,5817.5,5909,129725
2009/11/10,5924,5943,5886,5908,136559
2009/11/11,5946,5997.5,5935,5958.5,145556
2009/11/12,5943.5,6019.5,5924.5,5962,161692
2009/11/13,5960.5,5993.5,5905.5,5979,129319
2009/11/16,6024,6105.5,6020.5,6091.5,137114
2009/11/17,6076,6103,6039,6071.5,119501
2009/11/18,6098.5,6136.5,6061,6087.5,119504
2009/11/19,6089,6089,5979,6002.5,151177
2009/11/20,6025,6035.5,5926.5,5953,142591
2009/11/23,6000,6116,6000,6085.5,128700
2009/11/24,6048,6108,6036.5,6065,133913
2009/11/25,6119,6125,6043.5,6092,131428
2009/11/26,6064,6067.5,5885,5918.5,131377
2009/11/27,5850,6011.5,5798.5,5984,190927
2009/11/30,5983,6012.5,5897,5925.5,175487
2009/12/01,5964,6081,5962,6060,142843
2009/12/02,6064,6105,6042.5,6066,120741
2009/12/03,6119,6145.5,6013,6061,147015
2009/12/04,6033,6151,6013.5,6106.5,165668
2009/12/07,6085,6103.5,6033,6073,123227
2009/12/08,6084,6101,5946.5,5984,189277
2009/12/09,5959,6008.5,5893.5,5946.5,190849
2009/12/10,5937,6032.5,5926,5994.5,149102
2009/12/11,6009,6087.5,6007,6050,134693
2009/12/14,6113,6130,6067.5,6086.5,115900
2009/12/15,6117,6119.5,6040.5,6095,155867
2009/12/16,6101.5,6221.5,6093,6182.5,186555
2009/12/17,6146.5,6182,6112,6145.5,170256
2009/12/18,6142.5,6190.5,6105.5,6121.5,151956
2009/12/21,6147.5,6229.5,6134,6209.5,126077
2009/12/22,6223,6271.5,6216,6241.5,103181
2009/12/23,6276.5,6280,6223.5,6239.5,58370
2009/12/28,6316.5,6317.5,6269,6292,37117
2009/12/29,6318.5,6321.5,6288.5,6290.5,42721
2009/12/30,6241,6299,6238,6241,26471
2010/01/04,6284.5,6344.5,6262,6327,100960
2010/01/05,6313.5,6346,6298.5,6318.5,94780
2010/01/06,6316.5,6335,6285.5,6318,99350
2010/01/07,6309,6327.5,6247.5,6311,127304
2010/01/08,6341.5,6344.5,6257,6327,135006
2010/01/11,6366.5,6382,6317.5,6320,108182
2010/01/12,6337.5,6343,6204,6234,179036
2010/01/13,6227,6291.5,6212.5,6252,108014
2010/01/14,6293,6298,6236.5,6271.5,125658
2010/01/15,6277,6314.5,6145.5,6158.5,180279
2010/01/18,6191.5,6209.5,6164,6205,54687
2010/01/19,6186.5,6286,6133.5,6259,160023
2010/01/20,6247.5,6259,6116,6134.5,188210
2010/01/21,6187.5,6195.5,5971,6030.5,242266
2010/01/22,6007.5,6026,5846.5,5984,242830
2010/01/25,5899.5,5978.5,5894,5922,163664
2010/01/26,5838.5,5970.5,5831,5957,171173
2010/01/27,5900,5971.5,5872,5924.5,204734
2010/01/28,5989.5,6010.5,5817.5,5852,239533
2010/01/29,5841.5,5941.5,5825,5889,191262
2010/02/01,5846.5,5958.5,5846.5,5939.5,132282
2010/02/02,5923.5,6019,5907,5999,158193
2010/02/03,6021,6021.5,5938,5953.5,163607
2010/02/04,5976.5,5979.5,5788.5,5815,228064
2010/02/05,5817.5,5818.5,5664.5,5738.5,290430
2010/02/08,5725,5789.5,5705.5,5770,166366
2010/02/09,5746.5,5853,5743.5,5759.5,215324
2010/02/10,5816.5,5876.5,5787.5,5814,175040
2010/02/11,5849.5,5865.5,5737,5793,215045
2010/02/12,5850.5,5851.5,5742,5786,182391
2010/02/15,5806.5,5830.5,5783.5,5795,63309
2010/02/16,5813.5,5898.5,5778,5872,176211
2010/02/17,5908,5965,5894.5,5925.5,142618
2010/02/18,5935.5,5993.5,5907.5,5969.5,152536
2010/02/19,5921.5,6013.5,5908.5,6009,155937
2010/02/22,6006.5,6039,5964.5,5970,124641
2010/02/23,5986.5,6015.5,5865.5,5878,191705
2010/02/24,5916.5,5923.5,5853.5,5898,142255
2010/02/25,5878,5940,5800,5821,207298
2010/02/26,5878.5,5900.5,5812,5876,141620
2010/03/01,5923.5,6001.5,5919,5995.5,168697
2010/03/02,6006.5,6065,5992.5,6057.5,134786
2010/03/03,6045,6113,6032,6096.5,133826
2010/03/04,6056.5,6106.5,6046,6078.5,130733
2010/03/05,6096.5,6176.5,6090,6159.5,124101
2010/03/08,6191.5,6196,6148,6154,97297
2010/03/09,6157,6191,6120,6171.5,145295
2010/03/10,6177.5,6237.5,6155.5,6217.5,133730
2010/03/11,6201.5,6237,6188.5,6211,130225
2010/03/12,6227,6272.5,6215.5,6227.5,135214
2010/03/15,6220.5,6235.5,6179.5,6191,127949
2010/03/16,6230,6273.5,6210.5,6253.5,169887
