Date,Open,High,Low,Close,Vol
2009/01/30,0.5189,0.5729,0.5107,0.5426,32363
2009/02/02,0.5429,0.5508,0.3656,0.4231,37484
2009/02/03,0.4444,0.4481,0.3944,0.4409,40367
2009/02/04,0.4409,0.5088,0.4264,0.4923,36891
2009/02/05,0.4861,0.5514,0.4861,0.5487,38558
2009/02/06,0.5429,0.5579,0.4889,0.5246,34804
2009/02/09,0.5218,0.5721,0.5049,0.521,39389
2009/02/10,0.5221,0.5817,0.5109,0.5178,35772
2009/02/11,0.5439,0.6112,0.5282,0.5437,38599
2009/02/12,0.5589,0.5794,0.5219,0.5322,50439
2009/02/13,0.5359,0.5364,0.4142,0.4802,37502
2009/02/17,0.4799,0.4979,0.3699,0.3791,22381
2009/02/18,0.3717,0.3924,0.3209,0.3296,24715
2009/02/19,0.3291,0.3849,0.3001,0.3789,18819
2009/02/20,0.3641,0.3707,0.3143,0.3669,31562
2009/02/23,0.362,0.3964,0.3179,0.3372,23490
2009/02/24,0.3308,0.3821,0.3274,0.3716,23347
2009/02/25,0.3739,0.4592,0.3621,0.4456,26448
2009/02/26,0.4459,0.5742,0.4425,0.5694,37907
2009/02/27,0.5694,0.5694,0.4828,0.5524,47693
2009/03/02,0.5369,0.5498,0.4524,0.4661,34098
2009/03/03,0.4499,0.509,0.4499,0.4993,27549
2009/03/04,0.5034,0.5644,0.4849,0.5615,26748
2009/03/05,0.5619,0.5629,0.467,0.4926,46044
2009/03/06,0.4974,0.5204,0.4756,0.5121,32505
2009/03/09,0.5062,0.5528,0.4782,0.515,31065
2009/03/10,0.5075,0.5421,0.4631,0.4771,33430
2009/03/11,0.4649,0.4969,0.4249,0.4311,28109
2009/03/12,0.4325,0.5352,0.4203,0.5256,43798
2009/03/13,0.5255,0.5729,0.5059,0.5328,33433
2009/03/16,0.5273,0.5637,0.4859,0.5472,29126
2009/03/17,0.5429,0.6099,0.5309,0.6037,24811
2009/03/18,0.5953,0.6051,0.5155,0.5456,30260
2009/03/19,0.5736,0.6436,0.5553,0.6179,32181
2009/03/20,0.6191,0.6428,0.5906,0.6349,24072
2009/03/23,0.6366,0.7054,0.6339,0.6708,21416
2009/03/24,0.6716,0.6999,0.6474,0.682,28465
2009/03/25,0.68,0.6952,0.6416,0.6729,29744
2009/03/26,0.6726,0.7162,0.6711,0.7086,33276
2009/03/27,0.7071,0.7071,0.6396,0.6643,23344
2009/03/30,0.6475,0.6516,0.5391,0.5554,24923
2009/03/31,0.5491,0.5886,0.5211,0.5829,34620
2009/04/01,0.5755,0.5755,0.5027,0.5333,33311
2009/04/02,0.5286,0.6456,0.5286,0.6314,38677
2009/04/03,0.6156,0.6614,0.6036,0.654,41266
2009/04/06,0.6516,0.6806,0.6016,0.6371,32783
2009/04/07,0.6341,0.6586,0.6022,0.622,29539
2009/04/08,0.6026,0.6609,0.5663,0.6012,37328
2009/04/09,0.6187,0.6719,0.6137,0.6426,44253
2009/04/13,0.6371,0.6593,0.5653,0.6248,39227
2009/04/14,0.6197,0.6506,0.6064,0.6192,41530
2009/04/15,0.6116,0.6411,0.5977,0.6084,33648
2009/04/16,0.6146,0.6469,0.6076,0.6359,35519
2009/04/17,0.6361,0.6892,0.6331,0.6543,33200
2009/04/20,0.6483,0.6534,0.557,0.5704,29299
2009/04/21,0.5589,0.5933,0.5209,0.5703,30400
2009/04/22,0.5804,0.5804,0.5294,0.5497,36111
2009/04/23,0.5409,0.5579,0.5237,0.5524,34422
2009/04/24,0.5574,0.6055,0.5449,0.5984,25996
2009/04/27,0.5911,0.5911,0.5086,0.5592,24088
2009/04/28,0.5544,0.5612,0.5209,0.5504,30463
2009/04/29,0.5434,0.6099,0.5414,0.5972,30915
2009/04/30,0.5909,0.6224,0.5844,0.6167,44204
2009/05/01,0.6041,0.6839,0.5969,0.6683,36269
2009/05/04,0.6592,0.7424,0.6544,0.7369,35171
2009/05/05,0.7399,0.7549,0.7169,0.7231,36225
2009/05/06,0.7324,0.788,0.7264,0.7789,42057
2009/05/07,0.7999,0.8605,0.7749,0.8164,46725
2009/05/08,0.8129,0.8604,0.8119,0.8564,55031
2009/05/11,0.8594,0.8604,0.7874,0.8311,38338
2009/05/12,0.8179,0.8534,0.8009,0.8188,40632
2009/05/13,0.8355,0.8634,0.8144,0.8397,39390
2009/05/14,0.8363,0.8799,0.8153,0.8746,45451
2009/05/15,0.8709,0.8771,0.8229,0.8315,38251
2009/05/18,0.8309,0.9119,0.8294,0.905,25893
2009/05/19,0.9083,0.9595,0.8783,0.9424,28406
2009/05/20,0.954,0.9984,0.9388,0.9457,49557
2009/05/21,0.9242,0.9477,0.8857,0.9387,49334
2009/05/22,0.9449,0.98,0.9359,0.9776,42617
2009/05/26,0.9779,1.0029,0.9185,0.9887,33149
2009/05/27,0.9968,1.0286,0.9827,1.0219,46595
2009/05/28,1.0045,1.0489,0.9949,1.041,39261
2009/05/29,1.0399,1.0704,1.0319,1.0622,49553
2009/06/01,1.0719,1.1064,1.0614,1.0912,40540
2009/06/02,1.0841,1.1114,1.0717,1.0921,44425
2009/06/03,1.0894,1.1069,1.026,1.0685,41328
2009/06/04,1.0641,1.1505,1.0609,1.129,52857
2009/06/05,1.1349,1.1614,1.1004,1.1215,48993
2009/06/08,1.1184,1.1298,1.088,1.1029,36514
2009/06/09,1.1141,1.1484,1.1012,1.1336,38048
2009/06/10,1.1472,1.1869,1.1306,1.1822,46708
2009/06/11,1.1839,1.2432,1.1839,1.2318,49719
2009/06/12,1.2262,1.2305,1.1861,1.21,48471
2009/06/15,1.2129,1.2289,1.1709,1.2199,31703
2009/06/16,1.2228,1.2793,1.213,1.238,43046
2009/06/17,1.221,1.2387,1.1589,1.1995,46932
2009/06/18,1.19,1.2103,1.177,1.1978,34887
2009/06/19,1.189,1.2085,1.0971,1.1072,20898
2009/06/22,1.1072,1.116,1.015,1.0455,49940
2009/06/23,1.047,1.1003,1.0218,1.0807,47439
2009/06/24,1.0519,1.0686,1.0321,1.04,36871
2009/06/25,1.0429,1.1177,1.0371,1.0916,39637
2009/06/26,1.0969,1.1203,1.0507,1.0619,40340
2009/06/29,1.065,1.145,1.0506,1.1254,36714
2009/06/30,1.1292,1.1707,1.0626,1.092,35191
2009/07/01,1.1,1.1406,1.0319,1.049,39343
2009/07/02,1.0493,1.0596,0.9655,0.9808,52755
2009/07/06,0.943,0.9509,0.9095,0.9304,43102
2009/07/07,0.9373,0.9577,0.9027,0.9228,36606
2009/07/08,0.909,0.91,0.819,0.8233,36113
2009/07/09,0.839,0.8691,0.8135,0.8538,55771
2009/07/10,0.8598,0.8607,0.8182,0.8405,42398
2009/07/13,0.8401,0.8558,0.791,0.8294,33466
2009/07/14,0.8348,0.861,0.825,0.8366,35134
2009/07/15,0.8474,0.9077,0.8425,0.8981,33534
2009/07/16,0.9058,0.91,0.8707,0.9035,40183
2009/07/17,0.91,0.9634,0.887,0.9599,26931
2009/07/20,0.9435,0.9885,0.9401,0.9794,24944
2009/07/21,0.9785,1.0188,0.9685,0.9944,22162
2009/07/22,0.9745,1.0212,0.9514,1.013,31130
2009/07/23,1.0133,1.0935,1.0084,1.0798,46982
2009/07/24,1.0752,1.101,1.0635,1.0865,37787
2009/07/27,1.0955,1.1145,1.0795,1.104,36095
2009/07/28,1.0951,1.1147,1.0635,1.0777,29893
2009/07/29,1.0766,1.0833,0.994,1.0186,26517
2009/07/30,1.0085,1.1606,1.004,1.1499,42194
2009/07/31,1.1428,1.2155,1.1055,1.2111,57219
2009/08/03,1.2111,1.284,1.2085,1.2678,42548
2009/08/04,1.265,1.2694,1.236,1.2552,49586
2009/08/05,1.2505,1.2563,1.2006,1.2497,41463
2009/08/06,1.249,1.2652,1.2082,1.2592,47852
2009/08/07,1.2592,1.2768,1.191,1.2066,36563
2009/08/10,1.1985,1.2417,1.1869,1.2259,38602
2009/08/11,1.2366,1.246,1.2005,1.2407,38804
2009/08/12,1.239,1.2661,1.2193,1.2238,47472
2009/08/13,1.23,1.2816,1.206,1.2177,46295
2009/08/14,1.2359,1.246,1.1185,1.1365,42732
2009/08/17,1.1407,1.1545,1.085,1.15,43562
2009/08/18,1.1476,1.2135,1.1135,1.1987,36325
2009/08/19,1.2087,1.2535,1.1631,1.2371,20272
2009/08/20,1.2421,1.2449,1.1963,1.2018,31213
2009/08/21,1.2079,1.2344,1.1938,1.2185,30231
2009/08/24,1.2193,1.2594,1.2179,1.2575,34073
2009/08/25,1.2456,1.2668,1.1794,1.2002,30552
2009/08/26,1.1945,1.2153,1.1526,1.1747,38473
2009/08/27,1.1761,1.2256,1.1282,1.2163,37576
2009/08/28,1.2179,1.243,1.2014,1.2278,38358
2009/08/31,1.2278,1.2379,1.1197,1.1378,45206
2009/09/01,1.1434,1.1838,1.1079,1.1101,37157
2009/09/02,1.1215,1.1495,1.0959,1.1365,46543
2009/09/03,1.1359,1.158,1.1121,1.1207,43395
2009/09/04,1.1229,1.1315,1.0726,1.1042,39362
2009/09/08,1.0904,1.1894,1.0808,1.1568,29014
2009/09/09,1.16,1.1846,1.1484,1.156,52111
2009/09/10,1.1579,1.1679,1.107,1.1315,41034
2009/09/11,1.1309,1.1641,1.0709,1.0877,53059
2009/09/14,1.0843,1.0868,1.054,1.0712,43532
2009/09/15,1.0703,1.1259,1.0579,1.1171,31710
2009/09/16,1.1092,1.1779,1.0943,1.1762,33203
2009/09/17,1.1735,1.201,1.1604,1.1791,39190
2009/09/18,1.1791,1.1824,1.1495,1.1625,20980
2009/09/21,1.1524,1.1662,1.0716,1.0843,12551
2009/09/22,1.0879,1.1347,1.0877,1.1218,27297
2009/09/23,1.1139,1.1169,1.0261,1.047,30384
2009/09/24,1.038,1.0434,0.9628,0.9752,37921
2009/09/25,0.959,0.9884,0.9418,0.9619,43007
2009/09/28,0.9639,0.992,0.9427,0.9765,29228
2009/09/29,0.9829,0.9871,0.9513,0.9672,25113
2009/09/30,0.9689,1.0805,0.9597,1.0775,29797
2009/10/01,1.072,1.1083,1.0509,1.0838,51939
2009/10/02,1.0758,1.0774,1.0273,1.0668,46573
2009/10/05,1.0657,1.0933,1.0144,1.0798,39399
2009/10/06,1.0771,1.1243,1.0734,1.0986,40382
2009/10/07,1.1059,1.1189,1.0287,1.0462,40382
2009/10/08,1.047,1.1345,1.04,1.1056,40382
2009/10/09,1.1034,1.1186,1.0773,1.0939,54909
2009/10/12,1.099,1.1422,1.099,1.1249,41519
2009/10/13,1.1249,1.1614,1.1181,1.1577,36090
2009/10/14,1.1659,1.2002,1.1649,1.1834,43680
2009/10/15,1.2001,1.2845,1.1886,1.2708,39388
2009/10/16,1.2711,1.3095,1.247,1.3052,44041
2009/10/19,1.3052,1.3201,1.289,1.314,29497
2009/10/20,1.315,1.3208,1.2846,1.3111,24893
2009/10/21,1.2993,1.3977,1.2761,1.3765,28938
2009/10/22,1.3681,1.3746,1.3251,1.3666,45651
2009/10/23,1.3747,1.3826,1.3401,1.3635,42155
2009/10/26,1.3536,1.4126,1.334,1.3488,40914
2009/10/27,1.354,1.3848,1.3366,1.3783,47786
2009/10/28,1.3759,1.3796,1.2858,1.2929,53674
2009/10/29,1.2864,1.3552,1.2801,1.3359,52150
2009/10/30,1.3391,1.3441,1.2551,1.2706,41635
2009/11/02,1.2691,1.3158,1.2592,1.3014,43202
2009/11/03,1.304,1.3219,1.249,1.3115,43741
2009/11/04,1.3099,1.3428,1.2973,1.3238,48166
2009/11/05,1.3227,1.3341,1.2913,1.2988,52945
2009/11/06,1.3001,1.3116,1.2137,1.2354,41237
2009/11/09,1.243,1.3191,1.2384,1.2929,60560
2009/11/10,1.2853,1.3285,1.2591,1.2885,51008
2009/11/11,1.2831,1.3219,1.2775,1.3038,47798
2009/11/12,1.3051,1.3169,1.2325,1.2516,37518
2009/11/13,1.2516,1.2716,1.2172,1.2273,47239
2009/11/16,1.2281,1.3141,1.2266,1.2979,34851
2009/11/17,1.2913,1.3331,1.2796,1.316,42474
2009/11/18,1.3245,1.3591,1.3052,1.3201,25409
2009/11/19,1.3277,1.3289,1.2646,1.2779,37573
2009/11/20,1.283,1.2945,1.2511,1.282,28916
2009/11/23,1.2856,1.3373,1.2739,1.2799,45864
2009/11/24,1.2756,1.2897,1.2318,1.2404,39708
2009/11/25,1.2346,1.3061,1.2192,1.3019,51180
2009/11/27,1.2953,1.2956,1.1696,1.2354,46580
2009/11/30,1.2411,1.3171,1.2311,1.2921,30412
2009/12/01,1.2986,1.3421,1.2906,1.3229,48295
2009/12/02,1.3057,1.3216,1.2603,1.2734,41561
2009/12/03,1.2795,1.2963,1.2537,1.2736,57176
2009/12/04,1.2656,1.3183,1.2356,1.2556,40315
2009/12/07,1.2656,1.267,1.2166,1.2212,57090
2009/12/08,1.2346,1.2358,1.1925,1.2052,49033
2009/12/09,1.2181,1.2322,1.1329,1.1379,57347
2009/12/10,1.1451,1.1575,1.1046,1.1157,54443
2009/12/11,1.1157,1.1283,1.093,1.1222,42780
2009/12/14,1.1202,1.1301,1.1046,1.1073,36456
2009/12/15,1.1121,1.1424,1.1063,1.1257,36581
2009/12/16,1.1331,1.1783,1.1303,1.1545,32035
2009/12/17,1.1596,1.1656,1.1069,1.1326,37378
2009/12/18,1.1306,1.1834,1.1266,1.1754,33603
2009/12/21,1.1688,1.2018,1.1402,1.1519,30955
2009/12/22,1.1497,1.1843,1.1345,1.1709,28773
2009/12/23,1.1785,1.2512,1.1771,1.2451,23864
2009/12/24,1.2451,1.2718,1.2261,1.2689,33565
2009/12/28,1.266,1.306,1.2648,1.2954,15882
2009/12/29,1.2957,1.3163,1.2783,1.2873,22136
2009/12/30,1.2903,1.3195,1.2867,1.3149,30965
2009/12/31,1.3149,1.3429,1.3042,1.3112,32207
2010/01/04,1.3333,1.3719,1.3254,1.3627,33175
2010/01/05,1.3694,1.3898,1.3587,1.3833,42487
2010/01/06,1.377,1.4045,1.3516,1.3949,50245
2010/01/07,1.3983,1.4038,1.3795,1.3932,49988
2010/01/08,1.3953,1.4303,1.3745,1.4136,41985
2010/01/11,1.4261,1.451,1.3892,1.401,53728
2010/01/12,1.3998,1.4043,1.3244,1.3561,51389
2010/01/13,1.3283,1.3413,1.2795,1.3185,44768
2010/01/14,1.3193,1.3398,1.3098,1.3321,55306
2010/01/15,1.3313,1.3316,1.2928,1.3037,41452
2010/01/19,1.3037,1.3268,1.2684,1.3182,22363
2010/01/20,1.3222,1.3222,1.2797,1.3023,30119
2010/01/21,1.2969,1.323,1.2332,1.2391,34870
2010/01/22,1.24,1.2558,1.2085,1.2181,63797
2010/01/25,1.214,1.2564,1.2056,1.2523,38905
2010/01/26,1.2522,1.2532,1.2177,1.2214,42966
2010/01/27,1.2247,1.2343,1.1632,1.1921,46879
2010/01/28,1.1942,1.2097,1.1561,1.1721,48453
2010/01/29,1.1798,1.2032,1.1447,1.1581,47293
2010/02/01,1.1577,1.1922,1.142,1.1768,48875
2010/02/02,1.1922,1.2697,1.1763,1.2626,47587
2010/02/03,1.2647,1.3109,1.2601,1.2809,64923
2010/02/04,1.2784,1.2821,1.178,1.1955,64017
2010/02/05,1.1897,1.2042,1.0866,1.1311,51728
2010/02/08,1.1517,1.1561,1.1147,1.1387,52248
2010/02/09,1.1362,1.1935,1.1274,1.1737,43776
2010/02/10,1.1772,1.1917,1.1339,1.1737,54537
2010/02/11,1.1751,1.1912,1.137,1.1804,50840
2010/02/12,1.1827,1.1827,1.1163,1.1742,54461
2010/02/16,1.1734,1.2521,1.1611,1.2338,27544
2010/02/17,1.2417,1.2528,1.2284,1.2483,20679
2010/02/18,1.2483,1.3062,1.2246,1.3014,22654
2010/02/19,1.2939,1.3279,1.2666,1.3208,32853
2010/02/22,1.3544,1.3544,1.3211,1.3434,36683
2010/02/23,1.3435,1.3474,1.285,1.2887,37113
2010/02/24,1.2935,1.3319,1.2742,1.3271,55667
2010/02/25,1.3296,1.3304,1.2475,1.2681,50606
2010/02/26,1.2712,1.3144,1.2654,1.3083,46891
2010/03/01,1.3066,1.3381,1.2576,1.276,39984
2010/03/02,1.2823,1.3428,1.2754,1.317,44539
2010/03/03,1.3154,1.3711,1.3118,1.368,40922
2010/03/04,1.3651,1.371,1.3374,1.3541,55844
2010/03/05,1.3674,1.4035,1.3606,1.3914,38896
2010/03/08,1.4043,1.4155,1.3879,1.4096,39936
2010/03/09,1.4034,1.4034,1.3584,1.3807,58057
2010/03/10,1.4055,1.4338,1.3712,1.4055,53473
2010/03/11,1.3957,1.4061,1.3794,1.3924,56255
2010/03/12,1.3981,1.4156,1.3532,1.3754,51215
2010/03/15,1.3774,1.3826,1.323,1.3432,41490
2010/03/16,1.3424,1.405,1.3384,1.3954,35965
2010/03/17,1.4034,1.4352,1.4009,1.4301,44561
2010/03/18,1.4304,1.4304,1.4004,1.4213,40923
2010/03/19,1.4238,1.4238,1.3552,1.3771,32720
2010/03/22,1.3728,1.384,1.3216,1.3788,29872
2010/03/23,1.3876,1.3888,1.3549,1.3853,35633
2010/03/24,1.3762,1.3766,1.3332,1.3453,38120
2010/03/25,1.3412,1.3599,1.3331,1.3427,47584
2010/03/26,1.3328,1.3626,1.3136,1.3313,43394
2010/03/29,1.3362,1.4003,1.3362,1.3855,47722
2010/03/30,1.3938,1.4025,1.3783,1.3949,41202
2010/03/31,1.3957,1.4323,1.3873,1.43,36712
2010/04/01,1.4223,1.4557,1.4169,1.4465,59094
2010/04/05,1.4593,1.49,1.4535,1.473,47101
2010/04/06,1.474,1.4788,1.4563,1.4711,45107
2010/04/07,1.4758,1.4817,1.4292,1.4375,45139
2010/04/08,1.432,1.4418,1.3863,1.4211,58004
2010/04/09,1.4258,1.4412,1.3903,1.4121,76594
2010/04/12,1.4139,1.4452,1.4056,1.4186,65086
2010/04/13,1.42,1.4386,1.3872,1.4321,63214
2010/04/14,1.4164,1.4748,1.4164,1.4555,66055
2010/04/15,1.4555,1.4643,1.4339,1.449,53803
2010/04/16,1.4476,1.4476,1.3689,1.3998,43866
2010/04/19,1.3998,1.3998,1.3416,1.3741,67376
2010/04/20,1.3779,1.4195,1.3766,1.3997,41821
2010/04/21,1.4018,1.4239,1.3818,1.4018,56666
2010/04/22,1.4009,1.4205,1.3602,1.4162,55406
2010/04/23,1.4143,1.4673,1.4016,1.4651,57816
2010/04/26,1.4702,1.4771,1.4447,1.4512,56579
2010/04/27,1.4514,1.466,1.417,1.4343,45740
2010/04/28,1.4229,1.4418,1.4017,1.4389,58144
2010/04/29,1.4369,1.474,1.4309,1.4627,55783
2010/04/30,1.4725,1.5107,1.468,1.5053,57538
2010/05/03,1.5053,1.547,1.4982,1.541,55094
2010/05/04,1.5299,1.5374,1.4235,1.4281,47104
2010/05/05,1.413,1.4299,1.3207,1.3263,75777
2010/05/06,1.3229,1.3344,1.2013,1.2622,87060
2010/05/07,1.2594,1.2943,1.208,1.231,69278
2010/05/10,1.24,1.3059,1.24,1.2785,52321
2010/05/11,1.2839,1.3143,1.2579,1.3011,47097
2010/05/12,1.2936,1.3404,1.2839,1.3163,48319
2010/05/13,1.3153,1.3249,1.2887,1.301,54063
2010/05/14,1.2904,1.2959,1.2232,1.2367,55287
2010/05/17,1.2355,1.246,1.1478,1.1499,37820
2010/05/18,1.1649,1.1964,1.124,1.1461,41504
2010/05/19,1.1448,1.146,1.102,1.1169,39989
2010/05/20,1.1204,1.1275,1.0237,1.0666,43497
2010/05/21,1.0425,1.0859,1.0343,1.0603,47394
2010/05/24,1.061,1.0822,1.0501,1.0646,37019
2010/05/25,1.0575,1.0575,0.9963,1.0268,39808
2010/05/26,1.0556,1.0827,1.0398,1.0723,44501
2010/05/27,1.0616,1.149,1.0574,1.1429,56594
2010/05/28,1.152,1.1587,1.1025,1.1341,45704
2010/06/01,1.13,1.1612,1.078,1.09,44145
2010/06/02,1.0783,1.1525,1.0743,1.1336,55422
2010/06/03,1.1515,1.1928,1.1329,1.1887,59316
2010/06/04,1.1884,1.2058,1.0897,1.1028,58629
2010/06/07,1.0989,1.1303,1.0684,1.1024,49613
2010/06/08,1.0855,1.1211,1.0823,1.0966,46316
2010/06/09,1.099,1.1575,1.0857,1.1472,50043
2010/06/10,1.138,1.1959,1.1305,1.178,48320
2010/06/11,1.1815,1.1924,1.1385,1.1572,43089
2010/06/14,1.1628,1.2162,1.1622,1.1839,46192
2010/06/15,1.1746,1.2352,1.168,1.229,38527
2010/06/16,1.229,1.2666,1.2061,1.2527,45158
2010/06/17,1.263,1.2826,1.2452,1.2715,42825
2010/06/18,1.2708,1.2758,1.2465,1.2568,35300
2010/06/21,1.2772,1.3021,1.2363,1.2547,27459
2010/06/22,1.2467,1.2658,1.2325,1.243,35127
2010/06/23,1.2349,1.2433,1.1753,1.1942,32126
2010/06/24,1.1895,1.2067,1.1694,1.2051,38869
2010/06/25,1.2018,1.2788,1.1873,1.2756,29764
2010/06/28,1.2727,1.2793,1.2398,1.247,49023
2010/06/29,1.2448,1.2448,1.1608,1.1819,39717
2010/06/30,1.1756,1.1962,1.1346,1.1772,46793
2010/07/01,1.1767,1.178,1.088,1.1144,51311
2010/07/02,1.1111,1.1228,1.0736,1.0945,49319
2010/07/06,1.0945,1.1508,1.0648,1.0881,35844
2010/07/07,1.0913,1.1525,1.0758,1.1421,53483
2010/07/08,1.1679,1.1911,1.1446,1.1679,41309
2010/07/09,1.1809,1.1968,1.1598,1.1868,44224
2010/07/12,1.187,1.1914,1.1405,1.1448,37120
2010/07/13,1.1484,1.2085,1.1306,1.1989,43809
2010/07/14,1.1998,1.2109,1.1753,1.1833,45081
2010/07/15,1.1793,1.2038,1.1441,1.1775,51728
2010/07/16,1.1868,1.1873,1.1426,1.1654,39443
2010/07/19,1.1634,1.2166,1.1541,1.1752,22555
2010/07/20,1.1752,1.2013,1.1608,1.1937,30417
2010/07/21,1.2006,1.2217,1.1741,1.1819,28044
2010/07/22,1.1819,1.2605,1.1762,1.2579,35169
2010/07/23,1.2539,1.2689,1.2257,1.2362,53685
2010/07/26,1.2344,1.2415,1.208,1.2234,51891
2010/07/27,1.2234,1.2374,1.1638,1.1811,29840
2010/07/28,1.1703,1.1855,1.1477,1.1817,55464
2010/07/29,1.1788,1.2334,1.166,1.218,47924
2010/07/30,1.2174,1.242,1.179,1.2394,48893
2010/08/02,1.2361,1.3094,1.2361,1.2855,42347
2010/08/03,1.2915,1.3163,1.2805,1.3105,55118
2010/08/04,1.3048,1.315,1.2777,1.292,48844
2010/08/05,1.2916,1.292,1.2635,1.2814,59146
2010/08/06,1.2791,1.2995,1.2124,1.2297,52266
2010/08/09,1.235,1.2603,1.224,1.2357,59372
2010/08/10,1.2377,1.2418,1.1834,1.2023,48494
2010/08/11,1.2027,1.2113,1.1011,1.1146,61288
2010/08/12,1.0995,1.113,1.066,1.0718,83332
2010/08/13,1.072,1.0983,1.043,1.0566,63595
2010/08/16,1.057,1.0729,1.0355,1.0413,42048
2010/08/17,1.0421,1.0885,1.0421,1.0702,36847
2010/08/18,1.0586,1.0836,1.0259,1.0782,43650
2010/08/19,1.0774,1.0922,1.0392,1.0477,35881
2010/08/20,1.0477,1.0562,1.0256,1.0387,32379
2010/08/23,1.0384,1.0532,1.0033,1.0102,37818
2010/08/24,1.0081,1.0094,0.9722,0.9805,40214
2010/08/25,0.9805,1.0047,0.9561,0.9966,41153
2010/08/26,1.0023,1.0472,1.0012,1.0398,48295
2010/08/27,1.0342,1.0941,1.0162,1.086,48799
2010/08/30,1.1002,1.1002,1.0672,1.079,39663
2010/08/31,1.0712,1.0912,1.0191,1.0286,38570
2010/09/01,1.0287,1.0789,1.0162,1.0603,52596
2010/09/02,1.0601,1.0986,1.0449,1.0928,62804
2010/09/03,1.0882,1.0991,1.0462,1.0907,45579
2010/09/07,1.0874,1.1373,1.0528,1.1041,45604
2010/09/08,1.0947,1.131,1.0801,1.1106,66048
2010/09/09,1.1112,1.1367,1.0985,1.1066,45359
2010/09/10,1.1057,1.1499,1.1047,1.1443,43272
2010/09/13,1.1458,1.1843,1.1452,1.1518,61940
2010/09/14,1.1537,1.1713,1.1281,1.1402,53764
2010/09/15,1.1402,1.1402,1.1069,1.1337,48959
2010/09/16,1.1237,1.124,1.0712,1.0959,45820
2010/09/17,1.1025,1.1221,1.071,1.0904,52623
2010/09/20,1.0895,1.1415,1.0853,1.1195,25816
2010/09/21,1.1227,1.1365,1.087,1.0902,32889
2010/09/22,1.0836,1.1051,1.054,1.0728,39220
2010/09/23,1.0764,1.0987,1.044,1.0844,53631
2010/09/24,1.0837,1.1255,1.0767,1.1119,42093
2010/09/27,1.1119,1.1203,1.0833,1.1106,37789
2010/09/28,1.1061,1.1379,1.0906,1.1085,38507
2010/09/29,1.1098,1.1623,1.0883,1.1544,47531
2010/09/30,1.1555,1.2118,1.1481,1.2076,59384
2010/10/01,1.2035,1.2647,1.2016,1.2576,55719
2010/10/04,1.264,1.293,1.2474,1.2648,71327
2010/10/05,1.2626,1.2982,1.2555,1.297,64086
2010/10/06,1.297,1.3365,1.2832,1.3274,61016
2010/10/07,1.3313,1.3726,1.2765,1.2895,54967
2010/10/08,1.29,1.3268,1.2644,1.3227,76251
2010/10/11,1.326,1.3441,1.3135,1.337,57936
2010/10/12,1.3265,1.3346,1.2892,1.2954,48589
2010/10/13,1.2917,1.3389,1.2907,1.3376,51190
2010/10/14,1.3357,1.3565,1.2898,1.308,46992
2010/10/15,1.3103,1.3243,1.2658,1.2753,50551
2010/10/18,1.2751,1.325,1.2619,1.3218,39180
2010/10/19,1.3189,1.3218,1.2196,1.227,28848
2010/10/20,1.2213,1.2687,1.215,1.2672,53341
2010/10/21,1.2664,1.2777,1.2145,1.2243,53296
2010/10/22,1.2313,1.2588,1.222,1.2483,35993
2010/10/25,1.2588,1.2866,1.2323,1.2616,40711
2010/10/26,1.2592,1.2753,1.2438,1.2715,44636
2010/10/27,1.2658,1.2741,1.2303,1.2697,45798
2010/10/28,1.2703,1.2928,1.2631,1.2771,53293
2010/10/29,1.2683,1.2793,1.2323,1.2537,50860
2010/11/01,1.2538,1.3221,1.2538,1.2872,56659
2010/11/02,1.2843,1.3169,1.2823,1.3039,60520
2010/11/03,1.3174,1.3443,1.2998,1.3323,47571
2010/11/04,1.3353,1.3773,1.3326,1.3714,49637
2010/11/05,1.3722,1.3865,1.3557,1.3743,39119
2010/11/08,1.3773,1.3881,1.3471,1.3728,39119
2010/11/09,1.3668,1.3905,1.3512,1.3793,48280
2010/11/10,1.377,1.4408,1.3697,1.4305,58496
2010/11/11,1.4268,1.4487,1.4233,1.43,76012
2010/11/12,1.4333,1.4504,1.3831,1.4042,58893
2010/11/15,1.4082,1.4432,1.3807,1.3893,66132
2010/11/16,1.3943,1.3943,1.3312,1.35,45912
2010/11/17,1.3591,1.3766,1.3256,1.3522,45610
2010/11/18,1.3588,1.4186,1.3538,1.4073,51848
2010/11/19,1.4178,1.4288,1.3528,1.3759,63321
2010/11/22,1.3747,1.3988,1.3273,1.3465,53680
2010/11/23,1.3438,1.3513,1.3065,1.3356,44669
2010/11/24,1.3348,1.4211,1.3348,1.4106,44281
2010/11/26,1.4145,1.4262,1.3918,1.4072,47971
2010/11/29,1.4111,1.4757,1.403,1.4732,17186
2010/11/30,1.4739,1.4778,1.4337,1.4356,48751
2010/12/01,1.4336,1.552,1.4336,1.5492,58781
2010/12/02,1.5495,1.6104,1.543,1.6041,69301
2010/12/03,1.5988,1.6135,1.5758,1.6009,58347
2010/12/06,1.6012,1.6187,1.575,1.5905,54039
2010/12/07,1.5809,1.6113,1.5593,1.5718,46839
2010/12/08,1.5612,1.5758,1.5252,1.5534,54858
2010/12/09,1.5638,1.6105,1.5488,1.5893,58505
2010/12/10,1.5853,1.5955,1.5435,1.5581,71514
2010/12/13,1.5593,1.605,1.5536,1.5672,56384
