Date,Open,High,Low,Close,Vol
2010/12/16,1.34135,1.34605,1.33755,1.34075,337425
2010/12/17,1.34355,1.35555,1.33265,1.33705,271206
2010/12/20,1.33605,1.33775,1.32885,1.33115,338273
2010/12/21,1.33155,1.33965,1.32665,1.32855,217297
2010/12/22,1.32905,1.33765,1.32705,1.32805,228039
2010/12/23,1.32945,1.33455,1.32475,1.33085,215272
2010/12/27,1.33065,1.33655,1.32655,1.33375,201048
2010/12/28,1.33535,1.34695,1.32885,1.33115,93879
2010/12/29,1.33015,1.34375,1.32775,1.34085,205415
2010/12/30,1.34135,1.35105,1.34125,1.34795,154904
2010/12/31,1.34845,1.36205,1.34815,1.35615,179146
2011/01/03,1.35415,1.35915,1.34455,1.35595,89767
2011/01/04,1.35475,1.36285,1.34845,1.34985,232011
2011/01/05,1.35035,1.35195,1.33185,1.33435,310679
2011/01/06,1.33475,1.33625,1.31895,1.32075,361260
2011/01/07,1.31975,1.32205,1.30985,1.31265,388774
2011/01/10,1.30905,1.31585,1.30675,1.31465,436215
2011/01/11,1.31415,1.31865,1.30955,1.31635,301045
2011/01/12,1.31695,1.33395,1.31545,1.33255,321036
2011/01/13,1.33195,1.35765,1.32815,1.35405,465059
2011/01/14,1.35425,1.36505,1.35075,1.35505,518037
2011/01/18,1.35665,1.36595,1.34315,1.35775,358114
2011/01/19,1.35795,1.37315,1.35595,1.36505,539424
2011/01/20,1.36635,1.37155,1.35875,1.36635,384487
2011/01/21,1.36535,1.38195,1.36395,1.37885,384487
2011/01/24,1.37995,1.38775,1.37305,1.38265,326435
2011/01/25,1.38295,1.38935,1.37635,1.38605,296429
2011/01/26,1.38695,1.39115,1.38295,1.38725,393954
2011/01/27,1.38895,1.39505,1.38265,1.39195,297228
2011/01/28,1.39225,1.39375,1.37735,1.38065,384226
2011/01/31,1.37725,1.39315,1.37615,1.38855,368088
2011/02/01,1.38805,1.40335,1.38795,1.40105,332910
2011/02/02,1.40125,1.40535,1.39575,1.39895,365982
2011/02/03,1.39965,1.40175,1.38015,1.38265,276187
2011/02/04,1.38195,1.38735,1.37355,1.37765,416132
2011/02/07,1.37655,1.38185,1.36995,1.37795,368615
2011/02/08,1.37725,1.38805,1.37655,1.38185,284488
2011/02/09,1.38195,1.39365,1.38015,1.39155,350509
2011/02/10,1.39145,1.39215,1.37695,1.37835,356255
2011/02/11,1.37925,1.38145,1.36895,1.37315,342236
2011/02/14,1.37225,1.37525,1.36215,1.36755,349106
2011/02/15,1.36855,1.37445,1.36545,1.36865,290380
2011/02/16,1.36825,1.37835,1.36555,1.37615,319852
2011/02/17,1.37525,1.38145,1.37305,1.37985,418100
2011/02/18,1.38025,1.39115,1.37395,1.38785,294706
2011/02/22,1.38845,1.39115,1.37205,1.38555,354605
2011/02/23,1.38505,1.39825,1.38485,1.39385,505527
2011/02/24,1.39445,1.40165,1.38985,1.40025,311028
2011/02/25,1.39965,1.40345,1.39185,1.39385,311866
2011/02/28,1.39425,1.40515,1.39075,1.39985,238622
2011/03/01,1.40005,1.40505,1.39585,1.39675,272105
2011/03/02,1.39715,1.40875,1.39395,1.40575,276952
2011/03/03,1.40605,1.41725,1.40285,1.41535,336858
2011/03/04,1.41565,1.42045,1.41355,1.41825,432965
2011/03/07,1.41875,1.42325,1.41515,1.41635,342618
2011/03/08,1.41655,1.41855,1.40575,1.40985,235370
2011/03/09,1.41015,1.41385,1.40515,1.41005,297445
2011/03/10,1.41035,1.41205,1.39735,1.39935,118125
2011/03/11,1.40015,1.41155,1.39505,1.40865,224783
2011/03/14,1.41655,1.42015,1.41035,1.41905,300884
2011/03/15,1.41865,1.42125,1.40535,1.41955,273759
2011/03/16,1.41945,1.42015,1.40655,1.40995,380356
2011/03/17,1.41215,1.42535,1.40675,1.42055,370287
2011/03/18,1.42165,1.43845,1.41795,1.43545,311103
2011/03/21,1.43765,1.44385,1.43375,1.44245,289168
2011/03/22,1.44145,1.44465,1.43765,1.44025,233494
2011/03/23,1.44005,1.44135,1.42835,1.43205,218874
2011/03/24,1.42935,1.44195,1.42525,1.43815,310573
2011/03/25,1.43735,1.43935,1.42535,1.42685,291925
2011/03/28,1.42465,1.43145,1.42175,1.42955,236849
2011/03/29,1.42825,1.43475,1.42435,1.42855,237107
2011/03/30,1.43055,1.43465,1.42485,1.43175,277555
2011/03/31,1.43245,1.44315,1.43135,1.43985,293284
2011/04/01,1.43685,1.44445,1.42585,1.44335,313084
2011/04/04,1.44345,1.44665,1.43905,1.44155,402264
2011/04/05,1.44175,1.44435,1.43485,1.44225,204570
2011/04/06,1.44195,1.45465,1.44145,1.45315,258552
2011/04/07,1.45265,1.45335,1.44395,1.44955,312891
2011/04/08,1.44995,1.46855,1.44875,1.46315,337531
2011/04/11,1.46485,1.46795,1.46175,1.46255,257705
2011/04/12,1.46325,1.47175,1.45735,1.46835,174733
2011/04/13,1.46765,1.47175,1.46095,1.46375,299001
2011/04/14,1.46415,1.47125,1.45625,1.46885,269514
2011/04/15,1.46855,1.47015,1.45875,1.46335,299102
2011/04/18,1.46165,1.46195,1.43545,1.44325,255421
2011/04/19,1.44315,1.45515,1.44035,1.45385,408656
2011/04/20,1.45315,1.47495,1.45285,1.47145,258471
2011/04/21,1.47225,1.48485,1.47045,1.47725,310725
2011/04/25,1.47645,1.48265,1.47255,1.47845,276678
2011/04/26,1.47795,1.48575,1.46935,1.48315,103252
2011/04/27,1.48465,1.49955,1.48315,1.49385,241838
2011/04/28,1.49745,1.50815,1.49725,1.50195,313572
2011/04/29,1.50245,1.50795,1.49985,1.50375,279673
2011/05/02,1.50275,1.51025,1.49615,1.50475,178997
2011/05/03,1.50265,1.50915,1.49555,1.50205,214345
2011/05/04,1.50245,1.51425,1.49755,1.50505,288611
2011/05/05,1.50305,1.51015,1.47135,1.47255,374774
2011/05/06,1.47415,1.47925,1.45115,1.45405,509966
2011/05/09,1.45685,1.46475,1.44595,1.45415,541290
2011/05/10,1.45565,1.46195,1.44755,1.46005,386539
2011/05/11,1.46165,1.46305,1.43785,1.44015,320311
2011/05/12,1.44075,1.44845,1.43325,1.44365,360158
2011/05/13,1.44485,1.45475,1.42735,1.43175,369384
2011/05/16,1.42885,1.44535,1.42555,1.43975,390026
2011/05/17,1.43685,1.44495,1.43285,1.44355,313519
2011/05/18,1.44425,1.44965,1.44035,1.44335,349355
2011/05/19,1.44615,1.45365,1.44155,1.45205,288025
2011/05/20,1.45205,1.45565,1.43435,1.44155,346643
2011/05/23,1.43475,1.43565,1.41805,1.42715,421575
2011/05/24,1.42615,1.43445,1.42125,1.43205,412595
2011/05/25,1.43095,1.43305,1.42235,1.42875,310004
2011/05/26,1.42955,1.44205,1.42805,1.43545,377507
2011/05/27,1.43485,1.45175,1.43395,1.44855,375246
2011/05/31,1.45255,1.46395,1.44715,1.45965,328971
2011/06/01,1.46065,1.46755,1.45355,1.45865,339937
2011/06/02,1.45475,1.47295,1.45395,1.46975,362977
2011/06/03,1.47035,1.48585,1.46655,1.48395,339442
2011/06/06,1.48465,1.48755,1.47725,1.48025,364897
2011/06/07,1.47965,1.49125,1.47795,1.49095,235621
2011/06/08,1.49055,1.49095,1.47795,1.47945,281977
2011/06/09,1.48035,1.48785,1.46935,1.47255,103354
2011/06/10,1.47285,1.47685,1.45395,1.45705,173639
2011/06/13,1.45505,1.46485,1.45385,1.46305,327614
2011/06/14,1.46325,1.47145,1.45975,1.46845,210274
2011/06/15,1.46595,1.46685,1.43765,1.43905,231077
2011/06/16,1.43885,1.44445,1.42975,1.43615,412224
2011/06/17,1.44345,1.45615,1.43495,1.45345,415302
2011/06/20,1.44955,1.45495,1.44125,1.45255,319613
2011/06/21,1.45285,1.46445,1.45185,1.46385,241768
2011/06/22,1.46265,1.46655,1.45645,1.45965,259111
2011/06/23,1.45615,1.45625,1.43515,1.44405,287842
2011/06/24,1.44885,1.45315,1.43675,1.43965,398872
2011/06/27,1.44135,1.45215,1.43285,1.44915,310735
2011/06/28,1.45175,1.46245,1.44625,1.45895,293388
2011/06/29,1.45965,1.46745,1.45505,1.46525,365362
2011/06/30,1.46595,1.47655,1.46535,1.47465,344987
2011/07/01,1.47205,1.47785,1.46635,1.47365,290440
2011/07/05,1.47705,1.48055,1.46235,1.46395,251737
2011/07/06,1.46555,1.46955,1.45145,1.45245,318440
2011/07/07,1.45495,1.46035,1.44495,1.45785,299631
2011/07/08,1.45885,1.45985,1.44345,1.44725,340487
2011/07/11,1.44505,1.44585,1.42165,1.42545,369874
2011/07/12,1.42775,1.42955,1.40695,1.42585,419777
2011/07/13,1.42005,1.44235,1.41815,1.43755,573663
2011/07/14,1.44475,1.45135,1.43455,1.43665,436217
2011/07/15,1.43795,1.44315,1.43235,1.43665,371851
2011/07/18,1.43585,1.43665,1.42465,1.43155,288739
2011/07/19,1.43365,1.44515,1.43015,1.43665,277153
2011/07/20,1.43865,1.44745,1.43665,1.44595,372547
2011/07/21,1.44545,1.46715,1.43725,1.46485,304958
2011/07/22,1.46525,1.46725,1.45585,1.46025,491312
2011/07/25,1.46385,1.46425,1.45595,1.46205,264324
2011/07/26,1.46135,1.47635,1.45945,1.47565,235496
2011/07/27,1.47485,1.47725,1.45775,1.46105,286679
2011/07/28,1.46075,1.46405,1.44925,1.45505,333394
2011/07/29,1.45665,1.46565,1.44705,1.46065,305232
2011/08/01,1.45975,1.46965,1.44275,1.45075,360049
2011/08/02,1.44965,1.45295,1.43975,1.44385,389581
2011/08/03,1.44375,1.45905,1.43895,1.45565,371534
2011/08/04,1.46045,1.46135,1.43285,1.43795,420381
2011/08/05,1.43355,1.45445,1.42995,1.45085,577693
2011/08/08,1.46075,1.46515,1.43785,1.44375,513927
2011/08/09,1.44185,1.46305,1.44035,1.44675,470736
2011/08/10,1.46435,1.46535,1.44125,1.44515,485590
2011/08/11,1.44155,1.45485,1.43565,1.44665,457078
2011/08/12,1.44895,1.45445,1.44015,1.44965,448990
2011/08/15,1.45145,1.47305,1.45145,1.47025,275331
2011/08/16,1.46995,1.47255,1.46065,1.46475,307301
2011/08/17,1.46525,1.47705,1.45775,1.47045,317023
2011/08/18,1.46765,1.47055,1.45235,1.45785,320199
2011/08/19,1.45815,1.47075,1.45115,1.46405,325556
2011/08/22,1.46305,1.46885,1.46005,1.46255,313366
2011/08/23,1.46095,1.47555,1.46075,1.46785,182568
2011/08/24,1.46875,1.47365,1.46325,1.46745,277467
2011/08/25,1.46635,1.47305,1.45805,1.46225,256054
2011/08/26,1.46285,1.47585,1.45825,1.47385,321648
2011/08/29,1.47485,1.48115,1.47205,1.47615,350854
2011/08/30,1.47685,1.47885,1.46385,1.47055,164570
2011/08/31,1.46945,1.47245,1.46135,1.46355,243875
2011/09/01,1.46345,1.46365,1.44825,1.45285,246224
2011/09/02,1.45175,1.45455,1.44385,1.44425,290076
2011/09/06,1.44205,1.45415,1.42275,1.42445,262475
2011/09/07,1.42585,1.44075,1.42495,1.43475,605886
2011/09/08,1.43515,1.43535,1.41295,1.41465,286012
2011/09/09,1.41445,1.41935,1.38835,1.39165,378127
2011/09/12,1.38325,1.39535,1.37555,1.38335,472976
2011/09/13,1.39205,1.39965,1.38145,1.39685,389990
2011/09/14,1.39365,1.40405,1.38485,1.40075,423176
2011/09/15,1.39995,1.41915,1.39605,1.41415,165790
2011/09/16,1.41385,1.41385,1.40065,1.40495,250410
2011/09/19,1.39385,1.39775,1.38435,1.39245,301357
2011/09/20,1.39345,1.40045,1.38515,1.39445,318921
2011/09/21,1.39585,1.40575,1.38205,1.39315,307611
2011/09/22,1.38435,1.38605,1.36465,1.37305,352799
2011/09/23,1.37245,1.38295,1.36805,1.37215,455837
2011/09/26,1.37675,1.38115,1.36235,1.37255,359907
2011/09/27,1.37865,1.39285,1.37405,1.39055,399493
2011/09/28,1.38485,1.39505,1.37915,1.38375,370514
2011/09/29,1.37895,1.39415,1.37795,1.38225,307418
2011/09/30,1.38465,1.38625,1.36465,1.36815,279130
2011/10/03,1.36195,1.36455,1.34275,1.34835,323034
2011/10/04,1.34495,1.36345,1.34085,1.35025,376287
2011/10/05,1.35975,1.36465,1.35225,1.36175,416518
2011/10/06,1.36115,1.37115,1.35015,1.36835,356614
2011/10/07,1.36915,1.37845,1.36195,1.36475,451604
2011/10/10,1.36485,1.39565,1.36375,1.39205,329607
2011/10/11,1.38935,1.39425,1.38235,1.39195,256950
2011/10/12,1.39065,1.40915,1.38395,1.40455,286387
2011/10/13,1.40375,1.40835,1.39425,1.40415,316600
2011/10/14,1.40305,1.41515,1.39805,1.41365,304876
2011/10/17,1.41375,1.41715,1.39835,1.40015,283759
2011/10/18,1.39945,1.40775,1.39115,1.40005,282897
2011/10/19,1.39935,1.41285,1.39835,1.40055,338900
2011/10/20,1.40175,1.41035,1.39155,1.40295,291119
2011/10/21,1.40345,1.41635,1.39635,1.41255,428480
2011/10/24,1.41275,1.42155,1.40815,1.42065,290552
2011/10/25,1.41915,1.42205,1.41085,1.41865,279707
2011/10/26,1.41705,1.42365,1.40585,1.41565,343739
2011/10/27,1.41575,1.45075,1.41245,1.44675,353908
2011/10/28,1.44415,1.44615,1.43925,1.44145,432110
2011/10/31,1.44125,1.44325,1.40885,1.41865,233050
2011/11/01,1.41215,1.41325,1.38705,1.39735,342132
2011/11/02,1.39595,1.40915,1.38995,1.40235,432717
2011/11/03,1.40075,1.41205,1.39185,1.40965,300005
2011/11/04,1.40785,1.41455,1.39745,1.40395,446224
2011/11/07,1.40395,1.40855,1.39445,1.40375,321864
2011/11/08,1.40325,1.41125,1.39885,1.41065,267747
2011/11/09,1.40965,1.41235,1.37875,1.38065,268761
2011/11/10,1.37935,1.39195,1.37505,1.38485,424486
2011/11/11,1.38745,1.40615,1.38445,1.40145,340140
2011/11/14,1.40415,1.40605,1.38565,1.38775,236711
2011/11/15,1.38885,1.39065,1.37615,1.38085,229167
2011/11/16,1.37935,1.38245,1.36945,1.37775,260681
2011/11/17,1.37235,1.38065,1.36865,1.37305,299129
2011/11/18,1.37325,1.38805,1.37135,1.37795,324009
2011/11/21,1.37885,1.38095,1.36965,1.37625,288299
2011/11/22,1.37545,1.38355,1.37345,1.37725,272027
2011/11/23,1.37815,1.37975,1.35855,1.35945,270548
2011/11/25,1.36125,1.36785,1.34785,1.35055,319717
2011/11/28,1.35815,1.36675,1.35395,1.35695,305688
2011/11/29,1.35785,1.37105,1.35525,1.35965,246194
2011/11/30,1.35985,1.38015,1.35265,1.37025,306908
2011/12/01,1.37075,1.37885,1.36835,1.37225,441324
2011/12/02,1.37265,1.38165,1.36285,1.36705,280158
2011/12/05,1.36735,1.37535,1.36395,1.36665,281905
2011/12/06,1.36615,1.36955,1.35995,1.36765,249473
2011/12/07,1.36695,1.37195,1.36165,1.36625,231102
2011/12/08,1.36815,1.37275,1.35545,1.36025,259934
2011/12/09,1.36165,1.37005,1.35475,1.36375,366724
2011/12/12,1.36275,1.36435,1.34295,1.34525,295942
2011/12/13,1.34395,1.35035,1.32755,1.33045,260451
2011/12/14,1.32995,1.33315,1.32115,1.32415,387751
2011/12/15,1.32475,1.33125,1.32235,1.32725,131473
2011/12/16,1.32785,1.33435,1.32535,1.32845,144989
2011/12/19,1.32945,1.33025,1.32405,1.32735,230604
2011/12/20,1.32545,1.33895,1.32505,1.33315,158626
2011/12/21,1.33395,1.34715,1.32855,1.33045,191054
2011/12/22,1.33055,1.33805,1.32765,1.33055,235154
2011/12/23,1.33145,1.33565,1.32875,1.33185,147047
2011/12/27,1.33365,1.33445,1.33195,1.33305,77608
2011/12/28,1.33295,1.33425,1.31715,1.32005,37818
2011/12/29,1.32015,1.32265,1.31165,1.31945,177098
2011/12/30,1.32085,1.32555,1.31625,1.32155,141379
2012/01/03,1.32945,1.33325,1.32675,1.33105,115573
2012/01/04,1.33065,1.33275,1.31515,1.31915,137120
2012/01/05,1.31955,1.31995,1.30245,1.30395,216058
2012/01/06,1.30455,1.30675,1.29505,1.29765,266261
2012/01/09,1.29475,1.30385,1.29205,1.30085,227148
2012/01/10,1.30205,1.30715,1.29945,1.30425,186645
2012/01/11,1.30255,1.30415,1.29115,1.29475,214390
2012/01/12,1.29605,1.30955,1.29495,1.30795,289336
2012/01/13,1.30625,1.31315,1.28745,1.29195,321518
2012/01/17,1.28895,1.30675,1.28755,1.29715,400353
2012/01/18,1.29885,1.31195,1.29835,1.30875,373270
2012/01/19,1.31045,1.32225,1.30885,1.31845,353752
2012/01/20,1.32165,1.32365,1.31365,1.31725,285083
2012/01/23,1.31325,1.33035,1.31275,1.32675,241537
2012/01/24,1.32645,1.33135,1.32035,1.32725,270677
2012/01/25,1.32815,1.33715,1.31805,1.33345,308386
2012/01/26,1.33505,1.34335,1.33405,1.33575,365623
2012/01/27,1.33545,1.34845,1.33255,1.34545,279417
2012/01/30,1.34655,1.34715,1.33255,1.33735,331156
2012/01/31,1.33905,1.34635,1.32905,1.33335,218465
2012/02/01,1.33405,1.34685,1.32745,1.34055,317545
2012/02/02,1.34165,1.34455,1.33335,1.33905,348285
2012/02/03,1.33945,1.34645,1.33145,1.34015,294235
2012/02/06,1.33705,1.33915,1.32755,1.33725,357602
2012/02/07,1.33735,1.35275,1.33385,1.34955,279685
2012/02/08,1.35075,1.35375,1.34695,1.35005,383182
2012/02/09,1.35005,1.35725,1.34635,1.35375,276607
2012/02/10,1.35355,1.35395,1.34045,1.34195,308723
2012/02/13,1.34845,1.35325,1.34325,1.34525,246746
2012/02/14,1.34225,1.34655,1.33275,1.33415,209072
2012/02/15,1.33815,1.34395,1.32925,1.33105,281658
2012/02/16,1.33105,1.34085,1.32225,1.33885,321141
2012/02/17,1.33815,1.34465,1.33635,1.34065,358451
2012/02/21,1.34535,1.35425,1.34295,1.34945,232493
2012/02/22,1.34775,1.35155,1.34595,1.34925,384165
2012/02/23,1.34965,1.36285,1.34795,1.35835,238054
2012/02/24,1.36175,1.37355,1.36055,1.37075,320659
2012/02/27,1.37075,1.37205,1.36145,1.36455,263776
2012/02/28,1.36415,1.37205,1.36375,1.37055,258732
2012/02/29,1.37055,1.37345,1.35625,1.35865,250559
2012/03/01,1.35695,1.36045,1.35295,1.35635,345085
2012/03/02,1.35645,1.35815,1.34355,1.34535,246951
2012/03/05,1.34475,1.34915,1.34085,1.34745,260353
2012/03/06,1.34635,1.34745,1.33515,1.33535,220586
2012/03/07,1.33665,1.34125,1.33435,1.33965,280597
2012/03/08,1.33975,1.35395,1.33835,1.35205,248830
2012/03/09,1.35215,1.35245,1.33445,1.33545,289207
2012/03/12,1.33625,1.34075,1.33275,1.33965,308977
2012/03/13,1.33975,1.34395,1.32995,1.33205,221268
2012/03/14,1.33285,1.33385,1.32585,1.32705,321411
2012/03/15,1.32735,1.33675,1.32505,1.33435,144927
2012/03/16,1.33255,1.34365,1.32965,1.34205,139122
2012/03/19,1.34265,1.35135,1.33895,1.34865,254334
2012/03/20,1.34855,1.35005,1.34195,1.34775,224237
2012/03/21,1.34705,1.35335,1.34265,1.34515,208459
2012/03/22,1.34615,1.35025,1.33815,1.34295,245811
2012/03/23,1.34475,1.35415,1.34375,1.35115,243903
2012/03/26,1.35125,1.36155,1.34385,1.35905,241136
2012/03/27,1.36015,1.36325,1.35605,1.35825,261180
2012/03/28,1.35635,1.36205,1.35235,1.35695,182687
2012/03/29,1.35635,1.35925,1.34985,1.35335,239588
2012/03/30,1.35495,1.36245,1.35445,1.35805,226316
2012/04/02,1.36065,1.36285,1.35245,1.35795,236775
2012/04/03,1.35655,1.36155,1.34595,1.34615,240814
2012/04/04,1.34825,1.34865,1.33535,1.33825,301290
2012/04/05,1.33885,1.34105,1.32815,1.33095,274349
2012/04/06,1.33105,1.33605,1.32855,1.33285,233636
2012/04/09,1.33425,1.33815,1.32785,1.33685,50858
2012/04/10,1.33565,1.33915,1.33005,1.33235,104022
2012/04/11,1.33305,1.34045,1.33135,1.33455,291464
2012/04/12,1.33535,1.34595,1.33475,1.34415,227979
2012/04/13,1.34335,1.34475,1.33155,1.33245,274580
2012/04/16,1.33165,1.33955,1.32415,1.33805,242328
2012/04/17,1.33795,1.34195,1.33365,1.33845,303925
2012/04/18,1.33735,1.33875,1.33025,1.33715,226444
2012/04/19,1.33655,1.34115,1.33135,1.33775,242766
2012/04/20,1.33805,1.34735,1.33735,1.34605,303320
2012/04/23,1.34355,1.34555,1.33485,1.33895,243875
2012/04/24,1.34045,1.34635,1.33895,1.34345,226354
2012/04/25,1.34405,1.34805,1.34165,1.34735,224930
2012/04/26,1.34645,1.35075,1.34425,1.34825,246699
2012/04/27,1.34415,1.35145,1.34015,1.35035,225954
2012/04/30,1.34885,1.35105,1.34525,1.34835,224478
2012/05/01,1.34845,1.35285,1.34485,1.34735,149908
2012/05/02,1.34815,1.34865,1.33655,1.34055,158386
2012/05/03,1.34005,1.34245,1.33385,1.33935,258790
2012/05/04,1.33955,1.34235,1.33235,1.33305,236027
2012/05/07,1.32715,1.33095,1.31985,1.32955,237586
2012/05/08,1.33035,1.33085,1.32255,1.32715,227383
2012/05/09,1.32455,1.32505,1.31545,1.31895,273862
2012/05/10,1.31775,1.32225,1.31665,1.31945,333777
2012/05/11,1.31725,1.32005,1.31475,1.31655,253654
2012/05/14,1.31265,1.31485,1.30645,1.30865,221596
2012/05/15,1.30695,1.31125,1.29645,1.29775,268593
2012/05/16,1.29765,1.30025,1.29245,1.29655,358548
2012/05/17,1.29585,1.29935,1.29095,1.29565,364621
2012/05/18,1.29275,1.30375,1.28855,1.29805,320573
2012/05/21,1.30185,1.30675,1.29675,1.30315,307173
2012/05/22,1.30525,1.30605,1.29005,1.29615,227694
2012/05/23,1.29215,1.29305,1.27875,1.28155,290187
2012/05/24,1.28295,1.28635,1.27575,1.27675,397628
2012/05/25,1.27795,1.28455,1.27375,1.27595,347365
2012/05/29,1.28115,1.28665,1.27035,1.27305,278740
2012/05/30,1.27315,1.27355,1.26035,1.26225,408604
2012/05/31,1.26125,1.26705,1.25785,1.26095,363376
2012/06/01,1.26025,1.27035,1.25295,1.26545,354135
2012/06/04,1.26765,1.27525,1.26275,1.27345,458185
2012/06/05,1.27365,1.27845,1.26515,1.26875,238948
2012/06/06,1.26935,1.28285,1.26825,1.27875,259090
2012/06/07,1.28175,1.28685,1.27815,1.28445,379706
2012/06/08,1.28045,1.28165,1.26765,1.27485,336903
2012/06/11,1.28885,1.29115,1.27225,1.27405,312801
2012/06/12,1.27115,1.27715,1.26845,1.27425,354648
2012/06/13,1.27465,1.28525,1.27155,1.28305,375779
2012/06/14,1.28075,1.28805,1.27845,1.28425,166434
2012/06/15,1.28735,1.29075,1.28335,1.28785,165852
2012/06/18,1.29855,1.29905,1.27985,1.28225,214311
2012/06/19,1.28185,1.29725,1.28095,1.29305,306255
2012/06/20,1.29275,1.29845,1.28775,1.29075,312893
2012/06/21,1.29405,1.29425,1.27725,1.27945,307192
2012/06/22,1.27885,1.28255,1.27595,1.28035,364723
2012/06/25,1.27955,1.28005,1.27125,1.27375,251484
2012/06/26,1.27415,1.27735,1.26825,1.27375,214261
2012/06/27,1.27355,1.27505,1.26865,1.26995,273601
2012/06/28,1.27105,1.27665,1.26485,1.26675,197694
2012/06/29,1.26825,1.29345,1.26745,1.28995,278698
2012/07/02,1.29095,1.29135,1.28095,1.28245,388212
2012/07/03,1.28275,1.28705,1.28015,1.28535,223942
2012/07/05,1.28505,1.28505,1.26055,1.26325,184384
2012/07/06,1.26395,1.26455,1.25025,1.25145,403817
2012/07/09,1.25115,1.25675,1.24975,1.25525,291598
2012/07/10,1.25595,1.25765,1.24775,1.24945,218836
2012/07/11,1.24925,1.25395,1.24535,1.24635,226816
2012/07/12,1.24825,1.24905,1.24075,1.24375,229414
2012/07/13,1.24425,1.24985,1.24025,1.24825,204599
2012/07/16,1.24875,1.25325,1.24155,1.25175,227048
2012/07/17,1.25125,1.25585,1.24285,1.25285,211953
2012/07/18,1.25315,1.25485,1.24565,1.25035,264786
2012/07/19,1.25235,1.25665,1.24685,1.25185,214863
2012/07/20,1.25175,1.25235,1.23845,1.23995,255789
2012/07/23,1.23635,1.23855,1.23075,1.23665,245281
2012/07/24,1.23565,1.23785,1.22825,1.23025,284732
2012/07/25,1.23025,1.24105,1.22925,1.23985,240980
2012/07/26,1.23895,1.25685,1.23555,1.25245,281130
2012/07/27,1.25165,1.26285,1.24785,1.25485,338189
2012/07/30,1.25415,1.25485,1.24645,1.25005,348129
2012/07/31,1.24965,1.25695,1.24875,1.25445,182033
2012/08/01,1.25375,1.25755,1.24565,1.24745,221689
2012/08/02,1.24675,1.26445,1.23715,1.24115,211572
2012/08/03,1.24195,1.26305,1.24045,1.26135,478120
2012/08/06,1.26295,1.26815,1.25785,1.26315,300265
2012/08/07,1.26335,1.26795,1.26125,1.26485,209578
2012/08/08,1.26345,1.26385,1.25625,1.25915,172830
2012/08/09,1.26015,1.26235,1.25015,1.25315,185922
2012/08/10,1.25405,1.25535,1.24765,1.25285,189274
2012/08/13,1.25235,1.26095,1.24965,1.25695,167683
2012/08/14,1.25665,1.26215,1.25515,1.25665,185556
2012/08/15,1.25535,1.25795,1.24985,1.25245,182943
2012/08/16,1.25245,1.26085,1.24895,1.25975,160227
2012/08/17,1.25905,1.26175,1.25235,1.25555,221999
2012/08/20,1.25735,1.26035,1.25295,1.25825,198739
2012/08/21,1.25805,1.27235,1.25805,1.27015,183922
2012/08/22,1.27045,1.27745,1.26655,1.27635,267939
2012/08/23,1.27625,1.28245,1.27585,1.27995,264389
2012/08/24,1.27995,1.28055,1.27145,1.27525,229424
2012/08/27,1.27435,1.27705,1.27235,1.27365,229786
2012/08/28,1.27315,1.28115,1.26985,1.27965,114497
2012/08/29,1.27995,1.28075,1.27525,1.27605,208471
2012/08/30,1.27645,1.27975,1.27195,1.27405,177805
2012/08/31,1.27405,1.28715,1.27275,1.28135,183075
2012/09/04,1.28125,1.28615,1.27875,1.28055,312652
2012/09/05,1.27995,1.28575,1.27345,1.28325,268497
