Date,Open,High,Low,Close,Vol
2009/08/06,1473.75,1483,1452,1459.75,299454
2009/08/07,1458.75,1486.25,1453.75,1478.25,271304
2009/08/10,1477.5,1478.25,1456.25,1471,280789
2009/08/11,1470.25,1476.25,1444.25,1455,216984
2009/08/12,1454.75,1492.25,1445.75,1477.25,267557
2009/08/13,1477.5,1497,1468.5,1490.25,348712
2009/08/14,1489,1492.5,1453.5,1473.5,272005
2009/08/17,1470.75,1471,1419.75,1424.75,300515
2009/08/18,1425,1446.75,1422.25,1445.5,366441
2009/08/19,1444.5,1459,1423,1457.25,271573
2009/08/20,1456.5,1478.75,1449.5,1472.5,292131
2009/08/21,1471.75,1498.25,1458.5,1494,258289
2009/08/24,1493.5,1506.75,1487.25,1492.5,291155
2009/08/25,1492.5,1514,1483.75,1495,249412
2009/08/26,1495,1507.75,1486,1495,290751
2009/08/27,1495.75,1502,1469,1497.5,262334
2009/08/28,1497.5,1527,1489,1501,315245
2009/08/31,1499.75,1503.5,1474.25,1483.5,304044
2009/09/01,1483.5,1507.5,1448.75,1454,239131
2009/09/02,1453.75,1461.5,1443.75,1451.5,458728
2009/09/03,1451.25,1467,1443,1462.5,279445
2009/09/04,1463,1499,1459,1494.25,210225
2009/09/07,1494,1506.25,1492.25,1504.75,210225
2009/09/08,1494,1515.25,1492.25,1513.75,280186
2009/09/09,1512.25,1535.5,1503.5,1524.5,223373
2009/09/10,1525,1545,1520.25,1543.5,317742
2009/09/11,1541.75,1549.5,1532.5,1544,186098
2009/09/14,1542,1552.25,1525.75,1548.5,287428
2009/09/15,1549,1562.5,1540.25,1555.5,245248
2009/09/16,1555,1584,1553.5,1578.25,328788
2009/09/17,1578,1591,1572.75,1580.5,326862
2009/09/18,1580.75,1591,1573.25,1581.75,338889
2009/09/21,1577.75,1594.25,1567.25,1588.25,237788
2009/09/22,1588,1601.75,1586,1594.75,262505
2009/09/23,1594,1613.75,1581.25,1586,226574
2009/09/24,1584.75,1597.25,1556.5,1560,311914
2009/09/25,1559.5,1569.5,1549.25,1557.5,351064
2009/09/28,1557.5,1593,1548.5,1583.25,310136
2009/09/29,1583,1591.25,1567.25,1576,251261
2009/09/30,1575.5,1590.5,1549.25,1578,276654
2009/10/01,1576.5,1587.25,1524.25,1531,427976
2009/10/02,1530.25,1535.25,1510.25,1522.75,405570
2009/10/05,1523,1541.75,1518.5,1534.5,367020
2009/10/06,1534.5,1571.75,1534.5,1561.25,261834
2009/10/07,1561.25,1570.5,1556.5,1568.5,348109
2009/10/08,1568,1591.25,1568,1577,235732
2009/10/09,1576.5,1588.25,1567,1586,298222
2009/10/12,1585.5,1601,1577,1588.25,207432
2009/10/13,1588.5,1596.25,1580.75,1587.25,178737
2009/10/14,1600.5,1615,1598.25,1608.25,218745
2009/10/15,1608,1614.75,1597.5,1609,279426
2009/10/16,1610,1618.5,1585.25,1592,260884
2009/10/19,1590.5,1617,1583.75,1610.75,333540
2009/10/20,1610,1634,1604,1618.75,270731
2009/10/21,1617.75,1639.75,1606.5,1613.75,325391
2009/10/22,1610,1626.75,1598,1623,321499
2009/10/23,1622.75,1638.75,1607.25,1612.5,344422
2009/10/26,1611.5,1637.75,1598,1608.5,358585
2009/10/27,1608,1612.25,1573.5,1580.25,393166
2009/10/28,1580,1583.5,1537.75,1540.5,442445
2009/10/29,1541.25,1573.5,1537.75,1568,441310
2009/10/30,1567.5,1572.25,1520.5,1526,297972
2009/11/02,1521.5,1548.25,1510.75,1529.5,452709
2009/11/03,1531.25,1538,1511.5,1536,456628
2009/11/04,1535.5,1560.5,1534,1547.25,323654
2009/11/05,1547.25,1582.5,1532,1579.75,350126
2009/11/06,1579.5,1598,1565.5,1590.25,334091
2009/11/09,1588.5,1628,1588,1627,293095
2009/11/10,1626.5,1637,1619.5,1633,276685
2009/11/11,1632.75,1653,1631.25,1644.25,255967
2009/11/12,1644.5,1654,1629,1634.25,288232
2009/11/13,1633.25,1653,1630.75,1648.75,279329
2009/11/16,1650,1674.25,1647.75,1664,253483
2009/11/17,1663.25,1672.25,1655.75,1669.25,294545
2009/11/18,1669.25,1673.75,1649.25,1661,214345
2009/11/19,1661,1662.5,1620.25,1630.75,256352
2009/11/20,1631,1634.5,1615.5,1624,356418
2009/11/23,1623.5,1662.25,1622.75,1651.75,225734
2009/11/24,1650.75,1654.25,1636.25,1647,261423
2009/11/25,1646.75,1660.25,1646,1654.75,220400
2009/11/27,1654.75,1657.75,1582.75,1619.75,170098
2009/11/30,1623.5,1635.5,1610.75,1628,256664
2009/12/01,1627,1659.5,1625.5,1652.5,309164
2009/12/02,1651.75,1667,1646.5,1652,268854
2009/12/03,1652,1667.25,1638.25,1640.75,246295
2009/12/04,1640,1676.75,1633.25,1655.5,282247
2009/12/07,1655.5,1659.5,1639.5,1644.5,409656
2009/12/08,1645.75,1650.25,1620.5,1629,239154
2009/12/09,1629.25,1653.25,1619.25,1653,350189
2009/12/10,1652,1669,1646.75,1660.5,364559
2009/12/11,1660,1673.25,1645,1654.5,183615
2009/12/14,1653,1671.5,1648.75,1670.25,241211
2009/12/15,1670,1674.5,1654,1657.5,224192
2009/12/16,1657.75,1675.75,1657.25,1662.5,282377
2009/12/17,1663,1665.25,1636.5,1648,234924
2009/12/18,1647.5,1670,1646.5,1669.5,317003
2009/12/21,1668.5,1696.25,1665.5,1688,287861
2009/12/22,1688,1703.5,1687.75,1703.5,220689
2009/12/23,1703.5,1715.5,1699.5,1714.75,165980
2009/12/24,1714.25,1732,1713.25,1730.5,135399
2009/12/28,1730,1744,1725.25,1737,66098
2009/12/29,1736.25,1743.75,1731.75,1735,120920
2009/12/30,1733.5,1742.75,1724.75,1739.25,103211
2009/12/31,1738.5,1744.5,1721.25,1721.25,128388
2010/01/04,1728,1751.5,1728,1749.25,112919
2010/01/05,1749,1752.75,1738.5,1747.75,205157
2010/01/06,1747.75,1754.25,1734.75,1741,208698
2010/01/07,1740.25,1743,1728.25,1740,261274
2010/01/08,1740,1755,1727.5,1752.5,241321
2010/01/11,1754.75,1762.5,1736.75,1746,268934
2010/01/12,1744.5,1746.25,1712.5,1728,244841
2010/01/13,1728.5,1752,1715.75,1745,328565
2010/01/14,1744.75,1752.75,1738.5,1750.75,315109
2010/01/15,1755.5,1756.5,1717.25,1724.75,206040
2010/01/19,1724.25,1758.25,1720,1752.25,345081
2010/01/20,1751.75,1754.75,1708,1729.5,333010
2010/01/21,1730.25,1746,1701.25,1703.5,403528
2010/01/22,1703.75,1711.75,1652,1660.25,501308
2010/01/25,1657.25,1674.25,1655,1661,527630
2010/01/26,1672.25,1686.25,1646.25,1659,340316
2010/01/27,1661.25,1684,1650.25,1671.5,419117
2010/01/28,1670,1682.5,1621.75,1633,443906
2010/01/29,1640.25,1651.75,1594.25,1601.75,570517
2010/02/01,1602.5,1620.75,1599.5,1618.25,538161
2010/02/02,1618.75,1640.5,1610.25,1631.5,344059
2010/02/03,1631.5,1649,1626,1648,331528
2010/02/04,1647,1654.5,1594,1597.25,315040
2010/02/05,1596.5,1610.25,1573.25,1607.5,483901
2010/02/08,1609.75,1616.25,1593,1597,556768
2010/02/09,1596.5,1629.75,1594.5,1614.5,295062
2010/02/10,1615,1625.25,1598.5,1607.25,380797
2010/02/11,1607,1641.25,1599.25,1638,296949
2010/02/12,1635.75,1646,1616.5,1645.75,339083
2010/02/16,1644,1664,1637.75,1661.75,328637
2010/02/17,1661.75,1675,1660,1674.25,259717
2010/02/18,1674.5,1687.25,1667.25,1683.25,238098
2010/02/19,1681.75,1692.5,1663.5,1681.75,268313
2010/02/22,1681.25,1695.5,1672.75,1683.5,281740
2010/02/23,1682.25,1691.5,1647.75,1663.5,226172
2010/02/24,1662,1682.25,1659,1676.5,348962
2010/02/25,1675.5,1678.5,1643,1676,299224
2010/02/26,1675.5,1684.75,1666,1681,353568
2010/03/01,1683.75,1711,1683.75,1705.25,223029
2010/03/02,1705.25,1724.75,1705,1714.75,257074
2010/03/03,1713.5,1723.75,1708.25,1714.5,248834
2010/03/04,1713.75,1723.25,1706.75,1722.25,216095
2010/03/05,1721.25,1752,1719.5,1748,197677
2010/03/08,1746.5,1757.25,1745.75,1750.75,287880
2010/03/09,1750.5,1774.5,1743.5,1763.75,198595
2010/03/10,1764,1783.75,1762.5,1781.25,332075
2010/03/11,1780,1789.25,1771.75,1787.75,321409
2010/03/12,1788.5,1797.75,1779,1789.25,217905
2010/03/15,1786,1787.5,1768.75,1782,213915
2010/03/16,1782,1797.25,1781.5,1793.5,256111
2010/03/17,1793.5,1808.75,1792.25,1799,270071
2010/03/18,1798.5,1807.75,1793.75,1806.75,280816
2010/03/19,1806.75,1813.25,1787.25,1797.25,245304
2010/03/22,1789.25,1819.25,1784,1813.5,295754
2010/03/23,1813,1827.25,1805.5,1827.25,282045
2010/03/24,1826,1827,1811,1816.5,218369
2010/03/25,1816,1839.25,1810.75,1814.5,232925
2010/03/26,1814,1828,1804.25,1816.75,301151
2010/03/29,1817,1831.25,1816.75,1825.25,287784
2010/03/30,1824.5,1837,1817.25,1830.5,220198
2010/03/31,1829.5,1832.5,1817.5,1820.75,230740
2010/04/01,1820.75,1842.25,1805.75,1817,232540
2010/04/02,1818.5,1827.5,1813.75,1817,309482
2010/04/05,1829,1843.75,1820.25,1838.5,7939
2010/04/06,1838,1850.75,1830.25,1843.75,200178
2010/04/07,1844,1849.5,1829.25,1840,190613
2010/04/08,1839,1847.5,1824.25,1845,259268
2010/04/09,1844.5,1857.75,1840,1857,231684
2010/04/12,1860,1866.75,1852.75,1857.5,190400
2010/04/13,1856.25,1869,1849.25,1866.25,183339
2010/04/14,1874.75,1891.75,1871.75,1891.5,228319
2010/04/15,1891,1902.75,1882.75,1899.75,249031
2010/04/16,1898,1900.25,1862.75,1874.75,251312
2010/04/19,1869.5,1881.5,1850.75,1878,451415
2010/04/20,1876.75,1890.25,1872,1889.25,338183
2010/04/21,1889.25,1905.5,1883.5,1890.5,228510
2010/04/22,1886,1910,1865.5,1901.25,308038
2010/04/23,1898,1918.5,1894.25,1918,374013
2010/04/26,1915,1923.75,1908,1912.25,289715
2010/04/27,1910.75,1915.5,1863.5,1873.75,210352
2010/04/28,1873.75,1887.75,1854.5,1871.75,436324
2010/04/29,1870.5,1909,1869.75,1906,359035
2010/04/30,1906,1912,1863,1863.5,294958
2010/05/03,1867.25,1903,1864.25,1892,341920
2010/05/04,1891,1893.5,1817.25,1834.5,256440
2010/05/05,1834.25,1837,1799.5,1823.5,515322
2010/05/06,1823,1828,1595.25,1751,401892
2010/05/07,1749,1774.25,1670.75,1713.5,736165
2010/05/10,1738.75,1807,1737.25,1804.5,710793
2010/05/11,1804.75,1830,1780,1800.25,489875
2010/05/12,1799.75,1841.25,1782,1837.75,373205
2010/05/13,1835,1846.5,1803.5,1812.25,323983
2010/05/14,1810,1815.5,1748,1774.75,329770
2010/05/17,1772.75,1784.5,1735.5,1778.5,449745
2010/05/18,1777.25,1797,1741.75,1753,363023
2010/05/19,1751.25,1758.75,1714.5,1733.25,405003
2010/05/20,1732.75,1740,1659,1665.5,435357
2010/05/21,1665,1699,1630.5,1684.25,575943
2010/05/24,1686.25,1705,1661,1677.5,514060
2010/05/25,1674.75,1684.5,1619.25,1680.5,319255
2010/05/26,1679.5,1714.75,1653.75,1656.5,425513
2010/05/27,1653.25,1729.5,1646.75,1728.75,391061
2010/05/28,1727.25,1739.25,1700.5,1717,326868
2010/06/01,1717,1743,1689.25,1696,315745
2010/06/02,1697,1744.25,1693.5,1744,368555
2010/06/03,1742,1764.25,1736,1762.75,307154
2010/06/04,1762.5,1769.5,1689.25,1699.25,285099
2010/06/07,1696.75,1710.5,1658.75,1660.75,426018
2010/06/08,1660,1682.75,1635,1656.5,334305
2010/06/09,1656.75,1688.5,1638.75,1647.25,409445
2010/06/10,1645.5,1696.75,1640.25,1687.5,361910
2010/06/11,1686.25,1713.75,1672.75,1709,231353
2010/06/14,1714.75,1742.5,1709,1713,257887
2010/06/15,1712,1764.75,1711.25,1759.75,329991
2010/06/16,1760,1779.25,1745.5,1772.5,349007
2010/06/17,1772,1784.75,1759.25,1776,357551
2010/06/18,1776.5,1791.25,1771.5,1776,345053
2010/06/21,1789.5,1807.5,1750.25,1766,246943
2010/06/22,1765.5,1783.25,1743,1744.75,328037
2010/06/23,1745.25,1756.5,1724.25,1740.25,335379
2010/06/24,1736.5,1741.75,1703.75,1716,321722
2010/06/25,1712.5,1723,1693.75,1705.75,339934
2010/06/28,1705.5,1718,1687.75,1702.5,323580
2010/06/29,1702,1706,1614.5,1630,280729
2010/06/30,1630.5,1644,1599.5,1604.5,477966
2010/07/01,1602.75,1612.25,1564.5,1594.5,370543
2010/07/02,1595.25,1612.25,1576.75,1587.75,505855
2010/07/06,1588.5,1629,1572.25,1601,317947
2010/07/07,1601.25,1656,1588.25,1656,359579
2010/07/08,1655,1669.75,1641,1664.5,304126
2010/07/09,1663.25,1681.75,1655.75,1678,310109
2010/07/12,1676.5,1696.25,1667.75,1686.75,207835
2010/07/13,1685.5,1716,1684.5,1709,238450
2010/07/14,1726.5,1732.75,1704.5,1717.75,310229
2010/07/15,1716.75,1731,1695,1715.75,336833
2010/07/16,1716,1722.5,1666.5,1668.5,366657
2010/07/19,1667,1687.75,1649,1672,397734
2010/07/20,1671.75,1707.75,1648.25,1706.25,301727
2010/07/21,1706.25,1726.5,1677.5,1682,350306
2010/07/22,1682,1735.75,1679,1719.25,401877
2010/07/23,1717,1742.75,1710.75,1740.25,349001
2010/07/26,1740.75,1754.75,1732.5,1754,326684
2010/07/27,1754,1767.25,1744.75,1753,254147
2010/07/28,1752.25,1761.25,1731.25,1736.25,270426
2010/07/29,1736.75,1753,1705,1723.75,253384
2010/07/30,1723.5,1740,1698,1728.75,384506
2010/08/02,1735.25,1768.25,1731,1760.75,355325
2010/08/03,1760.25,1764.75,1746.25,1759.5,244657
2010/08/04,1759,1776.5,1749.75,1771.75,215692
2010/08/05,1772.75,1779.25,1757.5,1767.5,276207
2010/08/06,1769,1774.25,1737.75,1769,224033
2010/08/09,1769.5,1784.5,1765,1780.25,373034
2010/08/10,1780.5,1780.5,1747.25,1763,184344
2010/08/11,1763.5,1764.5,1703.5,1704.25,344656
2010/08/12,1703.75,1704.75,1672.75,1693.75,407601
2010/08/13,1696.5,1709.25,1681.75,1681.75,349332
2010/08/16,1684.25,1699.75,1666.5,1686.5,239248
2010/08/17,1685.75,1727,1683.5,1706,286982
2010/08/18,1706.5,1728.75,1697.5,1703.25,271497
2010/08/19,1705.25,1717,1676.75,1686.5,298743
2010/08/20,1686.5,1696.25,1675,1692,346596
2010/08/23,1691.25,1709.25,1671.25,1676,264182
2010/08/24,1675.75,1676.75,1632.5,1640.25,275129
2010/08/25,1640.25,1665,1623.25,1656.25,317739
2010/08/26,1656.5,1669.25,1631.5,1634,354186
2010/08/27,1632.5,1661,1610.5,1655.75,325465
2010/08/30,1657.25,1672,1634.75,1635.25,391994
2010/08/31,1635,1648.25,1621,1633,255852
2010/09/01,1639.75,1691.5,1637,1686.5,360795
2010/09/02,1687,1707.75,1679.5,1703.75,389294
2010/09/03,1705.25,1737.75,1701,1733.5,250865
2010/09/07,1734,1744.5,1720.25,1724,306188
2010/09/08,1723.75,1754.5,1718.75,1744,271396
2010/09/09,1744.75,1764.25,1741.25,1752.25,308420
2010/09/10,1753.25,1763.25,1746.5,1758.75,235345
2010/09/13,1764.75,1791.75,1764.25,1785.75,269598
2010/09/14,1784.75,1805,1778.75,1791.5,320178
2010/09/15,1792.75,1809.25,1783.25,1808.5,372238
2010/09/16,1808.5,1822.25,1798.5,1818.75,325442
2010/09/17,1821,1839,1811.5,1821.75,328922
2010/09/20,1819.5,1859.75,1816.25,1850.75,305013
2010/09/21,1851,1869.25,1846,1854.5,284093
2010/09/22,1854.5,1863.75,1839.5,1848.5,319921
2010/09/23,1848.5,1869.25,1831.5,1850.5,336151
2010/09/24,1851.75,1891,1847.75,1887.25,378087
2010/09/27,1887.75,1901,1876.25,1876.25,304445
2010/09/28,1877,1893.5,1846.25,1877.5,233636
2010/09/29,1878.75,1887.5,1867.5,1878,440359
2010/09/30,1878.5,1897.25,1852.25,1864.5,274660
2010/10/01,1864.75,1884.5,1854,1863.5,444527
2010/10/04,1866.75,1866.75,1830,1846,321294
2010/10/05,1846.25,1894,1844.5,1887.5,298949
2010/10/06,1887.75,1893.5,1859.25,1873.25,352212
2010/10/07,1873.25,1888.75,1862.75,1883,334881
2010/10/08,1883,1898.25,1851,1889.75,285357
2010/10/11,1892,1904,1887.75,1894.5,313502
2010/10/12,1894.25,1912.5,1873.25,1906,175827
2010/10/13,1911,1934.25,1904.75,1925,319824
2010/10/14,1925.5,1936.5,1910.25,1931,296220
2010/10/15,1934,1966.75,1929.25,1964,316761
2010/10/18,1964,1973.75,1951.75,1963.5,374142
2010/10/19,1961,1972,1920.5,1936.5,254281
2010/10/20,1937,1967.5,1931.5,1952.75,474153
2010/10/21,1954,1973.5,1935.75,1949,288963
2010/10/22,1949.5,1973.5,1946,1973,327967
2010/10/25,1973,1994.5,1971,1977.5,206996
2010/10/26,1978.25,1991,1961.5,1985,241766
2010/10/27,1986.25,1994,1971.25,1992.75,255462
2010/10/28,1992.5,2005.75,1978.25,1994.75,267310
2010/10/29,1995.75,2004.5,1985.75,1991,306514
2010/11/01,1994,2015.5,1984,1998,232478
2010/11/02,1997.25,2022.75,1995.25,2019.25,286483
2010/11/03,2020.25,2034.5,1999,2033.25,227217
2010/11/04,2033.5,2060,2031.25,2053.5,348195
2010/11/05,2053,2060,2045.5,2053.75,324318
2010/11/08,2049.5,2058.25,2042.5,2053,324318
2010/11/09,2052,2067,2033.25,2045.25,200812
2010/11/10,2044.25,2056.25,2029,2043.5,269273
2010/11/11,2044.25,2044.5,2011.25,2041.5,297588
2010/11/12,2040.75,2043.25,1988.25,2002.75,316764
2010/11/15,2003,2020,1995.5,1997,393579
2010/11/16,1995.75,1996.25,1952.5,1959.75,259982
2010/11/17,1962,1978.25,1957,1966,408237
2010/11/18,1966.5,2015.75,1964.75,2003.25,260007
2010/11/19,2004.25,2007.75,1988.75,2002.5,299550
2010/11/22,2008,2024.5,1989.75,2023.5,216792
2010/11/23,2021.75,2023.25,1973.75,1988,284564
2010/11/24,1986.25,2034.5,1982,2027,342591
2010/11/26,2025.5,2032.25,2003.75,2015,267835
2010/11/29,2019,2029.25,1986.75,2014.5,112446
2010/11/30,2013.75,2016.5,1978.25,1986,294225
2010/12/01,1984,2043,1979.75,2027.5,320212
2010/12/02,2028,2057.75,2025.75,2056,307681
2010/12/03,2057,2064,2036.75,2056.25,235665
2010/12/06,2057,2062.75,2046,2059.5,182022
2010/12/07,2060.25,2086,2054.5,2059,173121
2010/12/08,2059.25,2071,2049,2069.5,235786
2010/12/09,2068.5,2083.75,2062.75,2070.25,206132
2010/12/10,2069.25,2087.25,2066.25,2085.5,161286
2010/12/13,2087.5,2096,2076,2081,199312
2010/12/14,2079.5,2090.25,2074.75,2084.5,257758
2010/12/15,2085.25,2094,2066.5,2071.75,255796
2010/12/16,2072.25,2095.25,2067.75,2089.75,320618
2010/12/17,2092.5,2097,2082.75,2083.75,243753
2010/12/20,2086.5,2100.5,2076,2090.75,158393
2010/12/21,2090.5,2107.5,2089.75,2105.75,172358
2010/12/22,2104.25,2108.75,2100.75,2106.5,103147
2010/12/23,2107.25,2109.5,2094.25,2101,89776
2010/12/27,2097.75,2104.5,2077.75,2100.5,87905
2010/12/28,2099.75,2107.5,2091.75,2096,139752
2010/12/29,2097.75,2106.25,2094.75,2099,80279
2010/12/30,2099,2103.25,2092,2095,64609
2010/12/31,2095.75,2099.5,2078,2086.5,85956
2011/01/03,2090.5,2138.25,2089.75,2121,100071
2011/01/04,2120.25,2133,2107,2116,276753
2011/01/05,2117.25,2142.25,2100,2140.25,216365
2011/01/06,2141.25,2149.75,2137.75,2146.75,213120
2011/01/07,2147.5,2152.75,2122.5,2143.5,177334
2011/01/10,2142.75,2157.5,2131.25,2153,279363
2011/01/11,2152.5,2165.75,2148.5,2156,197994
2011/01/12,2156.5,2177.25,2154.5,2175,208383
2011/01/13,2175.25,2180,2167.25,2173.25,176801
2011/01/14,2174.25,2193.5,2168,2190.5,185940
2011/01/18,2191.75,2203,2155.75,2201.25,177966
2011/01/19,2202,2217,2163.5,2165,289649
2011/01/20,2168.25,2170,2137.5,2152,293316
2011/01/21,2152.25,2170.75,2136.25,2139.5,351068
2011/01/24,2139.25,2171.25,2135,2168.5,252574
2011/01/25,2168.5,2173.75,2151.75,2171.75,222971
2011/01/26,2170.75,2190.5,2168.5,2189,250703
2011/01/27,2188.5,2205,2183.75,2193.5,218232
2011/01/28,2192.5,2201.5,2128.5,2138.5,242547
2011/01/31,2136,2156.5,2119,2150.5,434902
2011/02/01,2154.5,2198.75,2151.75,2193,316720
2011/02/02,2191.25,2198.25,2182.5,2190.25,300511
2011/02/03,2189.5,2196.75,2166.25,2192.25,193313
2011/02/04,2192.75,2210,2187,2208,258037
2011/02/07,2208.25,2230.25,2205,2215.5,224139
2011/02/08,2214.25,2234.5,2211.75,2233.25,240695
2011/02/09,2233,2236,2221,2232.75,187536
2011/02/10,2227.5,2235.5,2208.75,2232.25,198569
2011/02/11,2230.5,2251,2218.25,2248.75,334186
2011/02/14,2246.75,2258,2246,2252.25,191884
2011/02/15,2252.25,2256,2241.25,2252,153281
2011/02/16,2251.75,2273.5,2250.25,2262.5,166706
2011/02/17,2262.5,2271.25,2254,2264,230670
2011/02/18,2264.25,2271,2252.5,2265.5,197725
2011/02/22,2264,2264.5,2186,2192.25,183849
2011/02/23,2192.5,2205.25,2155.5,2174,450245
2011/02/24,2173.25,2191.5,2150.75,2178.75,407845
2011/02/25,2180.5,2220.75,2176,2216.25,362545
2011/02/28,2215.75,2233.5,2205.25,2221.25,244697
2011/03/01,2221.5,2242.25,2178,2182,232535
2011/03/02,2181.75,2211.5,2172.25,2193.75,349697
2011/03/03,2192.5,2246.5,2191.75,2242.25,335530
2011/03/04,2241.75,2249.25,2214.75,2230.25,288788
2011/03/07,2230.75,2244.75,2176.75,2195,299221
2011/03/08,2194.5,2218.5,2181,2204.25,402341
2011/03/09,2203.25,2211,2178.75,2181,363782
2011/03/10,2182.75,2186,2145.75,2153.5,374399
2011/03/11,2153,2176.75,2135.5,2175.75,346788
2011/03/14,2171,2173.75,2144,2162.5,320304
2011/03/15,2162.25,2166,2086.75,2118,420634
2011/03/16,2118.75,2134.75,2059.5,2081.5,430853
2011/03/17,2082,2118.75,2058.75,2099,628574
2011/03/18,2098.5,2126.75,2088,2094.5,373620
2011/03/21,2096,2144.5,2092,2127.5,356862
2011/03/22,2129.25,2137.25,2122.25,2130.25,250481
2011/03/23,2129,2147.75,2105,2138,214276
2011/03/24,2138,2186.5,2135.25,2181.5,277187
2011/03/25,2178.5,2208,2177,2190,289374
2011/03/28,2189.25,2201.5,2167.75,2168.75,256984
2011/03/29,2169.75,2197.75,2162.5,2195.5,205806
2011/03/30,2195.25,2216.25,2193.25,2207.5,221150
2011/03/31,2207.25,2214.5,2200.5,2209.25,181624
2011/04/01,2212,2231,2206.25,2211.5,177992
2011/04/04,2210.25,2222.75,2195,2213.5,227985
2011/04/05,2214,2216,2191.25,2196.25,213559
2011/04/06,2197,2223,2189.75,2198.5,246330
2011/04/07,2198.5,2217.25,2184.75,2202.25,260050
2011/04/08,2202,2215.75,2177.75,2191,299965
2011/04/11,2195.75,2207,2175,2181,231045
2011/04/12,2182.5,2183,2158,2166,224000
2011/04/13,2165.25,2192.5,2164.5,2181.5,288991
2011/04/14,2182,2185,2160.5,2173.75,287483
2011/04/15,2174.75,2186.75,2162.25,2182.75,291384
2011/04/18,2181,2183,2123.25,2163,236995
2011/04/19,2162,2190.5,2150.75,2184,376034
2011/04/20,2186.75,2236.75,2186,2228,226895
2011/04/21,2229,2255.75,2229,2248.5,307353
2011/04/25,2246,2255.25,2244.75,2250.5,242215
2011/04/26,2250.25,2275,2245.75,2257.75,115169
2011/04/27,2261,2285.75,2260.25,2282,226453
2011/04/28,2282.25,2288.75,2269.25,2274.75,213497
2011/04/29,2274,2285.5,2270.25,2273.75,229280
2011/05/02,2281,2301,2266.5,2274.5,164125
2011/05/03,2275.75,2276,2247,2262.75,286554
2011/05/04,2262.75,2269,2237.75,2257,287245
2011/05/05,2258,2272.75,2236.5,2252,300764
2011/05/06,2251.5,2282.75,2245.75,2246.5,393338
2011/05/09,2251,2271,2247,2259.5,358939
2011/05/10,2259.25,2285,2255.75,2282.25,265715
2011/05/11,2280.5,2288.25,2247,2266.5,291892
2011/05/12,2266.75,2282.25,2242,2280,297723
2011/05/13,2281,2287.25,2242,2243,288507
2011/05/16,2239,2245.75,2202.25,2207.5,300837
2011/05/17,2206.75,2219,2191.25,2210.25,405609
2011/05/18,2214.25,2238,2206.5,2234.5,338037
2011/05/19,2235,2246.25,2226.5,2242,232300
2011/05/20,2241.5,2245.75,2215.25,2216.5,228801
2011/05/23,2214.5,2215.75,2177.25,2188.5,257419
2011/05/24,2188.5,2197.25,2171.75,2174.75,247592
2011/05/25,2173.75,2193.75,2154,2182.5,244139
2011/05/26,2182.75,2204,2175,2198.25,261109
2011/05/27,2199.5,2211.5,2195.25,2205.5,246269
2011/05/31,2204.25,2250.75,2203.75,2244.75,154910
2011/06/01,2248.5,2253.75,2191,2192.5,251027
2011/06/02,2193.5,2208.5,2186.75,2199,325409
2011/06/03,2198.75,2201,2157.75,2160.5,278595
2011/06/06,2161.5,2172.25,2144.25,2147,288850
2011/06/07,2147,2161.25,2141,2146.75,222242
2011/06/08,2146.5,2151,2119.75,2121,226064
2011/06/09,2123.75,2140.5,2118.5,2125.5,274206
2011/06/10,2125.5,2128.75,2091.5,2094.25,186589
2011/06/13,2094.75,2106.75,2087.5,2096.25,226830
2011/06/14,2100,2129.25,2093.25,2123.5,256048
2011/06/15,2122,2123.25,2076.25,2081.5,324061
2011/06/16,2083,2090.5,2053,2072,408611
2011/06/17,2072,2095.25,2059,2066.75,360888
2011/06/20,2066,2083.5,2050.5,2076.5,308529
2011/06/21,2076,2126.25,2074.5,2120.5,215125
2011/06/22,2119.75,2127.25,2105.25,2106,339993
2011/06/23,2105.5,2130,2076,2114,223745
2011/06/24,2114,2135,2083.25,2084.25,415542
2011/06/27,2085.25,2136.5,2068,2125.5,316081
2011/06/28,2127,2161.5,2118,2160.5,287433
2011/06/29,2159.5,2177,2151.25,2170.5,237750
2011/06/30,2169.75,2200,2164,2197.5,252700
2011/07/01,2195.25,2237.25,2193.25,2231.75,201935
2011/07/05,2231.5,2248.5,2228,2248.5,238609
