Date,Open,High,Low,Close,Vol
2013/12/02,3.0118,3.0685,3.0023,3.0317,31364
2013/12/03,3.032,3.055,3.0221,3.0467,61424
2013/12/04,3.0515,3.0604,3.0292,3.0407,54326
2013/12/05,3.0377,3.0524,3.0274,3.0312,46696
2013/12/06,3.0386,3.0628,3.0264,3.0381,43109
2013/12/09,3.0447,3.0463,2.9832,2.9959,48956
2013/12/10,2.9925,3.0299,2.9846,2.9989,53035
2013/12/11,3.0006,3.0095,2.9841,3.0028,57643
2013/12/12,3.0028,3.0151,2.9556,2.9617,56954
2013/12/13,2.9591,2.9704,2.9399,2.9573,58603
2013/12/16,2.9652,3.0192,2.9629,2.9718,53525
2013/12/17,2.9686,2.9734,2.9349,2.9445,59290
2013/12/18,2.9451,2.9976,2.9384,2.9917,51434
2013/12/19,2.9857,3.0181,2.9821,3.0122,47891
2013/12/20,3.0065,3.0598,3.0058,3.0571,43140
2013/12/23,3.0565,3.0589,3.0343,3.0403,46907
2013/12/24,3.0444,3.0664,3.0405,3.0554,42364
2013/12/26,3.0608,3.0817,3.0328,3.0625,20444
2013/12/27,3.0672,3.0979,3.052,3.079,36146
2013/12/30,3.079,3.0957,3.0381,3.043,50692
2013/12/31,3.0453,3.0587,3.0391,3.0521,56514
2014/01/02,3.0569,3.0583,2.9709,2.9736,37165
2014/01/03,2.9814,2.9966,2.923,2.9263,65568
2014/01/06,2.9315,2.9694,2.9217,2.9257,71232
2014/01/07,2.9381,2.9559,2.9344,2.9462,68648
2014/01/08,2.9445,2.9588,2.9314,2.9363,54481
2014/01/09,2.9442,2.955,2.8924,2.9083,48686
2014/01/10,2.908,2.9374,2.8926,2.9276,60586
2014/01/13,2.9294,2.9396,2.9129,2.9202,64067
2014/01/14,2.9139,2.9331,2.9046,2.9232,56858
2014/01/15,2.9254,2.9833,2.9199,2.9665,55726
2014/01/16,2.9649,2.9854,2.9525,2.9714,74213
2014/01/17,2.9769,3.0182,2.9744,3.0106,69513
2014/01/21,3.0087,3.0521,2.9947,3.0077,56893
2014/01/22,3.0086,3.0413,3.0086,3.0378,75009
2014/01/23,3.0396,3.0599,3.0306,3.0476,56208
2014/01/24,3.0485,3.0902,3.0134,3.0724,65451
2014/01/27,3.0766,3.0884,3.0152,3.0233,73889
2014/01/28,3.0241,3.0557,3.0142,3.0505,73246
2014/01/29,3.0549,3.0802,3.0405,3.077,63904
2014/01/30,3.0802,3.0983,3.064,3.0841,65981
2014/01/31,3.0941,3.1156,3.0476,3.0537,54614
2014/02/03,3.0547,3.0751,3.0226,3.0641,78471
2014/02/04,3.0626,3.0871,3.0368,3.0395,72566
2014/02/05,3.0529,3.0715,3.0349,3.0534,61612
2014/02/06,3.0484,3.0766,3.0404,3.0517,56054
2014/02/07,3.0627,3.1116,3.0495,3.1069,55230
2014/02/10,3.1069,3.1081,3.0485,3.0547,61804
2014/02/11,3.0549,3.0904,3.0476,3.0847,74321
2014/02/12,3.0869,3.1155,3.0593,3.0691,55272
2014/02/13,3.0745,3.0981,3.0609,3.0873,69739
2014/02/14,3.0953,3.146,3.0873,3.1348,41804
2014/02/18,3.1358,3.1702,3.1308,3.1634,45638
2014/02/19,3.1682,3.1981,3.1576,3.1908,46732
2014/02/20,3.1981,3.2066,3.1697,3.2016,48269
2014/02/21,3.2009,3.2047,3.1486,3.1571,62905
2014/02/24,3.157,3.1797,3.1519,3.1683,68823
2014/02/25,3.173,3.1744,3.1432,3.1528,51744
2014/02/26,3.1557,3.1711,3.1465,3.1565,52715
2014/02/27,3.1557,3.157,3.1163,3.1259,56249
2014/02/28,3.1282,3.1426,3.1023,3.1345,64611
2014/03/03,3.1412,3.2179,3.1412,3.1987,54931
2014/03/04,3.1994,3.207,3.1383,3.1589,63206
2014/03/05,3.1538,3.1569,3.0988,3.1104,62998
2014/03/06,3.1052,3.1178,3.0819,3.1012,56029
2014/03/07,3.107,3.1328,3.0986,3.1303,56477
2014/03/10,3.1192,3.1205,3.0782,3.0856,47389
2014/03/11,3.0816,3.0982,3.071,3.0792,69065
2014/03/12,3.0752,3.0777,3.0325,3.0437,51769
2014/03/13,3.0458,3.0508,3.0197,3.0378,59966
2014/03/14,3.042,3.0751,3.041,3.0613,46569
2014/03/17,3.0595,3.0632,3.0071,3.009,48843
2014/03/18,3.0156,3.0362,3.0023,3.0337,46669
2014/03/19,3.0202,3.029,3.0055,3.0192,43119
2014/03/20,3.0217,3.0521,3.0119,3.0413,35434
2014/03/21,3.0405,3.0728,3.0306,3.0416,33914
2014/03/24,3.0407,3.0578,3.0314,3.0384,34943
2014/03/25,3.0421,3.0682,3.0354,3.049,43431
2014/03/26,3.0462,3.0589,3.0291,3.046,42818
2014/03/27,3.0403,3.077,3.0403,3.0711,44203
2014/03/28,3.0718,3.0889,3.0636,3.076,47054
2014/03/31,3.0712,3.0782,3.0432,3.058,47804
2014/04/01,3.0567,3.0674,3.0025,3.016,47464
2014/04/02,3.0133,3.0227,2.9774,2.9948,46636
2014/04/03,2.9926,3.0366,2.9831,3.0344,54184
2014/04/04,3.0282,3.055,3.0256,3.0361,45133
2014/04/07,3.0361,3.0427,3.0008,3.0189,50364
2014/04/08,3.0227,3.0667,3.0149,3.0626,47168
2014/04/09,3.0579,3.0857,3.0526,3.0822,43961
2014/04/10,3.0833,3.0833,3.0537,3.0672,46249
2014/04/11,3.0632,3.0797,3.0574,3.0614,41820
2014/04/14,3.061,3.1144,3.0608,3.1073,49261
2014/04/15,3.1056,3.1259,3.0949,3.1152,47046
2014/04/16,3.1174,3.1432,3.1069,3.1388,38913
2014/04/17,3.1415,3.1498,3.1232,3.1364,41760
2014/04/21,3.1401,3.1457,3.1192,3.1394,35140
2014/04/22,3.1426,3.1455,3.1108,3.1307,23667
2014/04/23,3.1325,3.1377,3.1067,3.111,43376
2014/04/24,3.1131,3.151,3.1078,3.1447,50201
2014/04/25,3.1447,3.1496,3.1082,3.1161,49896
2014/04/28,3.1211,3.1327,3.0702,3.0797,47520
2014/04/29,3.0767,3.1116,3.0767,3.0987,54734
2014/04/30,3.0972,3.0972,3.0519,3.0633,47058
2014/05/01,3.0646,3.0651,3.0282,3.0492,56713
2014/05/02,3.0469,3.0719,3.0452,3.0575,56166
2014/05/05,3.0597,3.0634,3.0237,3.0416,53285
2014/05/06,3.0342,3.0577,3.0208,3.0229,51530
2014/05/07,3.0229,3.0662,3.0219,3.0627,50891
2014/05/08,3.0647,3.0671,3.0421,3.0554,58921
2014/05/09,3.0552,3.0803,3.0387,3.042,49269
2014/05/12,3.0473,3.069,3.0456,3.0537,48452
2014/05/13,3.0592,3.0852,3.05,3.0792,43028
2014/05/14,3.0849,3.105,3.0796,3.0978,36976
2014/05/15,3.0989,3.1067,3.0826,3.0858,42424
2014/05/16,3.0889,3.1046,3.0829,3.0888,35906
2014/05/19,3.0895,3.1072,3.0754,3.077,29261
2014/05/20,3.0778,3.0949,3.0686,3.0861,24072
2014/05/21,3.0883,3.1029,3.0762,3.0928,35982
2014/05/22,3.0897,3.103,3.0829,3.0903,48142
2014/05/23,3.0903,3.103,3.0892,3.0951,40725
2014/05/27,3.095,3.1083,3.077,3.0796,39352
2014/05/28,3.0822,3.09,3.0584,3.0706,50906
2014/05/29,3.0762,3.079,3.0584,3.0601,65124
2014/05/30,3.0641,3.0652,3.0246,3.0284,50065
2014/06/02,3.0314,3.0422,3.0152,3.0175,74428
2014/06/03,3.0226,3.0237,3.0006,3.006,49549
2014/06/04,3.0077,3.0195,2.9872,2.9883,52886
2014/06/05,2.9903,3.0242,2.9857,3.0199,59871
2014/06/06,3.0217,3.0342,3.0019,3.0114,52507
2014/06/09,3.0153,3.0431,3.0082,3.0314,49300
2014/06/10,3.0284,3.0376,3.009,3.0243,48754
2014/06/11,3.0236,3.0479,3.0208,3.0445,48554
2014/06/12,3.0427,3.136,3.0405,3.1295,44673
2014/06/13,3.1305,3.1641,3.1187,3.1278,84632
2014/06/16,3.1328,3.1467,3.123,3.1381,52185
2014/06/17,3.1339,3.165,3.1167,3.1582,41610
2014/06/18,3.1577,3.1872,3.1529,3.1803,43772
2014/06/19,3.1803,3.2113,3.1759,3.1929,27933
2014/06/20,3.1909,3.1977,3.1809,3.1915,43628
2014/06/23,3.195,3.2071,3.1626,3.1735,39360
2014/06/24,3.1769,3.1954,3.1646,3.182,43676
2014/06/25,3.18,3.1913,3.1566,3.1689,46210
2014/06/26,3.178,3.178,3.1486,3.1516,47699
2014/06/27,3.1528,3.1642,3.1342,3.1365,45644
2014/06/30,3.135,3.1362,3.1055,3.1083,53048
2014/07/01,3.1105,3.1165,3.0977,3.1112,58356
2014/07/02,3.1059,3.114,3.0712,3.0791,61503
2014/07/03,3.0724,3.073,3.0577,3.0614,65287
2014/07/07,3.0575,3.0663,3.0365,3.0475,59629
2014/07/08,3.0406,3.0434,3.0031,3.0066,53377
2014/07/09,3.0148,3.0148,2.9916,3.0041,70284
2014/07/10,3.007,3.0398,2.9956,3.0263,58939
2014/07/11,3.0315,3.0317,2.9837,2.9939,59639
2014/07/14,3.002,3.0188,2.9916,3.0059,63220
2014/07/15,3.006,3.006,2.9588,2.9885,55745
2014/07/16,2.9882,3.0019,2.9818,2.9908,62575
2014/07/17,2.989,3.0076,2.9809,2.9922,42483
2014/07/18,3.007,3.0101,2.9751,2.9782,46105
2014/07/21,2.9801,2.9962,2.9756,2.9919,25508
2014/07/22,2.9916,3.0098,2.9758,2.9844,29046
2014/07/23,2.9793,3.0158,2.9732,3.0065,43644
2014/07/24,3.0125,3.015,2.9948,3,42454
2014/07/25,3.0045,3.0462,2.9987,3.0443,53981
2014/07/28,3.0444,3.0483,3.0064,3.0169,71087
2014/07/29,3.02,3.041,3.0148,3.0341,53702
2014/07/30,3.0327,3.0404,3.0011,3.0177,50992
2014/07/31,3.0098,3.0213,2.9895,3.0107,51484
2014/08/01,3.0059,3.0192,2.9796,2.9869,62326
2014/08/04,2.987,3.0116,2.982,2.992,58610
2014/08/05,2.9913,2.9948,2.9521,2.9677,56250
2014/08/06,2.9832,3.0064,2.9691,2.9969,64780
2014/08/07,2.9998,3.0269,2.9879,3.0165,68049
2014/08/08,3.0233,3.0376,2.9894,2.9977,62187
2014/08/11,2.9903,3.0238,2.9862,3,61580
2014/08/12,3.0038,3.0095,2.9428,2.9658,53022
2014/08/13,2.9718,3.0244,2.9608,3.0227,57192
2014/08/14,3.0203,3.0225,2.935,2.9403,65284
2014/08/15,2.9398,2.9777,2.9349,2.9688,79028
2014/08/18,2.9558,2.9662,2.9226,2.9268,26001
2014/08/19,2.9321,2.9424,2.9268,2.9372,24851
2014/08/20,2.9372,2.9511,2.9306,2.9459,33066
2014/08/21,2.9459,2.9613,2.9243,2.9557,37637
2014/08/22,2.9536,2.9715,2.9467,2.9489,44627
2014/08/25,2.9568,2.9659,2.9389,2.9563,47646
2014/08/26,2.9564,2.9833,2.9559,2.9636,34520
2014/08/27,2.96,2.982,2.955,2.9792,40818
2014/08/28,2.9756,3.0051,2.9621,2.9664,43746
2014/08/29,2.9671,2.9801,2.9638,2.9747,60290
2014/09/02,2.9746,2.9776,2.9081,2.9113,48412
2014/09/03,2.9194,2.9861,2.9113,2.9804,73677
2014/09/04,2.973,2.9885,2.9456,2.9509,68588
2014/09/05,2.9575,2.9663,2.9178,2.9338,53468
2014/09/08,2.9372,2.9397,2.9028,2.924,52413
2014/09/09,2.9255,2.9286,2.9022,2.9061,54124
2014/09/10,2.9067,2.9123,2.8582,2.8679,44905
2014/09/11,2.8706,2.8781,2.8359,2.8707,69363
2014/09/12,2.8708,2.8867,2.8514,2.8551,60734
2014/09/15,2.8527,2.869,2.8404,2.8542,47456
2014/09/16,2.8523,2.8798,2.8406,2.8709,43355
2014/09/17,2.8647,2.8779,2.8528,2.8597,44347
2014/09/18,2.8569,2.8569,2.8156,2.8269,40598
2014/09/19,2.8262,2.8407,2.8181,2.8299,32711
2014/09/22,2.8262,2.8285,2.7885,2.8,35860
2014/09/23,2.7996,2.8109,2.7875,2.7957,44267
2014/09/24,2.7899,2.8081,2.7676,2.8001,42682
2014/09/25,2.8003,2.8191,2.7885,2.8063,51756
2014/09/26,2.8072,2.8244,2.7961,2.8095,48957
2014/09/29,2.808,2.8225,2.7903,2.8153,48040
2014/09/30,2.8093,2.8273,2.7449,2.7576,47224
2014/10/01,2.7697,2.8038,2.7523,2.7627,59755
2014/10/02,2.7658,2.7737,2.712,2.7451,69356
2014/10/03,2.7558,2.7624,2.7016,2.7234,57257
2014/10/06,2.7213,2.7398,2.6992,2.7284,51462
2014/10/07,2.7308,2.7353,2.6973,2.7144,51274
2014/10/08,2.7105,2.7111,2.6728,2.683,47195
2014/10/09,2.6889,2.6924,2.6156,2.6437,49976
2014/10/10,2.627,2.6766,2.6106,2.6673,55678
2014/10/13,2.666,2.6687,2.629,2.6639,66562
2014/10/14,2.6505,2.6606,2.5669,2.5793,47486
2014/10/15,2.5871,2.5923,2.5399,2.5657,70881
2014/10/16,2.5488,2.6317,2.5279,2.5774,69191
2014/10/17,2.5904,2.6116,2.5722,2.6047,65371
2014/10/20,2.6133,2.6133,2.5708,2.5877,40661
2014/10/21,2.5784,2.6194,2.5784,2.6115,47367
2014/10/22,2.6115,2.6297,2.566,2.574,52053
2014/10/23,2.5726,2.6102,2.5558,2.6012,80884
2014/10/24,2.596,2.5984,2.5567,2.5824,69538
2014/10/27,2.5839,2.5871,2.5471,2.5777,58675
2014/10/28,2.5718,2.6065,2.5637,2.5955,47035
2014/10/29,2.5977,2.6576,2.5974,2.6383,47449
2014/10/30,2.6332,2.6368,2.6055,2.6198,82013
2014/10/31,2.6139,2.636,2.5749,2.6257,64802
2014/11/03,2.6257,2.6493,2.5898,2.6047,64796
2014/11/04,2.5878,2.6003,2.5446,2.5575,69616
2014/11/05,2.5541,2.5977,2.5286,2.5535,71117
2014/11/06,2.5597,2.5775,2.5372,2.5735,73156
2014/11/07,2.5719,2.6213,2.558,2.6143,65698
2014/11/10,2.6154,2.6616,2.5728,2.5841,79005
2014/11/11,2.5738,2.5878,2.5472,2.5835,77122
2014/11/12,2.5667,2.5929,2.5444,2.5617,64142
2014/11/13,2.5524,2.5567,2.4736,2.4769,66003
2014/11/14,2.4875,2.5399,2.4628,2.5309,86956
2014/11/17,2.5354,2.5395,2.4939,2.5246,69187
2014/11/18,2.519,2.5356,2.5002,2.5084,39740
2014/11/19,2.5133,2.5393,2.4854,2.487,49294
2014/11/20,2.4889,2.5239,2.4765,2.5088,58301
2014/11/21,2.5167,2.5661,2.4988,2.5271,52841
2014/11/24,2.5237,2.5354,2.5026,2.5126,82866
2014/11/25,2.5112,2.5416,2.4819,2.4935,50352
2014/11/26,2.4944,2.511,2.4709,2.4749,67132
2014/11/28,2.4715,2.4715,2.2978,2.307,63818
2014/12/01,2.3073,2.3701,2.2552,2.3582,57333
2014/12/02,2.3621,2.3659,2.2954,2.3002,68562
2014/12/03,2.31,2.319,2.2673,2.2792,73073
2014/12/04,2.2796,2.2936,2.2554,2.2635,68992
2014/12/05,2.2607,2.2767,2.2417,2.2536,50774
2014/12/08,2.2478,2.2478,2.1933,2.2007,66228
2014/12/09,2.1968,2.2326,2.1823,2.2298,70373
2014/12/10,2.2222,2.2222,2.1708,2.1922,61706
2014/12/11,2.2026,2.2416,2.1963,2.2072,91701
2014/12/12,2.1993,2.207,2.1578,2.1618,92377
2014/12/15,2.1618,2.2115,2.1146,2.1475,61559
2014/12/16,2.1283,2.1353,2.0722,2.1058,68381
2014/12/17,2.1052,2.2024,2.084,2.1543,49345
2014/12/18,2.1412,2.2009,2.0819,2.0845,46734
2014/12/19,2.1054,2.1397,2.0845,2.108,40369
2014/12/22,2.1112,2.1408,2.078,2.0937,54920
2014/12/23,2.0797,2.1461,2.079,2.1325,43412
2014/12/24,2.1256,2.1346,2.0622,2.0697,38126
2014/12/26,2.0709,2.0899,2.0524,2.065,34486
2014/12/29,2.0742,2.0918,2,2.0024,22155
2014/12/30,2.007,2.0331,1.9862,2.0224,45314
2014/12/31,2.0176,2.0362,1.9734,2.0144,42923
2015/01/02,2.0341,2.0582,1.9679,1.9765,38425
2015/01/05,1.9763,1.9804,1.9194,1.93,46068
2015/01/06,1.9308,1.9437,1.8833,1.907,66059
2015/01/07,1.8828,1.9064,1.8523,1.8807,73014
2015/01/08,1.8778,1.9003,1.8574,1.8918,75085
2015/01/09,1.8896,1.9155,1.8561,1.8838,67237
2015/01/12,1.8841,1.8903,1.8279,1.8349,70568
2015/01/13,1.8321,1.8368,1.7839,1.8138,58402
2015/01/14,1.8038,1.8454,1.7698,1.836,71067
2015/01/15,1.8288,1.8978,1.7935,1.8041,68967
2015/01/16,1.7963,1.8528,1.7921,1.8464,55561
2015/01/20,1.8462,1.8473,1.7964,1.8004,42869
2015/01/21,1.8096,1.8367,1.7999,1.8271,56256
2015/01/22,1.8186,1.8664,1.8122,1.8203,58735
2015/01/23,1.8228,1.8554,1.8224,1.831,64604
2015/01/26,1.8245,1.859,1.809,1.8242,45246
2015/01/27,1.8215,1.8544,1.8087,1.8501,62288
2015/01/28,1.8434,1.8437,1.811,1.8192,47858
2015/01/29,1.8126,1.8314,1.8052,1.8146,58212
2015/01/30,1.8149,1.9136,1.7997,1.9107,65620
2015/02/02,1.9006,1.9869,1.8832,1.9674,71418
2015/02/03,1.9774,2.0846,1.9754,2.0564,70834
2015/02/04,2.0397,2.0621,1.9584,1.9765,69544
2015/02/05,1.9819,2.0471,1.9517,2.0158,68864
2015/02/06,2.0256,2.0768,2.0169,2.049,64465
2015/02/09,2.0483,2.1119,2.0403,2.0828,64500
2015/02/10,2.0744,2.0816,2.0323,2.0426,66505
2015/02/11,2.0567,2.0611,1.9985,2.024,62948
2015/02/12,2.0377,2.1383,2.0299,2.1236,70480
2015/02/13,2.1289,2.192,2.1238,2.1813,85531
2015/02/17,2.1879,2.2012,2.1387,2.1801,68962
2015/02/18,2.1711,2.1761,2.1116,2.1452,54290
2015/02/19,2.121,2.1596,2.0854,2.1442,67394
2015/02/20,2.1401,2.1921,2.1359,2.1697,76082
2015/02/23,2.1716,2.1927,2.1369,2.1519,103376
2015/02/24,2.1578,2.1661,2.1227,2.134,72326
2015/02/25,2.1246,2.2061,2.1188,2.2003,57674
2015/02/26,2.2291,2.2291,2.142,2.1529,51462
2015/02/27,2.1666,2.2382,2.1625,2.2333,57679
2015/03/02,2.2341,2.2341,2.1427,2.1469,64458
2015/03/03,2.1606,2.213,2.1497,2.1991,64048
2015/03/04,2.1965,2.1965,2.1376,2.1609,66977
2015/03/05,2.1515,2.171,2.1298,2.1369,76346
2015/03/06,2.1444,2.1606,2.1182,2.1286,56959
2015/03/09,2.1246,2.1423,2.0966,2.0994,60379
2015/03/10,2.0997,2.1077,2.058,2.0731,61542
2015/03/11,2.0741,2.0927,2.0497,2.08,61060
2015/03/12,2.0971,2.102,2.0236,2.0387,64035
2015/03/13,2.0388,2.0451,1.9681,1.9726,57613
2015/03/16,1.9661,1.9778,1.9284,1.9582,45384
2015/03/17,1.969,1.969,1.9286,1.9535,51964
2015/03/18,1.949,2.0519,1.9388,2.0321,44330
2015/03/19,2.0414,2.0414,1.967,1.9819,47000
2015/03/20,1.9818,2.0033,1.9553,1.9952,43564
2015/03/23,1.9881,2.018,1.9661,1.9972,33131
2015/03/24,1.9987,2.0244,1.9698,1.9799,46682
2015/03/25,1.9812,2.0173,1.9666,2.0018,55435
2015/03/26,1.9995,2.0788,1.9947,2.0648,53623
2015/03/27,2.0571,2.0657,1.9937,2.0008,58661
2015/03/30,2.0028,2.0159,1.9818,2.0073,54962
2015/03/31,2.0074,2.0096,1.9724,1.9872,48933
2015/04/01,1.9864,2.0453,1.9762,2.0261,56559
2015/04/02,2.0161,2.0281,1.9445,1.9617,58030
2015/04/06,1.9695,2.0554,1.9617,2.0435,65111
2015/04/07,2.0435,2.0683,2.0179,2.063,43938
2015/04/08,2.0458,2.0533,1.975,1.9773,44959
2015/04/09,1.9906,2.0458,1.9856,2.006,64905
2015/04/10,2.0115,2.0551,1.9966,2.0453,55435
2015/04/13,2.0537,2.0939,2.0446,2.0625,62396
2015/04/14,2.064,2.1012,2.0627,2.0809,76924
2015/04/15,2.0892,2.1713,2.0882,2.168,70751
2015/04/16,2.1559,2.2057,2.1401,2.1872,53793
2015/04/17,2.186,2.1928,2.1549,2.1616,40148
2015/04/20,2.1785,2.1822,2.1251,2.157,30707
2015/04/21,2.1643,2.1643,2.1225,2.1319,35332
2015/04/22,2.1301,2.1598,2.1162,2.1483,41219
2015/04/23,2.1477,2.2227,2.1367,2.202,38760
2015/04/24,2.2022,2.2178,2.1923,2.2075,59669
2015/04/27,2.2129,2.2156,2.1863,2.2001,41402
2015/04/28,2.1992,2.2177,2.1802,2.1956,34937
2015/04/29,2.1919,2.2457,2.1808,2.2268,39705
2015/04/30,2.2223,2.2608,2.2155,2.2557,53424
2015/05/01,2.2577,2.2641,2.2305,2.2574,55001
2015/05/04,2.2552,2.2691,2.2402,2.2539,49876
2015/05/05,2.2554,2.3147,2.249,2.2897,47120
2015/05/06,2.2941,2.3324,2.2766,2.2913,51937
2015/05/07,2.2848,2.3056,2.2282,2.2369,62010
2015/05/08,2.2387,2.2504,2.2034,2.2289,61882
2015/05/11,2.2289,2.2419,2.2065,2.2206,62012
2015/05/12,2.2177,2.2878,2.216,2.2741,47397
2015/05/13,2.2857,2.3048,2.2717,2.2803,68310
2015/05/14,2.2744,2.3046,2.2607,2.2808,53384
2015/05/15,2.2792,2.2901,2.24,2.28,58206
2015/05/18,2.2802,2.3033,2.2563,2.2617,29213
2015/05/19,2.2615,2.2674,2.199,2.2036,28195
2015/05/20,2.2102,2.2322,2.2046,2.2221,48615
2015/05/21,2.2182,2.272,2.215,2.2621,57612
2015/05/22,2.2616,2.2616,2.2241,2.2295,49525
2015/05/26,2.2352,2.2559,2.1724,2.1764,44684
2015/05/27,2.1815,2.193,2.13,2.1325,55192
2015/05/28,2.1343,2.1551,2.1177,2.1454,59327
2015/05/29,2.1521,2.2353,2.149,2.2219,62383
2015/06/01,2.2222,2.2295,2.1902,2.1986,79486
2015/06/02,2.1981,2.2239,2.1914,2.2177,52283
2015/06/03,2.2132,2.2144,2.1557,2.164,54215
2015/06/04,2.1635,2.168,2.1122,2.1161,69393
2015/06/05,2.1157,2.1455,2.0907,2.1418,61034
2015/06/08,2.1356,2.1405,2.1222,2.127,69513
2015/06/09,2.128,2.2008,2.1276,2.1901,52546
2015/06/10,2.1937,2.2261,2.1906,2.2181,68407
2015/06/11,2.2134,2.2248,2.1825,2.1932,69618
2015/06/12,2.1881,2.1915,2.1574,2.1614,55882
2015/06/15,2.161,2.161,2.1278,2.1425,46010
2015/06/16,2.1425,2.1607,2.1325,2.1571,51656
2015/06/17,2.1582,2.221,2.1425,2.182,46365
2015/06/18,2.1822,2.2052,2.1714,2.1874,72918
2015/06/19,2.188,2.1917,2.1263,2.14,26453
2015/06/22,2.1403,2.1562,2.1145,2.1428,44916
2015/06/23,2.1391,2.1999,2.135,2.1854,41207
2015/06/24,2.1976,2.204,2.1368,2.1497,72357
2015/06/25,2.1521,2.1636,2.1259,2.1353,66460
2015/06/26,2.1393,2.151,2.1215,2.1362,43674
2015/06/29,2.1268,2.1421,2.0893,2.1102,38675
2015/06/30,2.1115,2.1699,2.1052,2.1565,65121
2015/07/01,2.1501,2.1501,2.0982,2.1059,57767
2015/07/02,2.111,2.1413,2.0975,2.1065,63725
2015/07/06,2.0578,2.1216,1.9716,1.9755,53225
2015/07/07,1.9866,2.0034,1.9387,1.9779,74520
2015/07/08,1.9816,1.9962,1.9529,1.9818,77873
2015/07/09,1.9857,2.0265,1.9823,2.0026,63042
2015/07/10,1.9921,2.0278,1.9869,2.0065,55958
2015/07/13,1.9997,2.0128,1.9446,1.9853,53376
2015/07/14,1.9822,1.9994,1.9504,1.9919,60475
2015/07/15,1.9941,1.9982,1.931,1.9359,49340
2015/07/16,1.943,1.9511,1.9311,1.9328,60182
2015/07/17,1.9326,1.9473,1.9204,1.9307,53184
2015/07/20,1.9267,1.9377,1.9095,1.9234,40419
2015/07/21,1.9175,1.9487,1.9119,1.9427,39630
2015/07/22,1.9416,1.9477,1.9257,1.9321,41323
2015/07/23,1.9286,1.9411,1.9089,1.9155,58344
2015/07/24,1.9214,1.9249,1.8881,1.8906,51196
2015/07/27,1.8842,1.8974,1.8444,1.8568,45374
2015/07/28,1.8394,1.8847,1.8307,1.865,41668
2015/07/29,1.8515,1.8822,1.8399,1.8587,55072
2015/07/30,1.8592,1.8839,1.8563,1.8607,48419
2015/07/31,1.8628,1.8715,1.8317,1.8417,39663
2015/08/03,1.8313,1.8428,1.7811,1.7833,55942
2015/08/04,1.7886,1.8144,1.7868,1.8003,58606
2015/08/05,1.8075,1.8221,1.774,1.7913,51262
2015/08/06,1.7934,1.8128,1.7804,1.8027,49918
2015/08/07,1.8072,1.8123,1.785,1.7964,63492
2015/08/10,1.7964,1.8535,1.7889,1.8449,64406
2015/08/11,1.8368,1.8579,1.7958,1.8157,67683
2015/08/12,1.813,1.8506,1.8039,1.8397,61598
2015/08/13,1.8467,1.8559,1.8121,1.8215,67213
2015/08/14,1.8233,1.8273,1.7834,1.8107,51814
2015/08/17,1.8025,1.8269,1.7909,1.8076,44422
2015/08/18,1.8009,1.8173,1.7903,1.8114,47250
2015/08/19,1.8053,1.8169,1.7567,1.7708,40905
2015/08/20,1.7665,1.7742,1.7391,1.7489,48249
2015/08/21,1.7422,1.7489,1.7041,1.7161,48242
2015/08/24,1.7132,1.7187,1.6384,1.6475,52356
2015/08/25,1.6541,1.6954,1.6434,1.6527,61892
2015/08/26,1.6591,1.6632,1.6326,1.6403,80417
2015/08/27,1.6522,1.7626,1.6521,1.755,69179
2015/08/28,1.7551,1.8553,1.738,1.8331,73056
2015/08/31,1.8256,1.9468,1.7871,1.9432,81431
2015/09/01,1.9142,1.9182,1.7948,1.8199,91201
2015/09/02,1.8014,1.8642,1.7839,1.8512,80263
2015/09/03,1.8512,1.9063,1.8346,1.8608,64868
2015/09/04,1.8585,1.8718,1.8294,1.838,56863
2015/09/08,1.8348,1.862,1.7943,1.8358,52541
2015/09/09,1.8353,1.8463,1.7782,1.7806,59456
2015/09/10,1.7822,1.8345,1.7646,1.8167,64324
2015/09/11,1.8114,1.8224,1.7679,1.792,51872
2015/09/14,1.7884,1.7951,1.7432,1.7455,52888
2015/09/15,1.753,1.758,1.7309,1.742,47996
2015/09/16,1.7461,1.8058,1.7377,1.7834,47690
2015/09/17,1.7992,1.7992,1.7531,1.7717,52037
2015/09/18,1.7793,1.7914,1.7258,1.7327,43680
2015/09/21,1.7336,1.7665,1.7325,1.7585,42726
2015/09/22,1.7533,1.7795,1.7257,1.7759,45178
2015/09/23,1.7765,1.8176,1.7449,1.7474,66761
2015/09/24,1.7572,1.7704,1.7415,1.7635,66453
2015/09/25,1.7717,1.7862,1.7462,1.7651,48635
2015/09/28,1.7626,1.7626,1.7185,1.7212,48788
2015/09/29,1.7221,1.7617,1.7189,1.7446,47647
2015/09/30,1.7445,1.7656,1.7364,1.7569,46914
2015/10/01,1.759,1.8012,1.7374,1.7393,51383
2015/10/02,1.7465,1.7613,1.7103,1.7394,75474
2015/10/05,1.7438,1.7877,1.7326,1.7678,62713
2015/10/06,1.7677,1.8384,1.7579,1.831,50811
2015/10/07,1.8386,1.8539,1.7395,1.7991,60363
2015/10/08,1.8106,1.8334,1.7892,1.8213,66795
2015/10/09,1.8265,1.8574,1.757,1.8104,57194
2015/10/12,1.8102,1.8275,1.72,1.7219,66736
2015/10/13,1.7351,1.741,1.688,1.6903,78230
2015/10/14,1.6961,1.7132,1.6876,1.7028,78510
2015/10/15,1.6991,1.7184,1.6687,1.7058,47835
