Date,Open,High,Low,Close,Vol
2008/06/02,92.555,92.59,92.545,92.575,19325
2008/06/03,92.6,92.67,92.58,92.655,29057
2008/06/04,92.67,92.67,92.575,92.585,37143
2008/06/05,92.575,92.625,92.56,92.605,25015
2008/06/06,92.52,92.555,92.485,92.495,27265
2008/06/09,92.495,92.495,92.495,92.495,0
2008/06/10,92.505,92.525,92.405,92.445,85821
2008/06/11,92.455,92.47,92.425,92.455,162703
2008/06/12,92.465,92.545,92.42,92.53,122334
2008/06/13,92.41,92.445,92.385,92.4,123564
2008/06/16,92.425,92.45,92.33,92.35,24620
2008/06/17,92.335,92.485,92.325,92.45,26807
2008/06/18,92.475,92.535,92.475,92.525,18519
2008/06/19,92.555,92.625,92.535,92.56,25135
2008/06/20,92.505,92.55,92.47,92.48,16157
2008/06/23,92.53,92.61,92.51,92.6,18369
2008/06/24,92.57,92.63,92.565,92.58,22421
2008/06/25,92.665,92.71,92.645,92.66,25709
2008/06/26,92.665,92.68,92.62,92.63,18745
2008/06/27,92.695,92.745,92.675,92.685,19584
2008/06/30,92.705,92.725,92.685,92.7,19532
2008/07/01,92.65,92.685,92.62,92.655,23865
2008/07/02,92.65,92.67,92.55,92.58,28497
2008/07/03,92.63,92.685,92.62,92.655,20175
2008/07/04,92.69,92.735,92.69,92.725,15336
2008/07/07,92.76,92.815,92.75,92.8,19748
2008/07/08,92.82,92.83,92.77,92.805,28319
2008/07/09,92.83,92.83,92.785,92.82,18744
2008/07/10,92.845,92.905,92.81,92.865,16195
2008/07/11,92.89,92.895,92.795,92.8,18476
2008/07/14,92.77,92.805,92.73,92.75,28162
2008/07/15,92.835,92.88,92.82,92.855,17361
2008/07/16,92.885,92.89,92.795,92.835,24129
2008/07/17,92.8,92.87,92.795,92.855,17164
2008/07/18,92.815,92.835,92.795,92.805,14182
2008/07/21,92.735,92.765,92.71,92.745,22586
2008/07/22,92.755,92.76,92.695,92.695,21197
2008/07/23,92.69,92.765,92.69,92.715,27656
2008/07/24,92.76,92.78,92.74,92.765,23995
2008/07/25,92.81,92.95,92.795,92.905,32886
2008/07/28,92.915,92.935,92.87,92.91,16174
2008/07/29,92.925,92.935,92.855,92.865,26407
2008/07/30,92.865,92.935,92.84,92.895,22009
2008/07/31,92.96,92.99,92.93,92.945,22620
2008/08/01,93.03,93.08,92.99,93.05,25575
2008/08/04,93.07,93.13,93.055,93.12,11035
2008/08/05,93.105,93.16,93.06,93.145,26592
2008/08/06,93.16,93.16,93.095,93.135,41767
2008/08/07,93.14,93.225,93.12,93.2,28491
2008/08/08,93.25,93.275,93.22,93.255,20416
2008/08/11,93.225,93.29,93.22,93.26,26671
2008/08/12,93.23,93.325,93.23,93.315,29617
2008/08/13,93.36,93.375,93.295,93.335,30845
2008/08/14,93.345,93.355,93.28,93.285,19322
2008/08/15,93.32,93.335,93.29,93.335,18643
2008/08/18,93.355,93.39,93.335,93.375,12214
2008/08/19,93.395,93.395,93.35,93.37,12730
2008/08/20,93.36,93.395,93.325,93.335,16808
2008/08/21,93.365,93.45,93.365,93.45,16182
2008/08/22,93.395,93.41,93.375,93.385,12299
2008/08/25,93.35,93.39,93.34,93.39,11833
2008/08/26,93.445,93.47,93.425,93.43,20865
2008/08/27,93.42,93.48,93.41,93.465,17515
2008/08/28,93.485,93.49,93.395,93.415,20618
2008/08/29,93.42,93.435,93.38,93.43,19648
2008/09/01,93.41,93.45,93.405,93.45,10754
2008/09/02,93.425,93.5,93.425,93.49,20239
2008/09/03,93.475,93.515,93.465,93.485,21805
2008/09/04,93.485,93.49,93.395,93.405,27024
2008/09/05,93.5,93.565,93.495,93.55,32362
2008/09/08,93.35,93.42,93.35,93.4,35922
2008/09/09,93.51,93.58,93.51,93.55,77828
2008/09/10,93.64,93.645,93.51,93.53,163102
2008/09/11,93.545,93.58,93.505,93.505,148950
2008/09/12,93.47,93.51,93.46,93.49,61952
2008/09/15,93.57,93.645,93.55,93.63,32955
2008/09/16,93.63,93.73,93.62,93.72,31342
2008/09/17,93.655,93.665,93.545,93.595,28022
2008/09/18,93.63,93.725,93.625,93.635,23719
2008/09/19,93.54,93.6,93.54,93.59,25018
2008/09/22,93.38,93.42,93.285,93.33,30912
2008/09/23,93.32,93.395,93.315,93.385,12712
2008/09/24,93.335,93.48,93.335,93.44,23034
2008/09/25,93.48,93.485,93.41,93.43,17735
2008/09/26,93.425,93.585,93.415,93.53,21664
2008/09/29,93.5,93.515,93.425,93.485,18986
2008/09/30,93.665,93.755,93.655,93.74,32340
2008/10/01,93.675,93.715,93.595,93.705,18825
2008/10/02,93.66,93.8,93.64,93.775,20903
2008/10/03,93.775,93.89,93.775,93.84,19146
2008/10/06,93.855,94.015,93.845,94.01,9752
2008/10/07,94.05,94.185,93.935,94.055,40574
2008/10/08,94.065,94.21,94.025,94.18,20130
2008/10/09,94.09,94.16,94.01,94.02,25472
2008/10/10,93.995,94.145,93.98,93.98,23112
2008/10/13,93.98,93.98,93.54,93.57,34443
2008/10/14,93.46,93.68,93.435,93.66,30220
2008/10/15,93.645,93.76,93.64,93.75,18478
2008/10/16,93.93,93.93,93.82,93.86,16186
2008/10/17,93.81,93.82,93.74,93.75,16003
2008/10/20,93.815,93.865,93.765,93.84,67388
2008/10/21,93.87,94.005,93.82,93.96,14942
2008/10/22,93.93,93.995,93.895,93.985,14509
2008/10/23,94.02,94.09,93.98,94.03,13897
2008/10/24,93.995,94.22,93.99,94.205,21569
2008/10/27,94.155,94.18,94.035,94.05,19396
2008/10/28,94.045,94.06,93.82,93.835,9386
2008/10/29,93.87,93.985,93.835,93.915,15340
2008/10/30,93.89,93.96,93.87,93.895,16646
2008/10/31,93.895,93.99,93.815,93.95,13630
2008/11/03,93.92,93.935,93.71,93.73,11278
2008/11/04,93.8,93.88,93.74,93.86,10631
2008/11/05,93.89,93.89,93.76,93.785,17959
2008/11/06,93.875,93.98,93.87,93.98,12193
2008/11/07,93.97,94,93.91,93.94,15360
2008/11/10,93.93,93.96,93.895,93.935,7396
2008/11/11,94.015,94.13,94.015,94.08,6934
2008/11/12,94.11,94.19,94.025,94.04,23259
2008/11/13,94.21,94.23,94.16,94.21,17994
2008/11/14,94.13,94.14,93.995,94.09,11315
2008/11/17,94.095,94.23,94.095,94.155,13865
2008/11/18,94.23,94.24,94.125,94.16,9771
2008/11/19,94.2,94.295,94.155,94.285,11266
2008/11/20,94.335,94.4,94.315,94.37,19962
2008/11/21,94.59,94.59,94.44,94.5,17319
2008/11/24,94.48,94.56,94.45,94.525,9107
2008/11/25,94.435,94.49,94.38,94.445,21975
2008/11/26,94.53,94.565,94.495,94.505,20764
2008/11/27,94.535,94.56,94.475,94.48,13796
2008/11/28,94.485,94.57,94.47,94.545,15002
2008/12/01,94.54,94.625,94.52,94.6,8299
2008/12/02,94.74,94.81,94.685,94.785,17887
2008/12/03,94.75,94.805,94.695,94.79,19101
2008/12/04,94.875,94.88,94.805,94.875,15843
2008/12/05,94.885,94.91,94.835,94.85,10942
2008/12/08,94.835,94.86,94.77,94.835,18584
2008/12/09,94.83,94.845,94.765,94.82,93878
2008/12/10,94.81,94.845,94.65,94.685,121961
2008/12/11,94.71,94.905,94.71,94.875,93575
2008/12/12,94.89,94.9,94.81,94.855,49561
2008/12/15,94.81,94.84,94.62,94.74,31056
2008/12/16,94.765,94.905,94.765,94.895,12551
2008/12/17,94.95,95.025,94.94,95.02,11577
2008/12/18,95.025,95.12,95.025,95.12,23914
2008/12/19,95.15,95.17,95.09,95.135,12861
2008/12/22,95.08,95.08,95.005,95.03,11364
2008/12/23,95.005,95.09,94.995,95.055,9519
2008/12/24,95.035,95.095,95.035,95.07,2766
2008/12/29,95.115,95.19,95.11,95.19,1494
2008/12/30,95.155,95.185,95.135,95.145,6574
2008/12/31,95.165,95.21,95.135,95.175,4584
2009/01/02,95.11,95.215,95.08,95.205,4436
2009/01/05,95.09,95.105,94.885,94.905,21206
2009/01/06,94.855,94.925,94.815,94.87,21529
2009/01/07,94.88,94.935,94.88,94.91,12599
2009/01/08,94.895,95.035,94.87,95.02,18189
2009/01/09,95.025,95.075,95.02,95.045,21552
2009/01/12,95.1,95.115,95.055,95.07,9091
2009/01/13,95.21,95.22,95.145,95.21,15450
2009/01/14,95.195,95.235,95.15,95.175,19136
2009/01/15,95.25,95.33,95.25,95.31,17688
2009/01/16,95.265,95.265,95.185,95.195,14810
2009/01/19,95.145,95.15,95.09,95.12,14332
2009/01/20,95.07,95.18,95.045,95.175,14581
2009/01/21,95.18,95.205,95.09,95.09,18872
2009/01/22,95.05,95.05,94.955,94.99,23590
2009/01/23,94.985,95.1,94.98,95.07,18589
2009/01/27,95.05,95.05,94.965,94.98,17891
2009/01/28,95.06,95.13,95.04,95.115,12835
2009/01/29,95.1,95.13,95.07,95.1,25585
2009/01/30,95.005,95.115,94.98,95.075,25906
2009/02/02,95.055,95.09,94.965,95.085,24930
2009/02/03,95.12,95.16,94.95,94.97,25326
2009/02/04,94.88,94.91,94.83,94.885,27814
2009/02/05,94.795,94.86,94.795,94.825,30649
2009/02/06,94.82,94.825,94.705,94.75,28904
2009/02/09,94.71,94.84,94.71,94.835,18984
2009/02/10,94.805,94.86,94.77,94.86,21399
2009/02/11,94.9,94.965,94.89,94.95,28497
2009/02/12,94.98,95.04,94.98,95.02,16722
2009/02/13,95,95.04,94.95,94.97,23313
2009/02/16,94.945,94.95,94.81,94.825,13129
2009/02/17,94.89,94.96,94.81,94.945,14589
2009/02/18,95.065,95.16,95.055,95.125,33490
2009/02/19,95.03,95.035,94.955,94.98,25489
2009/02/20,94.93,95.045,94.92,95.035,26318
2009/02/23,95.11,95.165,95.045,95.05,9929
2009/02/24,95.095,95.14,95.055,95.08,12195
2009/02/25,95.035,95.035,94.93,94.935,14036
2009/02/26,94.885,94.97,94.875,94.95,17978
2009/02/27,94.87,94.895,94.79,94.795,22201
2009/03/02,94.79,94.91,94.76,94.895,18079
2009/03/03,94.93,95.02,94.875,94.89,17510
2009/03/04,94.89,94.93,94.81,94.845,19923
2009/03/05,94.82,94.84,94.755,94.79,15862
2009/03/06,94.935,94.96,94.905,94.96,16185
2009/03/09,95.015,95.1,94.955,95.075,22843
2009/03/10,95.095,95.11,94.93,94.935,35434
2009/03/11,94.885,94.885,94.785,94.86,145384
2009/03/12,94.9,94.95,94.89,94.925,64336
2009/03/13,94.935,94.955,94.84,94.915,56564
2009/03/16,94.9,94.94,94.86,94.89,22461
2009/03/17,94.85,94.91,94.82,94.845,12116
2009/03/18,94.8,94.88,94.79,94.835,13281
2009/03/19,95.1,95.16,95.06,95.105,31126
2009/03/20,95.01,95.045,94.98,95.04,20312
2009/03/23,94.97,95.01,94.895,94.9,22122
2009/03/24,94.845,94.88,94.82,94.84,27292
2009/03/25,94.8,94.82,94.755,94.76,19039
2009/03/26,94.63,94.715,94.61,94.7,19484
2009/03/27,94.69,94.705,94.64,94.655,17505
2009/03/30,94.65,94.775,94.64,94.76,12593
2009/03/31,94.82,94.845,94.73,94.81,19023
2009/04/01,94.755,94.84,94.755,94.83,21619
2009/04/02,94.83,94.88,94.805,94.84,21019
2009/04/03,94.775,94.8,94.75,94.785,17684
2009/04/06,94.715,94.715,94.575,94.6,25966
2009/04/07,94.605,94.67,94.56,94.6,22484
2009/04/08,94.545,94.675,94.535,94.67,23158
2009/04/09,94.705,94.705,94.61,94.625,13074
2009/04/10,94.705,94.705,94.61,94.625,13074
2009/04/14,94.635,94.635,94.56,94.575,13767
2009/04/15,94.57,94.645,94.565,94.635,17901
2009/04/16,94.66,94.73,94.655,94.7,25715
2009/04/17,94.68,94.725,94.655,94.695,11703
2009/04/20,94.595,94.675,94.575,94.61,18974
2009/04/21,94.73,94.89,94.7,94.84,43501
2009/04/22,94.78,94.8,94.745,94.75,27325
2009/04/23,94.7,94.73,94.67,94.725,16610
2009/04/24,94.685,94.715,94.66,94.705,11428
2009/04/27,94.7,94.77,94.695,94.745,13971
2009/04/28,94.745,94.815,94.745,94.775,13235
2009/04/29,94.72,94.72,94.63,94.64,23046
2009/04/30,94.595,94.665,94.59,94.64,18468
2009/05/01,94.605,94.645,94.52,94.53,15922
2009/05/04,94.515,94.54,94.475,94.52,15944
2009/05/05,94.495,94.53,94.395,94.4,20017
2009/05/06,94.415,94.47,94.4,94.44,22136
2009/05/07,94.42,94.465,94.295,94.32,26091
2009/05/08,94.25,94.305,94.235,94.25,22111
2009/05/11,94.275,94.31,94.25,94.295,14507
2009/05/12,94.335,94.345,94.265,94.28,13729
2009/05/13,94.315,94.335,94.275,94.29,15499
2009/05/14,94.365,94.375,94.32,94.345,18422
2009/05/15,94.34,94.365,94.3,94.35,16210
2009/05/18,94.33,94.39,94.305,94.36,13656
2009/05/19,94.28,94.285,94.22,94.23,16411
2009/05/20,94.16,94.205,94.145,94.15,24316
2009/05/21,94.195,94.205,94.11,94.115,17500
2009/05/22,94.07,94.07,93.985,94.025,17745
2009/05/25,93.98,94,93.94,93.955,19063
2009/05/26,93.955,94.035,93.94,94.005,14794
2009/05/27,93.93,93.93,93.835,93.835,27974
2009/05/28,93.745,93.89,93.735,93.87,25236
2009/05/29,93.92,93.985,93.885,93.96,30853
2009/06/01,93.975,93.975,93.865,93.88,13972
2009/06/02,93.825,93.825,93.725,93.76,22875
2009/06/03,93.76,93.8,93.72,93.75,25646
2009/06/04,93.825,93.84,93.78,93.825,15500
2009/06/05,93.72,93.76,93.645,93.66,26137
2009/06/09,93.655,93.725,93.64,93.69,26521
2009/06/10,93.695,93.7,93.635,93.64,110070
2009/06/11,93.63,93.655,93.585,93.62,120102
2009/06/12,93.635,93.695,93.635,93.685,33832
2009/06/15,93.705,93.735,93.675,93.735,37002
2009/06/16,93.76,93.82,93.75,93.8,16562
2009/06/17,93.835,93.84,93.755,93.76,19150
2009/06/18,93.745,93.76,93.66,93.67,29688
2009/06/19,93.57,93.595,93.38,93.395,21616
2009/06/22,93.485,93.565,93.485,93.535,20763
2009/06/23,93.655,93.69,93.63,93.67,17019
2009/06/24,93.645,93.685,93.6,93.64,9551
2009/06/25,93.6,93.615,93.55,93.57,16911
2009/06/26,93.66,93.695,93.635,93.655,16428
2009/06/29,93.69,93.79,93.675,93.775,13318
2009/06/30,93.76,93.785,93.72,93.745,22061
2009/07/01,93.71,93.785,93.71,93.765,12374
2009/07/02,93.805,93.865,93.8,93.845,16845
2009/07/03,93.925,93.96,93.835,93.845,12265
2009/07/06,93.84,93.855,93.78,93.84,17606
2009/07/07,93.825,93.845,93.805,93.83,11856
2009/07/08,93.87,93.995,93.865,93.98,20493
2009/07/09,94.075,94.1,94.02,94.07,20224
2009/07/10,94,94.025,93.975,94.005,20299
2009/07/13,94.075,94.09,93.995,94.065,13723
2009/07/14,93.985,94.02,93.945,94.01,16281
2009/07/15,93.895,93.92,93.84,93.845,17331
2009/07/16,93.77,93.825,93.76,93.815,17597
2009/07/17,93.78,93.875,93.78,93.845,9849
2009/07/20,93.74,93.74,93.645,93.675,12724
2009/07/21,93.695,93.795,93.66,93.78,16236
2009/07/22,93.77,93.79,93.675,93.735,16500
2009/07/23,93.71,93.765,93.7,93.72,11069
2009/07/24,93.645,93.655,93.59,93.615,18218
2009/07/27,93.605,93.63,93.58,93.59,10629
2009/07/28,93.59,93.63,93.55,93.565,13580
2009/07/29,93.61,93.725,93.595,93.715,15400
2009/07/30,93.705,93.725,93.63,93.645,16434
2009/07/31,93.685,93.705,93.63,93.675,19475
2009/08/03,93.74,93.75,93.63,93.66,8876
2009/08/04,93.595,93.65,93.58,93.625,18440
2009/08/05,93.575,93.645,93.57,93.645,13760
2009/08/06,93.6,93.645,93.56,93.585,12997
2009/08/07,93.59,93.655,93.575,93.615,9026
2009/08/10,93.565,93.6,93.52,93.55,16750
2009/08/11,93.585,93.61,93.535,93.555,12492
2009/08/12,93.62,93.735,93.605,93.715,25449
2009/08/13,93.67,93.675,93.57,93.58,21183
2009/08/14,93.63,93.675,93.585,93.665,22635
2009/08/17,93.7,93.835,93.7,93.815,20765
2009/08/18,93.865,93.88,93.765,93.775,16865
2009/08/19,93.75,93.87,93.74,93.835,16979
2009/08/20,93.83,93.845,93.765,93.805,9794
2009/08/21,93.82,93.89,93.81,93.85,16990
2009/08/24,93.735,93.755,93.68,93.71,15606
2009/08/25,93.81,93.875,93.795,93.865,16964
2009/08/26,93.88,93.9,93.86,93.895,15314
2009/08/27,93.925,93.975,93.925,93.965,16471
2009/08/28,93.89,93.905,93.845,93.845,17800
2009/08/31,93.88,93.89,93.745,93.855,28349
2009/09/01,93.84,93.92,93.8,93.915,25041
2009/09/02,93.97,94,93.86,93.875,30409
2009/09/03,93.955,93.96,93.88,93.89,7942
2009/09/04,93.86,93.86,93.805,93.83,12489
2009/09/07,93.79,93.795,93.74,93.765,10824
2009/09/08,93.78,93.84,93.76,93.83,13808
2009/09/09,93.815,93.92,93.78,93.87,38480
2009/09/10,93.88,93.89,93.83,93.85,50387
2009/09/11,93.94,93.99,93.93,93.98,148547
2009/09/14,93.97,94,93.925,93.96,75891
2009/09/15,93.955,93.995,93.91,93.975,38016
2009/09/16,93.95,93.97,93.915,93.965,10555
2009/09/17,93.925,93.945,93.885,93.9,18203
2009/09/18,93.935,93.955,93.92,93.95,5882
2009/09/21,93.9,93.925,93.845,93.91,10500
2009/09/22,93.91,93.915,93.88,93.89,5792
2009/09/23,93.9,93.905,93.825,93.85,10946
2009/09/24,93.865,93.925,93.835,93.91,11183
2009/09/25,93.94,93.995,93.915,93.975,14593
2009/09/28,94.02,94.09,94.015,94.065,13598
2009/09/29,94.055,94.07,93.975,94,16145
2009/09/30,93.99,93.99,93.845,93.855,44577
2009/10/01,93.895,93.94,93.84,93.93,26714
2009/10/02,94.035,94.115,94.015,94.11,27999
2009/10/05,94.09,94.1,93.975,94.01,9346
2009/10/06,94.04,94.075,94.015,94.04,16722
2009/10/07,94.025,94.05,93.975,94.05,14393
2009/10/08,94.055,94.11,93.93,93.97,20880
2009/10/09,93.96,94.035,93.955,94.01,14625
2009/10/12,93.905,93.905,93.84,93.87,20050
2009/10/13,93.905,93.92,93.875,93.9,9624
2009/10/14,93.895,93.9,93.84,93.855,23449
2009/10/15,93.775,93.785,93.63,93.65,32169
2009/10/16,93.65,93.65,93.61,93.645,14710
2009/10/19,93.675,93.695,93.625,93.635,11517
2009/10/20,93.6,93.69,93.59,93.66,15290
2009/10/21,93.67,93.7,93.655,93.67,13178
2009/10/22,93.595,93.62,93.55,93.605,17747
2009/10/23,93.585,93.595,93.495,93.535,16404
2009/10/26,93.505,93.55,93.505,93.54,13218
2009/10/27,93.5,93.575,93.47,93.565,14633
2009/10/28,93.585,93.62,93.515,93.615,14675
2009/10/29,93.69,93.77,93.655,93.725,30816
2009/10/30,93.635,93.73,93.635,93.705,22832
2009/11/02,93.745,93.82,93.705,93.735,22236
2009/11/03,93.715,93.825,93.69,93.79,17451
2009/11/04,93.72,93.74,93.665,93.72,17943
2009/11/05,93.665,93.71,93.66,93.685,11557
2009/11/06,93.64,93.67,93.605,93.635,11917
2009/11/09,93.665,93.67,93.585,93.6,9914
2009/11/10,93.605,93.62,93.575,93.62,9869
2009/11/11,93.605,93.665,93.565,93.66,18695
2009/11/12,93.65,93.69,93.595,93.685,17002
2009/11/13,93.68,93.725,93.665,93.705,6941
2009/11/16,93.675,93.73,93.675,93.69,8871
2009/11/17,93.73,93.83,93.72,93.81,25376
2009/11/18,93.785,93.805,93.745,93.795,19790
2009/11/19,93.785,93.875,93.78,93.855,15801
2009/11/20,93.895,93.905,93.84,93.875,13749
2009/11/23,93.88,93.91,93.855,93.91,8639
2009/11/24,93.88,93.93,93.86,93.925,13236
2009/11/25,93.96,93.975,93.865,93.88,18221
2009/11/26,93.905,94.01,93.87,93.99,19005
2009/11/27,94.04,94.155,94.025,94.075,28851
2009/11/30,94.055,94.055,94.005,94.05,18568
2009/12/01,94.045,94.145,94.035,94.07,24026
2009/12/02,94.025,94.05,93.935,93.945,23571
2009/12/03,93.93,93.955,93.88,93.92,15335
2009/12/04,93.88,93.925,93.855,93.895,13659
2009/12/07,93.77,93.815,93.725,93.815,32392
2009/12/08,93.84,93.86,93.77,93.785,23956
2009/12/09,93.855,93.87,93.805,93.825,35359
2009/12/10,93.795,93.825,93.74,93.825,96770
2009/12/11,93.78,93.8,93.735,93.755,119322
2009/12/14,93.72,93.77,93.655,93.74,48153
2009/12/15,93.72,93.795,93.71,93.725,22883
2009/12/16,93.735,93.83,93.68,93.805,19250
2009/12/17,93.77,93.795,93.705,93.77,13896
2009/12/18,93.8,93.915,93.8,93.89,13876
2009/12/21,93.855,93.865,93.815,93.86,8369
2009/12/22,93.74,93.765,93.725,93.75,10386
2009/12/23,93.755,93.775,93.67,93.695,11528
2009/12/24,93.68,93.685,93.645,93.665,3787
2009/12/29,93.58,93.59,93.46,93.5,17292
2009/12/30,93.505,93.555,93.5,93.55,13664
2009/12/31,93.57,93.615,93.57,93.595,4545
2010/01/04,93.525,93.54,93.48,93.49,13321
2010/01/05,93.53,93.63,93.53,93.625,17061
2010/01/06,93.645,93.665,93.58,93.59,18684
2010/01/07,93.6,93.65,93.58,93.605,17023
2010/01/08,93.6,93.605,93.56,93.57,9040
2010/01/11,93.58,93.605,93.55,93.575,8279
2010/01/12,93.61,93.675,93.595,93.64,16814
2010/01/13,93.76,93.795,93.73,93.745,20714
2010/01/14,93.715,93.735,93.66,93.68,19351
2010/01/15,93.695,93.715,93.675,93.69,13594
2010/01/18,93.74,93.775,93.72,93.755,10995
2010/01/19,93.77,93.795,93.73,93.795,15654
2010/01/20,93.71,93.755,93.68,93.755,22568
2010/01/21,93.795,93.815,93.745,93.755,16923
2010/01/22,93.835,93.865,93.82,93.855,13964
2010/01/25,93.86,93.86,93.8,93.815,8960
2010/01/27,93.82,93.895,93.81,93.885,20888
2010/01/28,93.84,93.855,93.81,93.815,18172
2010/01/29,93.89,93.915,93.87,93.91,20263
2010/02/01,93.94,93.95,93.88,93.91,18213
2010/02/02,93.87,93.91,93.795,93.84,39208
2010/02/03,93.865,93.865,93.82,93.83,18119
2010/02/04,93.795,93.86,93.795,93.835,20822
2010/02/05,93.915,93.92,93.885,93.9,15725
2010/02/08,93.905,93.905,93.85,93.875,17523
2010/02/09,93.915,93.94,93.89,93.9,16457
2010/02/10,93.845,93.855,93.82,93.84,24020
2010/02/11,93.805,93.83,93.72,93.785,22792
2010/02/12,93.78,93.81,93.765,93.78,8180
2010/02/15,93.81,93.83,93.795,93.825,7225
2010/02/16,93.83,93.845,93.775,93.78,14132
2010/02/17,93.76,93.785,93.755,93.785,18104
2010/02/18,93.715,93.76,93.71,93.76,17634
2010/02/19,93.695,93.74,93.69,93.735,14109
2010/02/22,93.715,93.72,93.685,93.715,7056
2010/02/23,93.705,93.73,93.695,93.71,13905
2010/02/24,93.78,93.795,93.73,93.755,27299
2010/02/25,93.735,93.825,93.725,93.82,20692
2010/02/26,93.845,93.88,93.84,93.87,19354
2010/03/01,93.875,93.89,93.855,93.865,15306
2010/03/02,93.855,93.925,93.85,93.915,26231
2010/03/03,93.915,93.93,93.875,93.88,19805
2010/03/04,93.885,93.915,93.87,93.91,11536
2010/03/05,93.89,93.92,93.875,93.895,15688
2010/03/08,93.825,93.84,93.78,93.8,21064
2010/03/09,93.81,93.83,93.795,93.825,24974
2010/03/10,93.835,93.845,93.8,93.82,107718
2010/03/11,93.795,93.8,93.69,93.695,134466
2010/03/12,93.715,93.715,93.66,93.685,89014
2010/03/15,93.7,93.72,93.65,93.69,42047
2010/03/16,93.69,93.74,93.69,93.73,13490
2010/03/17,93.765,93.775,93.69,93.7,23294
2010/03/18,93.715,93.73,93.675,93.72,24738
2010/03/19,93.71,93.725,93.68,93.69,14473
2010/03/22,93.715,93.715,93.67,93.675,10483
2010/03/23,93.68,93.7,93.665,93.7,16194
2010/03/24,93.66,93.68,93.64,93.67,23386
2010/03/25,93.55,93.61,93.55,93.61,24607
2010/03/26,93.58,93.665,93.58,93.625,15676
2010/03/29,93.64,93.64,93.55,93.565,17786
2010/03/30,93.55,93.575,93.55,93.565,15767
2010/03/31,93.565,93.605,93.55,93.605,28426
2010/04/01,93.62,93.63,93.575,93.61,20300
2010/04/06,93.53,93.545,93.5,93.525,30283
2010/04/07,93.495,93.525,93.495,93.515,18698
2010/04/08,93.57,93.59,93.555,93.59,18593
2010/04/09,93.56,93.57,93.54,93.555,11234
2010/04/12,93.54,93.545,93.505,93.53,12850
2010/04/13,93.575,93.61,93.56,93.595,16720
2010/04/14,93.555,93.565,93.535,93.545,18482
2010/04/15,93.53,93.53,93.49,93.52,18544
2010/04/16,93.535,93.565,93.53,93.56,14779
2010/04/19,93.605,93.645,93.605,93.63,26462
2010/04/20,93.57,93.59,93.565,93.57,23351
2010/04/21,93.525,93.545,93.505,93.525,25144
2010/04/22,93.565,93.585,93.56,93.575,13251
2010/04/23,93.54,93.61,93.535,93.585,18443
2010/04/27,93.565,93.605,93.55,93.595,12373
2010/04/28,93.675,93.69,93.63,93.665,27929
2010/04/29,93.625,93.655,93.61,93.65,21250
2010/04/30,93.66,93.68,93.65,93.67,25546
2010/05/03,93.68,93.685,93.59,93.6,21900
2010/05/04,93.595,93.65,93.585,93.64,22002
2010/05/05,93.73,93.745,93.71,93.72,26478
2010/05/06,93.78,93.85,93.765,93.85,35705
2010/05/07,94.01,94.035,93.88,93.91,46072
2010/05/10,93.87,93.875,93.755,93.825,43174
2010/05/11,93.815,93.905,93.815,93.9,29247
2010/05/12,93.875,93.92,93.855,93.905,25706
2010/05/13,93.85,93.89,93.845,93.845,24189
2010/05/14,93.885,93.905,93.84,93.875,25243
2010/05/17,93.94,93.98,93.92,93.92,32102
2010/05/18,93.89,93.965,93.875,93.885,31285
2010/05/19,93.98,94.025,93.95,93.96,41507
2010/05/20,93.955,93.99,93.925,93.99,33983
2010/05/21,94.105,94.11,93.965,94,33599
2010/05/24,94.04,94.055,94,94.055,25936
2010/05/25,94.085,94.14,94.065,94.13,32473
2010/05/26,94.09,94.11,94.05,94.07,33938
2010/05/27,94.1,94.11,93.995,94.015,22952
2010/05/28,93.99,93.99,93.95,93.98,27286
2010/05/31,94.045,94.065,94,94.015,12288
2010/06/01,94.025,94.075,94.02,94.055,18813
2010/06/02,94.1,94.105,94.02,94.065,29614
2010/06/03,94.01,94.02,93.95,93.965,17117
2010/06/04,93.98,93.995,93.96,93.98,17645
2010/06/07,94.105,94.125,94.085,94.105,22975
2010/06/08,94.12,94.125,94.05,94.065,24818
2010/06/09,94.045,94.115,94.035,94.09,71298
2010/06/10,94.08,94.095,94.03,94.045,122962
2010/06/11,93.985,94.025,93.975,93.995,162146
2010/06/15,94.035,94.045,93.99,94.04,27086
2010/06/16,93.97,93.985,93.945,93.97,18763
