Date,Open,High,Low,Close,Vol
2014/04/24,97.22,97.23,97.2,97.22,45649
2014/04/28,97.25,97.26,97.22,97.24,64970
2014/04/29,97.22,97.24,97.21,97.23,56158
2014/04/30,97.21,97.22,97.19,97.21,93507
2014/05/01,97.23,97.23,97.21,97.22,62258
2014/05/02,97.23,97.24,97.22,97.23,67762
2014/05/05,97.25,97.27,97.21,97.25,139835
2014/05/06,97.24,97.29,97.23,97.27,131364
2014/05/07,97.28,97.31,97.27,97.3,98179
2014/05/08,97.31,97.31,97.26,97.27,132995
2014/05/09,97.29,97.3,97.28,97.29,40598
2014/05/12,97.28,97.29,97.27,97.28,33546
2014/05/13,97.25,97.28,97.25,97.27,61196
2014/05/14,97.29,97.3,97.27,97.29,37256
2014/05/15,97.32,97.35,97.3,97.31,104198
2014/05/16,97.33,97.34,97.31,97.32,65847
2014/05/19,97.29,97.33,97.28,97.33,50191
2014/05/20,97.31,97.34,97.31,97.32,86669
2014/05/21,97.36,97.4,97.36,97.4,152811
2014/05/22,97.39,97.41,97.33,97.35,190082
2014/05/23,97.34,97.35,97.3,97.33,103591
2014/05/26,97.33,97.35,97.32,97.35,34724
2014/05/27,97.34,97.36,97.31,97.33,91335
2014/05/28,97.34,97.35,97.33,97.34,22578
2014/05/29,97.38,97.42,97.37,97.39,132529
2014/05/30,97.36,97.38,97.35,97.38,93167
2014/06/02,97.37,97.39,97.35,97.39,64521
2014/06/03,97.37,97.38,97.34,97.37,106339
2014/06/04,97.32,97.33,97.28,97.31,127264
2014/06/05,97.3,97.32,97.29,97.32,62503
2014/06/06,97.32,97.33,97.31,97.32,30506
2014/06/09,97.32,97.32,97.32,97.32,0
2014/06/10,97.29,97.315,97.285,97.31,101869
2014/06/11,97.29,97.29,97.255,97.265,115861
2014/06/12,97.29,97.33,97.28,97.3,311423
2014/06/13,97.305,97.325,97.3,97.31,204432
2014/06/16,97.315,97.355,97.3,97.34,98236
2014/06/17,97.36,97.41,97.34,97.4,92013
2014/06/18,97.38,97.38,97.35,97.38,60687
2014/06/19,97.44,97.46,97.42,97.44,68844
2014/06/20,97.42,97.44,97.41,97.43,45209
2014/06/23,97.44,97.44,97.4,97.41,49014
2014/06/24,97.42,97.46,97.41,97.46,70580
2014/06/25,97.5,97.52,97.49,97.5,64654
2014/06/26,97.51,97.52,97.48,97.5,58894
2014/06/27,97.51,97.55,97.5,97.53,70254
2014/06/30,97.51,97.54,97.5,97.52,60230
2014/07/01,97.52,97.54,97.48,97.49,104659
2014/07/02,97.49,97.54,97.48,97.52,114534
2014/07/03,97.5,97.59,97.49,97.58,184121
2014/07/04,97.55,97.56,97.53,97.55,50614
2014/07/07,97.55,97.56,97.52,97.54,51256
2014/07/08,97.56,97.57,97.52,97.53,47307
2014/07/09,97.57,97.58,97.53,97.56,50922
2014/07/10,97.57,97.61,97.52,97.61,95042
2014/07/11,97.62,97.66,97.62,97.66,69910
2014/07/14,97.64,97.65,97.61,97.63,51431
2014/07/15,97.61,97.65,97.59,97.65,73356
2014/07/16,97.62,97.7,97.62,97.67,109012
2014/07/17,97.66,97.68,97.64,97.66,56582
2014/07/18,97.73,97.75,97.68,97.69,135095
2014/07/21,97.65,97.67,97.63,97.64,76584
2014/07/22,97.63,97.65,97.62,97.63,115041
2014/07/23,97.63,97.66,97.56,97.58,187522
2014/07/24,97.56,97.56,97.51,97.55,130287
2014/07/25,97.52,97.55,97.51,97.55,57621
2014/07/28,97.58,97.58,97.55,97.56,42605
2014/07/29,97.54,97.55,97.51,97.53,72216
2014/07/30,97.57,97.58,97.55,97.56,57540
2014/07/31,97.5,97.51,97.49,97.51,114126
2014/08/01,97.51,97.52,97.47,97.49,58810
2014/08/04,97.53,97.54,97.48,97.49,36774
2014/08/05,97.51,97.53,97.49,97.51,95137
2014/08/06,97.5,97.5,97.46,97.48,72341
2014/08/07,97.49,97.59,97.48,97.59,167897
2014/08/08,97.64,97.71,97.63,97.71,178005
2014/08/11,97.61,97.63,97.59,97.61,72366
2014/08/12,97.6,97.61,97.56,97.59,85609
2014/08/13,97.58,97.59,97.55,97.57,79904
2014/08/14,97.6,97.63,97.57,97.63,130433
2014/08/15,97.63,97.63,97.59,97.61,62512
2014/08/18,97.61,97.66,97.6,97.64,64315
2014/08/19,97.62,97.63,97.59,97.61,60516
2014/08/20,97.6,97.63,97.56,97.58,116335
2014/08/21,97.53,97.53,97.49,97.53,127844
2014/08/22,97.52,97.53,97.5,97.51,46431
2014/08/25,97.5,97.52,97.48,97.52,67847
2014/08/26,97.54,97.58,97.53,97.57,94526
2014/08/27,97.54,97.59,97.53,97.59,85197
2014/08/28,97.6,97.6,97.55,97.57,88959
2014/08/29,97.57,97.59,97.56,97.58,57974
2014/09/01,97.57,97.6,97.56,97.57,37547
2014/09/02,97.58,97.58,97.52,97.54,74587
2014/09/03,97.5,97.51,97.47,97.5,124870
2014/09/04,97.51,97.52,97.47,97.51,79790
2014/09/05,97.48,97.49,97.47,97.48,60454
2014/09/08,97.49,97.51,97.48,97.49,39791
2014/09/09,97.43,97.44,97.395,97.415,243070
2014/09/10,97.405,97.425,97.39,97.41,180111
2014/09/11,97.395,97.42,97.315,97.37,236237
2014/09/12,97.36,97.37,97.335,97.37,186590
2014/09/15,97.35,97.375,97.345,97.365,75730
2014/09/16,97.375,97.395,97.365,97.395,67170
2014/09/17,97.365,97.385,97.345,97.375,57715
2014/09/18,97.305,97.335,97.285,97.315,114735
2014/09/19,97.315,97.335,97.285,97.305,90778
2014/09/22,97.335,97.365,97.325,97.365,63819
2014/09/23,97.425,97.445,97.415,97.445,68065
2014/09/24,97.455,97.455,97.395,97.395,73604
2014/09/25,97.385,97.425,97.385,97.425,67060
2014/09/26,97.475,97.485,97.445,97.475,90813
2014/09/29,97.445,97.485,97.435,97.485,67294
2014/09/30,97.505,97.515,97.495,97.515,95451
2014/10/01,97.505,97.555,97.485,97.525,134015
2014/10/02,97.605,97.615,97.565,97.575,112530
2014/10/03,97.555,97.565,97.515,97.535,90299
2014/10/06,97.525,97.565,97.515,97.555,27617
2014/10/07,97.575,97.575,97.525,97.565,75156
2014/10/08,97.605,97.615,97.575,97.585,100307
2014/10/09,97.635,97.655,97.595,97.625,138160
2014/10/10,97.625,97.675,97.625,97.655,117999
2014/10/13,97.705,97.705,97.675,97.685,23187
2014/10/14,97.695,97.705,97.645,97.685,91555
2014/10/15,97.715,97.715,97.625,97.635,155610
2014/10/16,97.695,97.755,97.695,97.745,158337
2014/10/17,97.685,97.715,97.675,97.705,116274
2014/10/20,97.625,97.655,97.615,97.655,80170
2014/10/21,97.685,97.745,97.685,97.745,96408
2014/10/22,97.675,97.715,97.665,97.695,88979
2014/10/23,97.685,97.725,97.685,97.695,75136
2014/10/24,97.655,97.715,97.645,97.685,77298
2014/10/27,97.655,97.665,97.635,97.655,42940
2014/10/28,97.685,97.715,97.675,97.715,68385
2014/10/29,97.665,97.665,97.635,97.655,79197
2014/10/30,97.615,97.655,97.605,97.635,64333
2014/10/31,97.665,97.675,97.645,97.675,82854
2014/11/03,97.665,97.745,97.655,97.725,105540
2014/11/04,97.695,97.715,97.675,97.685,69245
2014/11/05,97.695,97.725,97.685,97.715,58200
2014/11/06,97.705,97.735,97.705,97.715,95180
2014/11/07,97.665,97.675,97.635,97.645,68066
2014/11/10,97.685,97.705,97.675,97.695,62006
2014/11/11,97.675,97.685,97.655,97.665,37733
2014/11/12,97.635,97.645,97.615,97.645,70353
2014/11/13,97.635,97.645,97.615,97.635,50152
2014/11/14,97.655,97.655,97.635,97.645,23404
2014/11/17,97.655,97.685,97.645,97.675,68159
2014/11/18,97.645,97.675,97.635,97.675,68366
2014/11/19,97.685,97.715,97.675,97.695,69168
2014/11/20,97.685,97.715,97.675,97.705,41044
2014/11/21,97.695,97.705,97.685,97.705,40918
2014/11/24,97.705,97.725,97.695,97.715,24688
2014/11/25,97.735,97.765,97.725,97.745,83108
2014/11/26,97.805,97.815,97.775,97.815,96515
2014/11/27,97.815,97.855,97.785,97.805,103820
2014/11/28,97.805,97.855,97.805,97.855,73998
2014/12/01,97.855,97.905,97.855,97.905,103872
2014/12/02,97.845,97.895,97.815,97.825,137406
2014/12/03,97.815,97.905,97.805,97.885,134714
2014/12/04,97.925,97.945,97.875,97.895,79478
2014/12/05,97.995,98.005,97.935,97.945,82908
2014/12/08,97.905,97.935,97.895,97.905,67726
2014/12/09,97.965,97.98,97.94,97.95,230444
2014/12/10,97.98,97.995,97.955,97.99,240965
2014/12/11,98.045,98.055,97.975,98.02,295216
2014/12/12,97.955,97.98,97.945,97.955,93252
2014/12/15,98.005,98.08,97.985,97.99,61319
2014/12/16,97.975,97.995,97.955,97.985,43460
2014/12/17,98.005,98.065,98.005,98.035,71436
2014/12/18,97.965,98.005,97.945,98.005,51252
2014/12/19,97.965,97.975,97.925,97.935,34243
2014/12/22,97.965,98.005,97.945,97.995,26923
2014/12/23,98.005,98.005,97.985,97.995,16169
2014/12/24,97.965,97.975,97.945,97.975,15904
2014/12/29,97.975,98.005,97.965,98.005,13975
2014/12/30,98.025,98.075,98.005,98.075,29460
2014/12/31,98.065,98.125,98.065,98.105,37798
2015/01/02,98.115,98.125,98.045,98.055,20637
2015/01/05,98.105,98.115,98.075,98.095,67555
2015/01/06,98.115,98.135,98.085,98.095,68648
2015/01/07,98.155,98.185,98.115,98.135,66746
2015/01/08,98.145,98.145,98.065,98.085,80652
2015/01/09,98.085,98.105,98.075,98.095,39363
2015/01/12,98.115,98.125,98.085,98.105,34653
2015/01/13,98.145,98.175,98.125,98.155,83198
2015/01/14,98.145,98.165,98.115,98.165,86264
2015/01/15,98.155,98.175,98.055,98.075,163655
2015/01/16,98.175,98.215,98.145,98.165,143771
2015/01/19,98.115,98.135,98.085,98.115,59383
2015/01/20,98.095,98.115,98.065,98.085,80073
2015/01/21,98.095,98.135,98.095,98.125,68079
2015/01/22,98.175,98.195,98.135,98.155,103822
2015/01/23,98.135,98.175,98.125,98.135,52649
2015/01/26,98.135,98.135,98.135,98.135,0
2015/01/27,98.165,98.175,98.135,98.165,67156
2015/01/28,98.185,98.195,98.065,98.105,158458
2015/01/29,98.245,98.275,98.215,98.265,115271
2015/01/30,98.245,98.295,98.245,98.285,112486
2015/02/02,98.315,98.355,98.245,98.265,98431
2015/02/03,98.265,98.455,98.245,98.425,206974
2015/02/04,98.355,98.375,98.285,98.305,168302
2015/02/05,98.365,98.395,98.325,98.345,103305
2015/02/06,98.315,98.325,98.265,98.305,112743
2015/02/09,98.235,98.265,98.225,98.255,101822
2015/02/10,98.245,98.255,98.225,98.255,75275
2015/02/11,98.225,98.265,98.205,98.255,111202
2015/02/12,98.245,98.355,98.215,98.345,140661
2015/02/13,98.355,98.375,98.325,98.365,63146
2015/02/16,98.355,98.355,98.325,98.345,54539
2015/02/17,98.355,98.375,98.325,98.355,94861
2015/02/18,98.285,98.335,98.275,98.325,90289
2015/02/19,98.365,98.385,98.345,98.375,58291
2015/02/20,98.355,98.355,98.325,98.355,31869
2015/02/23,98.325,98.365,98.315,98.345,64487
2015/02/24,98.365,98.375,98.335,98.355,34428
2015/02/25,98.375,98.385,98.335,98.365,65753
2015/02/26,98.365,98.435,98.355,98.425,99791
2015/02/27,98.385,98.445,98.375,98.435,79701
2015/03/02,98.405,98.425,98.395,98.415,64944
2015/03/03,98.415,98.445,98.315,98.355,165745
2015/03/04,98.335,98.355,98.295,98.305,112374
2015/03/05,98.295,98.305,98.265,98.285,77082
2015/03/06,98.305,98.305,98.275,98.295,41675
2015/03/09,98.225,98.235,98.195,98.225,83478
2015/03/10,98.23,98.26,98.23,98.255,118370
2015/03/11,98.31,98.33,98.305,98.325,177615
2015/03/12,98.34,98.375,98.285,98.37,506754
2015/03/13,98.34,98.355,98.295,98.32,115738
2015/03/16,98.29,98.37,98.285,98.37,60750
2015/03/17,98.355,98.355,98.325,98.345,70834
2015/03/18,98.335,98.365,98.315,98.355,77170
2015/03/19,98.435,98.475,98.415,98.425,151462
2015/03/20,98.405,98.445,98.395,98.445,87042
2015/03/23,98.465,98.465,98.425,98.435,63300
2015/03/24,98.425,98.465,98.415,98.435,125695
2015/03/25,98.455,98.485,98.445,98.475,88989
2015/03/26,98.445,98.495,98.445,98.475,61759
2015/03/27,98.425,98.455,98.415,98.435,68569
2015/03/30,98.465,98.505,98.445,98.485,84621
2015/03/31,98.485,98.525,98.475,98.505,115358
2015/04/01,98.505,98.505,98.465,98.485,79229
2015/04/02,98.535,98.545,98.515,98.525,68929
2015/04/07,98.545,98.585,98.435,98.455,150939
2015/04/08,98.435,98.475,98.435,98.465,70948
2015/04/09,98.465,98.475,98.445,98.465,51990
2015/04/10,98.435,98.445,98.415,98.435,92445
2015/04/13,98.425,98.485,98.415,98.475,61388
2015/04/14,98.485,98.505,98.465,98.505,69373
2015/04/15,98.515,98.525,98.495,98.525,68959
2015/04/16,98.485,98.495,98.385,98.405,168418
2015/04/17,98.395,98.415,98.375,98.405,78621
2015/04/20,98.365,98.375,98.345,98.365,98259
2015/04/21,98.355,98.385,98.355,98.375,67899
2015/04/22,98.365,98.365,98.285,98.315,125954
2015/04/23,98.265,98.275,98.235,98.275,140133
2015/04/24,98.265,98.275,98.245,98.265,74361
2015/04/27,98.295,98.305,98.275,98.305,52559
2015/04/28,98.255,98.275,98.225,98.245,94942
2015/04/29,98.195,98.235,98.195,98.235,111609
2015/04/30,98.185,98.235,98.185,98.235,99919
2015/05/01,98.265,98.275,98.235,98.245,81707
2015/05/04,98.235,98.265,98.215,98.255,93405
2015/05/05,98.235,98.265,98.115,98.145,257667
2015/05/06,98.085,98.105,98.005,98.045,241470
2015/05/07,98.015,98.045,97.975,98.025,145380
2015/05/08,98.065,98.105,98.055,98.085,150691
2015/05/11,98.125,98.135,98.065,98.075,98153
2015/05/12,97.985,98.015,97.935,97.955,154379
2015/05/13,97.975,98.005,97.965,98.005,86944
2015/05/14,97.995,98.025,97.985,98.025,76938
2015/05/15,98.065,98.095,98.055,98.095,89702
2015/05/18,98.135,98.135,98.075,98.095,77167
2015/05/19,98.055,98.065,98.015,98.055,80444
2015/05/20,98.025,98.055,98.015,98.055,75155
2015/05/21,98.105,98.115,98.085,98.095,62880
2015/05/22,98.115,98.115,98.085,98.105,27242
2015/05/25,98.095,98.105,98.075,98.105,26974
2015/05/26,98.115,98.115,98.085,98.095,42272
2015/05/27,98.125,98.145,98.105,98.125,55827
2015/05/28,98.125,98.215,98.095,98.205,174912
2015/05/29,98.225,98.265,98.215,98.265,123175
2015/06/01,98.265,98.295,98.225,98.285,78258
2015/06/02,98.275,98.285,98.215,98.225,121304
2015/06/03,98.165,98.195,98.095,98.135,144234
2015/06/04,98.045,98.115,98.045,98.075,171627
2015/06/05,98.115,98.115,98.045,98.065,84068
2015/06/09,98.055,98.125,98.055,98.115,227445
2015/06/10,98.055,98.115,98.045,98.085,252251
2015/06/11,98.08,98.1,97.995,98.015,471218
2015/06/12,98.07,98.105,98.055,98.08,64308
2015/06/15,98.11,98.195,98.105,98.11,73263
2015/06/16,98.115,98.145,98.105,98.135,63531
2015/06/17,98.155,98.175,98.135,98.155,74569
2015/06/18,98.185,98.285,98.175,98.265,154236
2015/06/19,98.235,98.315,98.225,98.295,109849
2015/06/22,98.285,98.285,98.215,98.225,78534
2015/06/23,98.155,98.165,98.085,98.095,109326
2015/06/24,98.085,98.115,98.075,98.105,87132
2015/06/25,98.125,98.145,98.065,98.085,79385
2015/06/26,98.085,98.115,98.045,98.065,81877
2015/06/29,98.195,98.235,98.135,98.155,166873
2015/06/30,98.145,98.155,98.095,98.115,111400
2015/07/01,98.105,98.135,98.075,98.135,92255
2015/07/02,98.085,98.105,98.055,98.065,70009
2015/07/03,98.085,98.115,98.065,98.115,54856
2015/07/06,98.235,98.265,98.195,98.225,118395
2015/07/07,98.225,98.285,98.225,98.245,94392
2015/07/08,98.275,98.355,98.265,98.355,135078
2015/07/09,98.355,98.395,98.285,98.295,141637
2015/07/10,98.215,98.245,98.185,98.215,102425
2015/07/13,98.195,98.205,98.165,98.185,73437
2015/07/14,98.145,98.155,98.115,98.145,94642
2015/07/15,98.165,98.175,98.115,98.135,88843
2015/07/16,98.195,98.215,98.165,98.185,115261
2015/07/17,98.175,98.185,98.145,98.175,71976
2015/07/20,98.165,98.185,98.135,98.165,63467
2015/07/21,98.135,98.165,98.105,98.165,93633
2015/07/22,98.185,98.245,98.175,98.205,133354
2015/07/23,98.195,98.235,98.175,98.225,84089
2015/07/24,98.255,98.305,98.245,98.295,103860
2015/07/27,98.305,98.345,98.295,98.335,61440
2015/07/28,98.365,98.375,98.295,98.305,122766
2015/07/29,98.275,98.295,98.245,98.295,85598
2015/07/30,98.265,98.265,98.215,98.245,96841
2015/07/31,98.275,98.295,98.265,98.285,85719
2015/08/03,98.325,98.325,98.285,98.305,32541
2015/08/04,98.335,98.355,98.255,98.275,122159
2015/08/05,98.225,98.225,98.185,98.215,96744
2015/08/06,98.185,98.225,98.165,98.215,99201
2015/08/07,98.225,98.245,98.175,98.205,83396
2015/08/10,98.245,98.245,98.205,98.215,45865
2015/08/11,98.175,98.245,98.155,98.225,138076
2015/08/12,98.265,98.315,98.245,98.315,153128
2015/08/13,98.265,98.295,98.235,98.255,112717
2015/08/14,98.235,98.245,98.205,98.225,68365
2015/08/17,98.225,98.235,98.205,98.225,41826
2015/08/18,98.245,98.255,98.225,98.255,59782
2015/08/19,98.245,98.265,98.225,98.255,48572
2015/08/20,98.295,98.325,98.285,98.315,67866
2015/08/21,98.345,98.395,98.335,98.385,139961
2015/08/24,98.435,98.515,98.425,98.485,153524
2015/08/25,98.495,98.505,98.405,98.445,191116
2015/08/26,98.425,98.475,98.395,98.425,189912
2015/08/27,98.375,98.425,98.355,98.405,153500
2015/08/28,98.365,98.385,98.345,98.375,59647
2015/08/31,98.355,98.435,98.345,98.425,105378
2015/09/01,98.405,98.455,98.385,98.425,111909
2015/09/02,98.435,98.465,98.375,98.395,113010
2015/09/03,98.385,98.415,98.365,98.415,73063
2015/09/04,98.435,98.455,98.415,98.455,55946
2015/09/07,98.435,98.435,98.405,98.415,71371
2015/09/08,98.405,98.415,98.385,98.395,48956
2015/09/09,98.37,98.375,98.295,98.33,202504
2015/09/10,98.345,98.375,98.315,98.32,340192
2015/09/11,98.295,98.32,98.285,98.295,235869
2015/09/14,98.3,98.32,98.28,98.31,110779
2015/09/15,98.295,98.32,98.255,98.31,91648
2015/09/16,98.305,98.315,98.215,98.235,124336
2015/09/17,98.235,98.245,98.155,98.165,81153
2015/09/18,98.165,98.275,98.145,98.245,221339
2015/09/21,98.245,98.285,98.225,98.265,106657
2015/09/22,98.255,98.275,98.215,98.235,63730
2015/09/23,98.235,98.315,98.235,98.285,150607
2015/09/24,98.275,98.325,98.265,98.315,118893
2015/09/25,98.315,98.335,98.255,98.275,99604
2015/09/28,98.265,98.295,98.235,98.275,74927
2015/09/29,98.275,98.375,98.265,98.375,107342
2015/09/30,98.365,98.395,98.325,98.365,154364
2015/10/01,98.355,98.375,98.325,98.345,94874
2015/10/02,98.345,98.385,98.315,98.335,75881
2015/10/05,98.325,98.455,98.305,98.415,109363
2015/10/06,98.415,98.415,98.335,98.355,93835
2015/10/07,98.355,98.365,98.305,98.325,133695
2015/10/08,98.315,98.345,98.285,98.345,153610
2015/10/09,98.345,98.355,98.275,98.285,121712
2015/10/12,98.275,98.295,98.255,98.275,68270
2015/10/13,98.265,98.305,98.255,98.305,87617
2015/10/14,98.305,98.385,98.285,98.375,240112
2015/10/15,98.355,98.395,98.325,98.375,199957
2015/10/16,98.365,98.385,98.325,98.365,124699
2015/10/19,98.365,98.375,98.325,98.365,107845
2015/10/20,98.365,98.375,98.325,98.355,106326
2015/10/21,98.345,98.355,98.295,98.315,122416
2015/10/22,98.315,98.355,98.305,98.335,115919
2015/10/23,98.335,98.365,98.315,98.355,117928
2015/10/26,98.345,98.355,98.295,98.315,89365
2015/10/27,98.305,98.335,98.295,98.325,103241
2015/10/28,98.315,98.405,98.305,98.395,180188
2015/10/29,98.395,98.405,98.345,98.375,140781
2015/10/30,98.365,98.375,98.335,98.375,119295
2015/11/02,98.365,98.375,98.325,98.365,61857
2015/11/03,98.355,98.365,98.275,98.295,147106
2015/11/04,98.295,98.305,98.265,98.275,102346
2015/11/05,98.285,98.285,98.185,98.215,219483
2015/11/06,98.205,98.215,98.175,98.195,161178
2015/11/09,98.185,98.195,98.065,98.085,212900
2015/11/10,98.075,98.105,98.055,98.095,185801
2015/11/11,98.085,98.135,98.065,98.115,154251
2015/11/12,98.105,98.115,97.955,97.995,227491
2015/11/13,97.995,98.045,97.975,97.995,161701
2015/11/16,97.985,98.085,97.985,98.055,154539
2015/11/17,98.045,98.065,97.995,98.015,120236
2015/11/18,98.005,98.035,97.995,98.035,97756
2015/11/19,98.025,98.035,98.005,98.015,86592
2015/11/20,98.005,98.055,97.995,98.005,131712
2015/11/23,98.005,98.035,97.955,97.975,107986
2015/11/24,97.975,98.015,97.965,98.005,95023
2015/11/25,98.005,98.055,97.995,98.035,151352
2015/11/26,98.025,98.075,98.015,98.075,142483
2015/11/27,98.075,98.095,98.035,98.055,82002
2015/11/30,98.045,98.075,98.035,98.045,73555
2015/12/01,98.035,98.065,98.015,98.035,107219
2015/12/02,98.035,98.055,98.015,98.045,122110
2015/12/03,98.045,98.055,98.015,98.025,126748
2015/12/04,98.015,98.025,97.955,97.965,181492
2015/12/07,97.965,97.995,97.915,97.965,140350
2015/12/08,97.965,98.035,97.955,98.025,109312
2015/12/09,98.02,98.045,98.005,98.045,208684
2015/12/10,98.04,98.045,97.905,97.955,536489
2015/12/11,97.95,97.99,97.935,97.97,323446
2015/12/14,97.97,98.025,97.97,98.015,186292
2015/12/15,98.015,98.04,97.97,98.025,114671
2015/12/16,98.015,98.035,97.975,97.995,76280
2015/12/17,97.985,98.025,97.925,98.025,90932
2015/12/18,98.015,98.095,98.005,98.085,90915
2015/12/21,98.075,98.125,98.075,98.085,71527
2015/12/22,98.085,98.115,98.075,98.105,43550
2015/12/23,98.105,98.105,98.075,98.095,41502
2015/12/24,98.085,98.115,98.065,98.095,30587
2015/12/29,98.105,98.175,98.095,98.165,58710
2015/12/30,98.155,98.165,98.085,98.145,64036
2015/12/31,98.135,98.165,98.085,98.115,65332
2016/01/04,98.125,98.155,98.095,98.155,47389
2016/01/05,98.145,98.205,98.135,98.155,111568
2016/01/06,98.145,98.175,98.125,98.155,123470
2016/01/07,98.155,98.205,98.145,98.205,115418
2016/01/08,98.205,98.235,98.145,98.155,147165
2016/01/11,98.155,98.215,98.125,98.185,136420
2016/01/12,98.185,98.195,98.145,98.165,91011
2016/01/13,98.165,98.205,98.135,98.175,148839
2016/01/14,98.165,98.245,98.155,98.235,163268
2016/01/15,98.215,98.245,98.185,98.235,146262
2016/01/18,98.235,98.335,98.225,98.265,154559
2016/01/19,98.255,98.295,98.245,98.255,85183
2016/01/20,98.245,98.305,98.215,98.285,252417
2016/01/21,98.295,98.325,98.235,98.255,179894
2016/01/22,98.255,98.295,98.205,98.225,119599
2016/01/25,98.215,98.235,98.195,98.225,102119
2016/01/26,98.225,98.255,98.215,98.255,26323
2016/01/27,98.265,98.295,98.205,98.245,171294
2016/01/28,98.235,98.245,98.195,98.235,109712
2016/01/29,98.235,98.285,98.205,98.285,155040
2016/02/01,98.275,98.315,98.255,98.295,143187
2016/02/02,98.285,98.305,98.265,98.295,175988
2016/02/03,98.285,98.365,98.275,98.365,210295
2016/02/04,98.365,98.365,98.285,98.315,264805
2016/02/05,98.305,98.335,98.265,98.325,156641
2016/02/08,98.315,98.345,98.265,98.305,111094
2016/02/09,98.295,98.455,98.285,98.435,193887
2016/02/10,98.435,98.445,98.385,98.425,216152
2016/02/11,98.425,98.465,98.365,98.445,148505
2016/02/12,98.435,98.515,98.395,98.405,261554
2016/02/15,98.405,98.415,98.315,98.325,147963
2016/02/16,98.325,98.345,98.285,98.305,128641
2016/02/17,98.305,98.335,98.295,98.335,113145
2016/02/18,98.325,98.335,98.265,98.315,163693
2016/02/19,98.315,98.385,98.295,98.385,105930
2016/02/22,98.375,98.395,98.345,98.355,72901
2016/02/23,98.355,98.395,98.335,98.385,64990
2016/02/24,98.375,98.405,98.315,98.405,140135
2016/02/25,98.395,98.435,98.365,98.415,167658
2016/02/26,98.415,98.435,98.395,98.435,81531
2016/02/29,98.435,98.445,98.385,98.425,124259
2016/03/01,98.425,98.495,98.405,98.465,155883
2016/03/02,98.465,98.465,98.325,98.345,251074
2016/03/03,98.335,98.345,98.255,98.265,194073
2016/03/04,98.255,98.295,98.225,98.245,159862
2016/03/07,98.235,98.245,98.185,98.205,153566
2016/03/08,98.195,98.215,98.155,98.205,172893
2016/03/09,98.195,98.235,98.17,98.185,163071
2016/03/10,98.175,98.22,98.15,98.185,246610
2016/03/11,98.18,98.215,98.1,98.105,537666
2016/03/14,98.1,98.12,98.045,98.06,227643
2016/03/15,98.06,98.14,98.055,98.09,127280
2016/03/16,98.095,98.135,98.085,98.105,125920
2016/03/17,98.105,98.215,98.095,98.195,188026
2016/03/18,98.175,98.215,98.145,98.185,153798
2016/03/21,98.175,98.185,98.155,98.185,81838
2016/03/22,98.175,98.185,98.135,98.145,80330
2016/03/23,98.135,98.175,98.065,98.095,179908
2016/03/24,98.095,98.145,98.075,98.145,106108
2016/03/29,98.145,98.155,98.125,98.145,72092
2016/03/30,98.145,98.225,98.135,98.215,125506
2016/03/31,98.205,98.255,98.165,98.235,175917
2016/04/01,98.235,98.255,98.185,98.195,171631
2016/04/04,98.185,98.285,98.175,98.265,196467
2016/04/05,98.245,98.305,98.245,98.275,189717
2016/04/06,98.275,98.315,98.265,98.285,136874
2016/04/07,98.275,98.295,98.245,98.285,152069
