Date,Open,High,Low,Close,Vol
2015/02/27,66.95,68.5,66.55,67.825,18615
2015/03/02,68.75,69.2,67.625,68.025,20985
2015/03/03,67.9,68.175,65.625,65.95,17940
2015/03/04,65.6,68.9,64.5,68.35,22065
2015/03/05,69.025,69.05,66.9,67.175,31847
2015/03/06,66.85,66.85,65.6,66.475,16387
2015/03/09,66.35,66.75,65.725,66.425,23443
2015/03/10,66.15,66.425,65.425,66.325,20607
2015/03/11,66.15,66.25,63.675,64.475,20140
2015/03/12,64,64.275,61.475,62.65,28381
2015/03/13,62.4,62.85,61.8,62.45,33525
2015/03/16,61.875,63.325,61.325,63.275,18834
2015/03/17,63.275,64.225,62.7,62.825,12812
2015/03/18,62.75,63.075,61.775,62.15,12315
2015/03/19,61.325,62.1,60.6,61.55,13169
2015/03/20,61.675,62.75,60.675,60.875,17906
2015/03/23,60.875,61.625,60.375,60.65,13204
2015/03/24,60.725,62.5,59.075,61.7,11136
2015/03/25,61.325,62.225,60.275,61.625,24090
2015/03/26,61.525,62.65,61.4,62.175,14667
2015/03/27,62.25,62.65,61.725,62.025,10957
2015/03/30,61.275,63.825,61.075,62.575,9045
2015/03/31,62.525,64.8,62.525,62.825,13593
2015/04/01,62.375,63.675,62.35,63.275,20216
2015/04/02,63.375,63.625,61.525,62.725,12165
2015/04/06,62.775,64,62.725,63.625,15372
2015/04/07,64.05,64.375,63.05,63.375,7833
2015/04/08,63.275,64.25,63,64.125,9838
2015/04/09,64.3,64.575,63.275,63.825,11376
2015/04/10,64.1,65.525,63.85,65.175,13989
2015/04/13,65.275,66.775,65.275,65.8,17120
2015/04/14,65.775,66.15,64.875,65.5,15387
2015/04/15,65.85,65.875,62.5,62.5,12512
2015/04/16,62.6,63.75,62.5,63.4,22060
2015/04/17,63.125,63.4,62.725,63.3,17338
2015/04/20,63.525,63.6,62.05,62.55,10908
2015/04/21,62.175,64.925,62.125,64.625,13835
2015/04/22,64.375,64.525,62.55,62.975,21111
2015/04/23,63.1,65.875,63.05,65.35,17519
2015/04/24,65.725,66.725,64.775,66.475,19465
2015/04/27,66.625,67.3,66.05,66.425,17448
2015/04/28,66.525,67.45,66.5,66.925,15860
2015/04/29,67.475,68.85,67.25,68.225,15293
2015/04/30,68.9,69.65,67.4,68.45,16338
2015/05/01,68.975,68.975,67.775,68.275,28238
2015/05/04,68.075,69.175,68.05,68.85,15591
2015/05/05,69.05,70.575,69.05,69.775,12639
2015/05/06,70.525,71.5,70.225,71.075,21162
2015/05/07,71.375,71.475,70.3,70.525,24123
2015/05/08,70.925,72.075,69.925,71.85,20972
2015/05/11,72.025,72.025,70.925,71.3,21728
2015/05/12,71.525,72.35,70.575,72.075,20128
2015/05/13,72.075,72.425,71.325,72.375,15292
2015/05/14,72.025,72.325,71.35,71.775,12246
2015/05/15,71.8,71.8,69.725,71.05,8101
2015/05/18,70.525,70.625,69.475,69.85,7487
2015/05/19,69.725,70.55,68.525,69.3,9946
2015/05/20,69.675,70.675,69.125,70.475,9834
2015/05/21,70.125,71.825,69.7,70.975,6988
2015/05/22,70.925,71.425,70.7,70.85,11361
2015/05/26,70.875,70.95,69.8,69.925,6098
2015/05/27,70.225,71.325,70.025,70.45,7796
2015/05/28,70.95,72.075,70.525,71.75,8143
2015/05/29,71.425,71.925,69.65,70.575,15252
2015/06/01,70.825,71.625,70.325,71.475,20594
2015/06/02,71.25,71.55,70.25,70.925,12493
2015/06/03,71.125,71.125,69.05,69.6,14151
2015/06/04,69.25,69.25,67.625,67.725,15740
2015/06/05,67.625,69,67.525,68.25,15584
2015/06/08,68.4,68.65,67.8,68.1,19116
2015/06/09,68.125,68.275,66.5,67.1,16774
2015/06/10,67.575,67.975,66.8,67,21109
2015/06/11,67.175,67.25,65.875,66.3,22848
2015/06/12,66.25,66.25,65.05,65.175,23459
2015/06/15,65.1,65.1,62.8,63.925,13766
2015/06/16,63.45,64.4,63.4,64,13828
2015/06/17,64.2,65.15,63.975,64.825,12108
2015/06/18,65.075,65.425,64,64.45,10816
2015/06/19,64.35,64.35,62.1,62.275,14499
2015/06/22,61.9,61.9,59.625,60.825,15153
2015/06/23,61.3,62.5,60.5,60.7,16129
2015/06/24,60.575,61.45,60.575,60.8,13882
2015/06/25,61.35,61.425,60.075,60.6,12745
2015/06/26,61.05,61.8,60.525,61.275,11809
2015/06/29,60.425,61.5,59.725,60.225,15220
2015/06/30,60.9,63.225,60.5,62.825,23113
2015/07/01,62.65,64.275,62.65,63.3,27802
2015/07/02,63.6,65.125,63.475,64.825,22198
2015/07/06,64.875,65.2,64.175,64.45,17664
2015/07/07,65,65.725,64.075,64.8,15131
2015/07/08,64.925,65.15,62.75,64.25,17781
2015/07/09,64.65,64.725,61.45,61.725,29239
2015/07/10,62,62.925,61.625,62.1,26714
2015/07/13,62.025,63.025,59.1,62.4,21746
2015/07/14,62.725,65.325,62.625,64.375,25504
2015/07/15,64.4,64.95,63.725,64.425,19448
2015/07/16,64.2,64.75,63.35,63.975,11526
2015/07/17,63.825,63.85,62.45,62.9,12112
2015/07/20,63.125,63.35,62.3,62.4,10558
2015/07/21,62.675,62.925,61.2,61.85,9026
2015/07/22,62.45,64.85,62.425,64.85,13830
2015/07/23,64.625,65.15,64.075,64.15,21669
2015/07/24,64.525,64.825,63.3,63.475,11555
2015/07/27,63.15,63.925,61.85,63,10858
2015/07/28,62.95,65.4,62.5,64.5,14156
2015/07/29,65.1,66.875,65.05,65.525,13680
2015/07/30,65.725,66.625,64.8,65.15,19564
2015/07/31,65.1,65.1,62.5,63.175,11088
2015/08/03,63.575,65.55,63.45,64.775,19641
2015/08/04,65.45,67.15,64.775,66.8,16244
2015/08/05,66.8,66.95,65.175,66.225,19610
2015/08/06,66.5,66.6,63.6,63.9,15013
2015/08/07,63.4,64.725,63.325,63.575,16785
2015/08/10,63.95,64.05,62.15,62.425,14604
2015/08/11,62.525,62.8,61.7,61.8,14965
2015/08/12,62.325,63.55,62.3,62.825,15288
2015/08/13,63.4,65.075,63.1,64.5,16314
2015/08/14,65.05,65.45,64.275,64.8,19602
2015/08/17,65.3,66.225,65.075,65.725,13587
2015/08/18,65.675,65.925,64.7,65.575,11526
2015/08/19,65.575,65.625,63.75,65.45,10019
2015/08/20,64.75,65,63.6,64.2,17696
2015/08/21,63.7,64.425,62.075,62.275,12226
2015/08/24,61.15,65.275,61.05,65.275,16798
2015/08/25,66.175,67.3,65.6,66.95,21023
2015/08/26,66.975,67.275,66,66.45,22897
2015/08/27,66.525,66.75,66.075,66.5,14983
2015/08/28,66.225,66.5,65.45,65.875,10241
2015/08/31,66.125,68.025,65.85,67.475,14027
2015/09/01,67.75,68.2,66.5,67.425,14912
2015/09/02,67.75,69.425,67.525,69.225,18038
2015/09/03,69.15,69.35,68.375,68.9,21034
2015/09/04,68.95,69.35,68.4,68.6,13055
2015/09/08,68.95,68.95,68.125,68.225,12742
2015/09/09,68.525,68.825,67.75,68.375,18192
2015/09/10,68.6,68.775,67.875,68,22008
2015/09/11,68,68.075,66.55,66.775,15874
2015/09/14,66.775,67.275,65.875,66.375,16560
2015/09/15,66.325,68.6,66.275,67.975,13221
2015/09/16,67.85,68.35,65.625,66.2,14999
2015/09/17,66.525,68.975,66.275,68.475,14024
2015/09/18,68.175,68.675,67.4,68.275,14183
2015/09/21,68.3,69.325,68.3,69.1,12203
2015/09/22,69.275,69.325,68.45,68.875,12190
2015/09/23,69.275,69.625,67.975,68.35,12196
2015/09/24,68.275,70.025,67.725,69.95,12036
2015/09/25,69.525,70.675,69.325,69.9,17907
2015/09/28,70.325,70.575,69.4,69.875,14728
2015/09/29,69.925,71.4,69.925,71.175,9980
2015/09/30,70.825,71.725,70.625,70.85,12589
2015/10/01,70.75,70.75,68.125,68.65,14310
2015/10/02,68.95,70.3,68.675,69.5,23244
2015/10/05,69.675,70.075,68.425,68.85,13999
2015/10/06,69.275,71.2,69.175,70.85,10439
2015/10/07,71.425,71.6,69.725,70.1,16916
2015/10/08,70.425,70.725,69.325,70.275,18436
2015/10/09,70.775,71.4,70.125,70.25,11399
2015/10/12,70.45,71.25,70.45,70.625,11840
2015/10/13,71.1,72.5,70.875,71.7,8734
2015/10/14,71.725,72.2,70.525,70.95,21493
2015/10/15,71.075,71.25,70.275,70.95,15531
2015/10/16,70.65,70.8,69.375,69.7,12640
2015/10/19,69.5,70.85,69.15,70.1,14344
2015/10/20,70.525,72.95,70.375,71.975,16289
2015/10/21,72.625,72.9,70.775,71.15,24100
2015/10/22,71.95,72.15,70.125,70.575,21700
2015/10/23,70.125,70.4,67.575,67.725,12459
2015/10/26,67.75,68.625,66.75,66.975,34239
2015/10/27,66.725,67.1,64.95,65.375,17707
2015/10/28,65.325,66.25,64.55,65.525,21561
2015/10/29,65.475,65.85,63.4,64,21094
2015/10/30,63.625,65.275,63.15,63.325,21606
2015/11/02,63.125,63.55,61.225,62.35,22125
2015/11/03,62.425,63.2,61.3,62.35,21579
2015/11/04,61.75,62.625,61.275,61.5,21559
2015/11/05,61.825,62.7,59,59.525,16752
2015/11/06,59.525,60.125,58.05,59.125,25774
2015/11/09,59.15,59.175,57.225,57.85,25206
2015/11/10,57.85,59.025,56.925,57.675,22779
2015/11/11,58.175,60.6,58.075,60.3,28095
2015/11/12,60.125,61.275,59.5,60.225,27715
2015/11/13,60.55,60.975,57.9,58.925,25214
2015/11/16,58.775,58.775,55.925,55.925,15683
2015/11/17,55.875,58.85,55.85,58.25,12473
2015/11/18,58.375,59.875,57.875,58.15,13451
2015/11/19,57.675,59.075,57.675,58.6,14720
2015/11/20,58.875,60.975,58.85,60.2,9766
2015/11/23,60.375,61.525,59.975,60.15,13383
2015/11/24,60.15,60.7,59.075,59.375,9859
2015/11/25,60.075,60.575,59.4,59.95,12204
2015/11/27,59.825,59.825,59.075,59.55,11143
2015/11/30,59.425,59.475,57.65,58.675,6014
2015/12/01,58.925,61.675,58.875,61.65,15072
2015/12/02,61.7,61.925,60.725,61.025,21482
2015/12/03,61,61.85,59.525,60.7,12390
2015/12/04,60.7,61.125,59.525,60.975,13065
2015/12/07,60.1,60.325,58.85,59.4,12479
2015/12/08,58.95,61.575,58.5,60.25,14805
2015/12/09,59.775,61.325,59.575,61.125,18807
2015/12/10,60.7,61.425,60.7,61.1,11794
2015/12/11,60.875,63.625,60.875,62.425,9217
2015/12/14,62.15,62.7,61.1,62,17647
2015/12/15,61.625,62,60.25,60.8,11149
2015/12/16,61.075,61.125,59.225,59.775,15754
2015/12/17,59.275,59.275,56.825,57.65,11192
2015/12/18,57.975,60.175,57.975,58.5,20357
2015/12/21,58.85,59.725,58.225,58.325,12300
2015/12/22,58.475,59.375,58.475,58.725,9619
2015/12/23,59.25,61.05,58.65,59.65,8442
2015/12/24,60.475,61.225,60.075,60.175,9609
2015/12/28,60.425,61.525,60.275,61,5647
2015/12/29,60.9,61.35,60.5,61.025,8612
2015/12/30,61.025,61.775,60.85,61.65,9263
2015/12/31,61.725,61.95,61.125,61.675,10532
2016/01/04,61.75,61.9,59.95,61.3,11529
2016/01/05,61.325,63.35,61.325,62.975,13829
2016/01/06,62.75,63.375,62.525,62.7,21164
2016/01/07,62.9,63.3,60.825,61.425,14744
2016/01/08,61.475,62.825,61.175,61.725,20977
2016/01/11,61.5,61.8,60.75,61.575,22763
2016/01/12,62.05,63.925,62,63.775,18425
2016/01/13,63.9,64.35,63,63.625,17334
2016/01/14,63.625,64.45,63.225,64.25,14654
2016/01/15,63.975,64.15,63.025,63.925,13388
2016/01/19,64.325,64.475,63.925,64.2,7613
2016/01/20,64.15,64.45,62.875,63.55,9665
2016/01/21,63.775,65.675,63.075,65.5,10270
2016/01/22,65.175,66.15,65.15,65.475,14722
2016/01/25,65.85,66.325,65.05,65.25,12079
2016/01/26,65.475,66.325,64.975,66.075,13574
2016/01/27,66.375,67.025,66.225,66.95,10744
2016/01/28,66.95,67.45,65.6,66.175,13517
2016/01/29,66.375,67.5,66.275,67.175,18033
2016/02/01,67.35,67.6,66.3,67.175,15945
2016/02/02,66.525,66.75,65.475,65.575,15447
2016/02/03,65.725,66.375,65.575,66.15,16315
2016/02/04,66.125,67.075,65.9,66.725,13668
2016/02/05,66.625,67.2,66.4,66.775,12920
2016/02/08,66.475,67.425,65.975,66.2,11728
2016/02/09,65.875,66.725,65.675,66.1,12633
2016/02/10,66.675,66.875,64.675,64.825,13294
2016/02/11,64.7,66.325,64.375,65.925,18758
2016/02/12,65.975,67.25,65.75,66.85,18613
2016/02/16,66.65,67.275,66.525,66.625,15868
2016/02/17,66.7,67.85,66.15,67.625,11745
2016/02/18,67.8,68.7,66.75,67.25,17511
2016/02/19,66.55,66.875,64.825,65.375,22571
2016/02/22,65.275,65.875,64.825,65.725,20850
2016/02/23,65.475,67.225,65.05,66.425,12490
2016/02/24,66.475,68.05,65.7,67.95,15977
2016/02/25,68.075,68.325,67.2,67.6,21628
2016/02/26,67.625,67.675,66.525,67.325,14020
2016/02/29,66.95,67.175,66.15,66.45,13940
2016/03/01,66.725,66.95,66.2,66.875,17968
2016/03/02,67.25,67.275,66.375,66.525,10790
2016/03/03,66.5,67.05,65.6,66.825,11924
2016/03/04,67.2,67.85,66.925,67.275,16852
2016/03/07,67.325,67.425,65.75,66.525,16056
2016/03/08,66.65,66.675,65.95,66.25,23001
2016/03/09,66.325,68.675,65.95,68.575,18363
2016/03/10,68.275,69.35,68.225,68.65,30418
2016/03/11,68.975,69.175,68.1,68.3,21059
2016/03/14,68.15,68.175,66.825,67.25,18698
2016/03/15,67.4,67.725,66.925,67.525,10282
2016/03/16,67.35,68.025,66.95,67.975,10500
2016/03/17,67.925,68.075,67.25,68.025,9812
2016/03/18,67.925,68.2,67.675,68.125,11411
2016/03/21,67.775,67.9,66,66.075,9686
2016/03/22,66.075,67.225,65.8,67.075,12423
2016/03/23,66.8,67.175,66.6,67,10323
2016/03/24,67.625,67.675,64.225,65.075,10096
2016/03/28,64.8,67.625,64.8,66.675,15751
2016/03/29,66.675,67.3,66.575,67.15,12343
2016/03/30,67.125,67.425,65.25,65.775,11773
2016/03/31,65.9,66.25,64.325,65.075,12443
2016/04/01,65.075,65.425,63.025,63.6,13682
2016/04/04,63.85,63.95,62.9,62.95,16971
2016/04/05,63.125,64.275,62.75,63.225,10658
2016/04/06,63.425,64.35,63.225,64.2,12554
2016/04/07,64.4,64.875,63.45,64.3,8134
2016/04/08,64.05,65.175,63.525,65.1,12977
2016/04/11,65.025,65.125,63.725,63.85,12665
2016/04/12,63.85,64.35,63.15,63.425,11484
2016/04/13,63.425,63.575,61.8,62.325,11082
2016/04/14,62.425,62.525,61.1,61.35,18729
2016/04/15,61.5,61.925,61.025,61.85,14139
2016/04/18,62.1,62.625,61.35,62.05,14436
2016/04/19,62.525,63.2,62.275,63.15,12607
2016/04/20,63.725,64.175,63.45,63.825,13090
2016/04/21,63.925,64.05,62.875,63.75,11884
2016/04/22,64.125,64.675,62.925,63.05,13027
2016/04/25,63.125,63.15,61.8,62.675,15129
2016/04/26,63.075,63.075,61.775,62.05,14126
2016/04/27,62.3,63.975,62.3,63.7,12807
2016/04/28,64.225,65.075,64.025,65,15537
2016/04/29,64.8,65.975,64.325,65.925,17520
2016/05/02,66.425,67.075,66,66.925,21190
2016/05/03,66.95,67.35,66.325,67.15,15557
2016/05/04,67.15,67.15,65.75,66.05,15736
2016/05/05,66.425,66.95,66.25,66.55,17866
2016/05/06,66.475,66.475,65.25,65.5,13110
2016/05/09,65.575,66.075,64.15,64.375,20886
2016/05/10,64.75,65.425,64.625,65.025,19859
2016/05/11,65.475,67.125,65.075,67.05,17718
2016/05/12,67.225,67.7,67.125,67.225,25243
2016/05/13,67.525,67.625,65.55,66.175,20458
2016/05/16,66.325,67.225,65.725,67.025,7891
2016/05/17,67.25,67.325,66.625,67.05,8289
2016/05/18,66.95,67,65.175,65.55,7697
2016/05/19,65.175,65.425,64.4,64.7,8745
2016/05/20,64.575,64.575,63.75,63.875,9105
2016/05/23,63.65,63.825,62.6,62.925,6468
2016/05/24,63.025,63.225,62.425,63,9596
2016/05/25,63.2,63.675,63.025,63.45,9325
2016/05/26,63.725,65.3,63.5,64.9,8299
2016/05/27,64.725,64.875,64.025,64.7,13677
2016/05/31,64.9,65.975,64.725,65.075,7877
2016/06/01,65.125,66.55,64.35,66.425,13038
2016/06/02,66.625,68.1,66.55,68.075,16255
2016/06/03,68.35,69.9,68.175,69.6,17487
2016/06/06,69.85,71.025,69.35,70.425,20711
2016/06/07,70.425,71.275,69.65,69.9,17744
2016/06/08,70.35,71,70.225,70.65,22335
2016/06/09,71.25,71.375,69.55,69.65,19502
2016/06/10,69.45,69.95,69.075,69.325,22222
2016/06/13,69.1,70,68.7,69.725,19186
2016/06/14,69.6,72.525,69.55,71.7,21132
2016/06/15,72.125,72.8,71.1,71.175,19685
2016/06/16,71.125,72.05,70.825,71.875,16655
2016/06/17,71.975,72.3,71.425,71.55,11497
2016/06/20,71.325,71.55,70.475,71.325,12126
2016/06/21,71.325,71.525,70.7,70.85,12406
2016/06/22,71.25,71.35,68,68.225,11071
2016/06/23,68.425,68.525,66.825,67.825,22742
2016/06/24,66.825,67.8,66.575,67.35,16860
2016/06/27,66.05,66.5,65.625,65.875,11434
2016/06/28,66.025,66.775,65.55,66.35,15664
2016/06/29,66.65,66.75,65.425,65.7,16252
2016/06/30,65.75,66,65.025,65.65,12980
2016/07/01,65.8,66.65,65.25,66.325,13708
2016/07/05,66.325,67.2,64.55,65.625,17062
2016/07/06,65.575,65.725,62.9,63,18618
2016/07/07,62.775,63.35,61.95,62.5,23808
2016/07/08,62.5,62.5,61,61.2,19805
2016/07/11,61.2,61.35,60.5,60.725,28104
2016/07/12,61.4,62.1,61.2,61.55,21755
2016/07/13,61.525,62.375,61.25,61.35,18422
2016/07/14,61.25,61.725,60.65,61.2,19098
2016/07/15,61.075,61.075,59.525,59.8,18248
2016/07/18,59.85,60.075,58.95,59.175,10780
2016/07/19,59.45,59.475,58,58.1,14772
2016/07/20,58.2,59.175,57.55,57.675,11691
2016/07/21,57.675,57.675,55.575,56.075,15993
2016/07/22,56.075,57.825,55.6,57.7,15917
2016/07/25,58.45,58.5,56.925,58.15,17344
2016/07/26,57.9,58.225,57,57.425,14524
2016/07/27,57.175,57.275,54.45,54.85,13367
2016/07/28,54.65,54.85,52.925,53,18004
2016/07/29,53.025,54.225,52.575,52.85,24094
2016/08/01,53.375,55.1,52.975,54.4,18269
2016/08/02,54.3,55.65,53.85,54.325,18832
2016/08/03,54.125,54.475,53.225,53.3,16567
2016/08/04,53.075,53.1,51.375,52.3,14934
2016/08/05,52.325,53.075,51.975,52.1,16481
2016/08/08,52,54,51.95,52.65,14681
2016/08/09,52.65,53.35,51.9,52,14406
2016/08/10,51.8,53.05,51.425,52.775,17497
2016/08/11,53.2,55.25,52.075,52.225,14306
2016/08/12,52.375,54.125,51.65,53.8,24925
2016/08/15,54.425,56.6,54.225,56.3,14044
2016/08/16,56.7,57.05,53.425,53.65,20530
2016/08/17,53.65,54.85,53.075,54.8,21048
2016/08/18,54.5,55.45,53.85,54.5,12491
2016/08/19,54.325,56.2,54.075,55.725,12086
2016/08/22,56,56.825,54.7,54.95,13701
2016/08/23,54.925,55.65,53.95,54.325,13760
2016/08/24,54.525,54.6,53.725,54.125,11258
2016/08/25,54,54.025,52.175,52.5,9528
2016/08/26,53.125,55.5,53.125,55.125,14870
2016/08/29,55.225,55.75,54.625,55.175,16597
2016/08/30,55.175,56.1,54.85,55.85,11263
2016/08/31,55.9,56.7,55.425,56.65,11339
2016/09/01,56.55,57.65,55.975,57.125,15619
2016/09/02,57.125,57.475,54.325,54.55,17476
2016/09/06,53.925,53.975,52.3,52.725,17898
2016/09/07,53,54.825,53,54.675,20260
2016/09/08,55.3,55.85,54.675,54.8,17762
2016/09/09,55,55.4,52.9,53.025,23203
2016/09/12,53.725,55.775,52.9,53.225,23418
2016/09/13,53.35,53.35,50.375,50.55,36652
2016/09/14,50.85,51.15,48.75,49.1,29265
2016/09/15,49.5,50.575,48.375,49.45,25171
2016/09/16,49.3,50.1,48.725,49.95,18895
2016/09/19,50,50.45,48.075,48.175,13795
2016/09/20,48.3,49.25,47.625,49.075,17100
2016/09/21,49.075,49.325,47.8,48.25,15280
2016/09/22,48,49.1,48,48.6,18072
2016/09/23,48.25,49.25,48.1,48.9,11087
2016/09/26,48.7,49,48.05,48.6,14087
2016/09/27,48.775,49.3,46.275,46.45,14089
2016/09/28,47,47.45,46.15,46.7,18782
2016/09/29,46.65,47.225,46.2,46.975,12406
2016/09/30,46.95,46.975,43.975,43.975,9195
2016/10/03,44.3,45,43.35,44.175,21964
2016/10/04,44.625,45.875,43.3,43.5,31366
2016/10/05,44,44.25,41.1,41.45,23332
2016/10/06,42.125,43.825,42.05,43.175,24715
2016/10/07,43.6,43.95,42.175,42.6,18788
2016/10/10,42.95,42.95,41.6,42.375,16971
2016/10/11,42.75,43.775,42.3,42.775,15474
2016/10/12,42.85,44.425,42.825,44.05,16905
2016/10/13,43.75,44.925,43.75,44.175,16480
2016/10/14,44.3,44.3,41.975,42.225,14970
2016/10/17,42.475,42.725,41.25,41.6,19840
2016/10/18,41.7,42.25,41.025,41.125,15837
2016/10/19,41.25,42,40.7,41.175,13609
2016/10/20,41.3,41.85,41.05,41.1,15365
2016/10/21,41.625,42.65,41.45,41.85,12752
2016/10/24,43,43.75,42.775,43.2,16873
2016/10/25,43.75,44.7,43.6,44.625,15837
2016/10/26,44.7,44.875,43.75,44.2,17893
2016/10/27,44.2,45.975,43.85,45.375,13400
2016/10/28,45.5,47.075,45.45,46.8,20318
2016/10/31,46.825,48.15,46.575,47.95,17886
2016/11/01,47.7,48.125,46.1,46.45,22931
2016/11/02,46.925,47.95,46.55,47.825,21979
2016/11/03,47.45,47.55,46.35,47,17626
