Date,Open,High,Low,Close,Vol
2013/02/20,902.25,911.25,898.25,909,60016
2013/02/21,908,908.75,889.75,891.75,46611
2013/02/22,891.5,900.25,884,885.5,71236
2013/02/25,885,888,868.5,869.75,47984
2013/02/26,869.75,877.25,863.25,876.25,33179
2013/02/27,875,887.25,875,877.25,69907
2013/02/28,877.25,888.25,876,879.75,78625
2013/03/01,881,892,873.25,885.75,60047
2013/03/04,887.25,887.25,862.75,867.75,55872
2013/03/05,867.75,874,866.25,871.25,59345
2013/03/06,873,873.25,846.25,849,43857
2013/03/07,848.25,861.75,846.75,860.75,71207
2013/03/08,861.5,868.25,852.5,862.25,55318
2013/03/11,861.25,873.5,859,865.25,57204
2013/03/12,864.5,871.75,861,868.75,38998
2013/03/13,868,876.5,862.25,875.25,43099
2013/03/14,875.75,890.75,872.75,890,65267
2013/03/15,889.75,890.25,882.75,888.25,61986
2013/03/18,886,886.75,870.75,878,51088
2013/03/19,878.25,888,874.5,887.25,45720
2013/03/20,887.25,902,886.25,901.25,47336
2013/03/21,901.25,901.75,891.75,894,49304
2013/03/22,893.5,896.75,880.75,895,35022
2013/03/25,895,896,887.75,892.5,43080
2013/03/26,892.25,898,888.75,896.75,37456
2013/03/27,897,906,893,902,49622
2013/03/28,902,907,848,853,44193
2013/04/01,846.75,854,825,829.25,95863
2013/04/02,832.5,839.5,829.5,836,74648
2013/04/03,839.25,863,836,861.75,76205
2013/04/04,863.75,870.75,849.75,859.25,96791
2013/04/05,857,865.75,854.25,864.25,86624
2013/04/08,865.25,881.25,864.75,877.75,51695
2013/04/09,878.75,879.5,869.5,874,59054
2013/04/10,871.25,878.25,853.25,862,57723
2013/04/11,862.75,871,858.75,863,82133
2013/04/12,864.25,881.25,863.5,880,57183
2013/04/15,880.25,880.75,853.75,859,52556
2013/04/16,858,869.25,855,868.75,54689
2013/04/17,868.75,880.75,863.75,869,35701
2013/04/18,870.25,877.25,861.25,868,45451
2013/04/19,869.5,877,863,874.25,27122
2013/04/22,872.75,872.75,856.5,867.5,29700
2013/04/23,868,868.75,855.5,862.75,31039
2013/04/24,862.75,864,853.75,857,25386
2013/04/25,856.5,870.75,855.75,866.5,24327
2013/04/26,867.25,867.25,850.75,854,22219
2013/04/29,856.5,881.25,854.5,878,52041
2013/04/30,878,898.25,866.5,892.5,73077
2013/05/01,893.75,893.75,874.75,882.5,89430
2013/05/02,882,891.5,879.25,890,52926
2013/05/03,889,896.5,878,882.5,40511
2013/05/06,875.25,876.5,862,864.25,48482
2013/05/07,864.5,872.5,859.75,870.5,55764
2013/05/08,870.5,874.25,861.25,867.5,50234
2013/05/09,866.5,889.25,864.25,885,40992
2013/05/10,883,885.5,863.5,865.75,63355
2013/05/13,864.75,880.25,862.75,871.25,53122
2013/05/14,871.5,878.25,868.25,872.25,52833
2013/05/15,872.5,872.75,854,855.25,38738
2013/05/16,855.5,860.5,843,849.25,52020
2013/05/17,849.75,851.25,841.75,844.75,65093
2013/05/20,842.75,850,836,846.75,42132
2013/05/21,845.75,846,835.5,842,44151
2013/05/22,842,854.25,841.5,850,35805
2013/05/23,849,870.5,848.5,864.75,44076
2013/05/24,865.5,869,857.75,859,69917
2013/05/28,860.5,866.5,849.25,855.25,43322
2013/05/29,855,865.5,850.25,864.25,53639
2013/05/30,860.5,863.75,849,860.25,55930
2013/05/31,858.75,869,854,867,53057
2013/06/03,870,876,854,870.25,58724
2013/06/04,870.25,874.75,861.5,870.5,73766
2013/06/05,871.25,874,862.5,863,57525
2013/06/06,863.25,867.75,855,859.25,44556
2013/06/07,858,864.75,855.75,857.75,61320
2013/06/10,854.5,856.75,842,851.25,51784
2013/06/11,852,861.25,848.25,858.25,71412
2013/06/12,856,858.25,840.5,844.5,64154
2013/06/13,844.5,848.5,836.5,847,73109
2013/06/14,846.5,847,838,842.25,64445
2013/06/17,841,850.75,836,842,54328
2013/06/18,842.5,851.25,842,849,52922
2013/06/19,846,872.25,844,868.5,55087
2013/06/20,866.75,869.25,856.5,862,75512
2013/06/21,861.5,866,857.5,859.5,58308
2013/06/24,855.5,856.5,838.25,840.5,47533
2013/06/25,840.5,846.75,836.75,837.25,62320
2013/06/26,837.25,843,827.5,828.5,24885
2013/06/27,828.5,834.75,824.25,825.25,44475
2013/06/28,824.5,829.75,807.5,809.25,49670
2013/07/01,806.5,815.5,804.25,806.5,67076
2013/07/02,807.75,819.5,803.75,809.75,39305
2013/07/03,809.5,822.75,809.5,816.5,64381
2013/07/05,822.25,824,810.75,811.5,53304
2013/07/08,811,823,810.25,814.5,38872
2013/07/09,814.5,834.5,814,829,45551
2013/07/10,827.75,833.75,820.25,830.5,62032
2013/07/11,830.5,844.5,827.25,834.5,51639
2013/07/12,834.5,839.25,831.25,832.5,63189
2013/07/15,830.25,830.25,818.75,821,39433
2013/07/16,822.75,833,817,821,36008
2013/07/17,821,825.5,815.5,816.5,41094
2013/07/18,816.5,818.75,808,812,29699
2013/07/19,812.5,821.5,809.5,816,43778
2013/07/22,818.75,819.25,806.5,811.25,41246
2013/07/23,811,811,802,805.25,43473
2013/07/24,805.25,813.25,804.25,804.75,36821
2013/07/25,804,808,799.5,800.75,36863
2013/07/26,800.5,809,799.5,801.75,36895
2013/07/29,801.75,807.5,800,803,31586
2013/07/30,802,814,801.5,806.75,28159
2013/07/31,805.25,817.25,805,815.75,52108
2013/08/01,815,819,799.75,809.5,70063
2013/08/02,809,819,807.75,812,70563
2013/08/05,811.25,817,793,796.75,52251
2013/08/06,797.75,802.75,793.75,802,69836
2013/08/07,801.5,804.25,790.5,795,42089
2013/08/08,794.5,799.5,791.25,792.75,60887
2013/08/09,793.25,796.5,782,785,59759
2013/08/12,785,796.75,781.5,786.5,79291
2013/08/13,788,795,777.75,779.75,65111
2013/08/14,778.5,783.25,774.5,782,63179
2013/08/15,782.75,792.75,780.5,789,52626
2013/08/16,789,792.75,778.25,782.5,40529
2013/08/19,788.5,794,786.75,793,39731
2013/08/20,792.5,795.5,785.5,785.75,34103
2013/08/21,786.25,798.25,785.75,790.25,20845
2013/08/22,791.5,792,781.25,782,38812
2013/08/23,780.75,789.5,780,786,28846
2013/08/26,791.5,816.5,791.5,806.25,26832
2013/08/27,805.75,809.25,800,802.25,27413
2013/08/28,803.75,807.75,797,798,26380
2013/08/29,798,802.25,790.5,792.75,39453
2013/08/30,792.75,797.25,788.75,792.5,47869
2013/09/03,802.25,802.5,783.5,785.75,35739
2013/09/04,785.5,786,778.5,784.75,43273
2013/09/05,784.5,785,775.25,778.75,41621
2013/09/06,777.5,791.5,776.75,786.25,39146
2013/09/09,787,790,777.75,779.75,42772
2013/09/10,779.75,786.75,778.5,785,29909
2013/09/11,786.5,791,780.5,786.5,31355
2013/09/12,786.25,793.5,775.75,791.5,43089
2013/09/13,791.5,791.5,778.5,780,54013
2013/09/16,778.5,787.25,777,779.75,42227
2013/09/17,779.75,790.5,779.75,781.5,39528
2013/09/18,780.75,786.5,780.5,785,39854
2013/09/19,786,801,785.25,795.5,25726
2013/09/20,795.5,797.75,782.25,784.75,77256
2013/09/23,784,795.25,784,792,47364
2013/09/24,792.25,798.5,788,796.75,41600
2013/09/25,796,813.5,796,809,51099
2013/09/26,809.5,817.5,807,816.75,72733
2013/09/27,816.5,824,814,821.5,59338
2013/09/30,819.75,833.25,815.25,817,58687
2013/10/01,816.75,822.25,811,819.75,83642
2013/10/02,819.75,828.25,816.5,824.5,69331
2013/10/03,824.5,836.5,823.5,827.75,47061
2013/10/04,826.5,831.25,822.75,825.5,65937
2013/10/07,825.75,835,824.75,833.25,53311
2013/10/08,832.75,838.25,826.5,832,42046
2013/10/09,831,833.25,825.5,829,41468
2013/10/10,829.5,834.25,822.5,824,38560
2013/10/11,823.5,834,820.75,830.75,42908
2013/10/14,829.75,835,824.75,831,50645
2013/10/15,830.25,832,823.75,824.25,32946
2013/10/16,824.5,826.5,816.75,820,34749
2013/10/17,819.75,831.75,819,824.5,43387
2013/10/18,824.25,845,824.25,844.25,55407
2013/10/21,845,849.75,832.5,838.25,71336
2013/10/22,838.25,843,834.5,839.25,63582
2013/10/23,839.75,849,838,840.25,32966
2013/10/24,840.25,846.5,834.5,835,40363
2013/10/25,835.5,840.5,828.75,829.25,41986
2013/10/28,828.5,829.75,819.25,819.5,41734
2013/10/29,819,823.25,814.75,819.75,44543
2013/10/30,823.25,827,812.5,813.5,53625
2013/10/31,813.5,815.5,805.5,806,43792
2013/11/01,806,810.75,803,806.25,77503
2013/11/04,804.25,810,800.5,801.25,65415
2013/11/05,801,803.75,793.5,794.5,41081
2013/11/06,795.75,799,790.75,791.75,54784
2013/11/07,792,796,790.75,791.5,57175
2013/11/08,791.5,797,782.5,788.25,66635
2013/11/11,789.5,798,784.25,784.75,87243
2013/11/12,785.75,790.5,783,783.75,103818
2013/11/13,784.75,787.5,781.75,784,71324
2013/11/14,784,791.5,782.75,783.25,59340
2013/11/15,784,787,781.25,783,71720
2013/11/18,785.25,789,780.5,780.75,54064
2013/11/19,781.5,790,781,788.75,42077
2013/11/20,788.75,793.25,784.75,785.75,70840
2013/11/21,786.25,792,786,787.25,49437
2013/11/22,787.75,792.25,787,788,45910
2013/11/25,788.75,793.5,788.75,791,50399
2013/11/26,791.25,792,784.5,785,29790
2013/11/27,785.5,795,785.25,789.75,32508
2013/11/29,794.75,797,791.25,795,62054
2013/12/02,795,801,786.75,788,32995
2013/12/03,790,795.5,788.25,794.5,46934
2013/12/04,794.75,798.5,787,788,39370
2013/12/05,788.25,789.25,777,778.25,46853
2013/12/06,778.25,781.25,775.5,777.25,59981
2013/12/09,777.75,783.5,775.5,776.75,31870
2013/12/10,776.25,778.75,761.25,765,31827
2013/12/11,766.5,769.75,761.5,767,69798
2013/12/12,767.25,769,756.5,760,37243
2013/12/13,760,761.25,752.75,755,49838
2013/12/16,755,755,747.25,748,41506
2013/12/17,748.75,753,745,746,43255
2013/12/18,745.25,745.5,738.5,739,44678
2013/12/19,741.25,747.5,736.25,737,46711
2013/12/20,736.25,742.25,733.5,739.75,61883
2013/12/23,740.5,741.5,734.5,735.75,44551
2013/12/24,736.5,738,732,732.5,19535
2013/12/26,732.25,733.25,727,732.25,10792
2013/12/27,734.25,736.25,729.75,735.25,18711
2013/12/30,733.75,735.5,726.25,726.75,22410
2013/12/31,728,733.5,725.25,731.5,20582
2014/01/02,731.25,731.5,721.75,723.25,30323
2014/01/03,723,735.25,722.25,732,39720
2014/01/06,734.25,739,731.25,732,49188
2014/01/07,732.75,736.25,728,728.75,39432
2014/01/08,729.25,733.5,713,715,45799
2014/01/09,714.25,717.25,704.75,710.5,55310
2014/01/10,710.75,719.5,686.75,695.25,67643
2014/01/13,697.75,702.25,696.25,699.75,110226
2014/01/14,697.5,706.25,697,705.5,58021
2014/01/15,705.25,706,692.75,694,37720
2014/01/16,694.5,700,690.25,699,38950
2014/01/17,699,700.5,689,689.75,48891
2014/01/21,692.25,694,687,688.5,32126
2014/01/22,688.75,693,687,687.5,39481
2014/01/23,688,704.25,687.75,696.25,29010
2014/01/24,697.25,699.75,688.75,691.5,47326
2014/01/27,693.25,698.5,689,689.75,39689
2014/01/28,690.25,695.25,690.25,692.25,44294
2014/01/29,693.25,693.25,676.75,677.75,44179
2014/01/30,678,683,676.5,679.75,84576
2014/01/31,680.25,683.75,677.5,682,62117
2014/02/03,681.25,690.5,680.25,690,45491
2014/02/04,690,712,688.25,710.75,45262
2014/02/05,711.25,715,705.25,713.75,84912
2014/02/06,713.25,719,705.75,707,76582
2014/02/07,708.25,712.25,692.5,703.75,68517
2014/02/10,700.75,716.75,696.75,711,101476
2014/02/11,712,717.5,708.75,716.5,90528
2014/02/12,716,724.5,711.75,713.25,94447
2014/02/13,712.5,723,711.5,721.75,91588
2014/02/14,721.5,729.25,720.75,724.75,65904
2014/02/18,725.75,739.5,725,738.25,56021
2014/02/19,738.25,746.75,736,746.5,67231
2014/02/20,746,747,737.75,742.5,59705
2014/02/21,742.5,743.75,735.5,736,71755
2014/02/24,730.25,744.75,730,744,33245
2014/02/25,744.5,746.75,728.5,741.25,29824
2014/02/26,741.5,741.75,725.5,726.25,27528
2014/02/27,725.75,727.75,709,710,54100
2014/02/28,710.75,725.75,710.75,723,79777
2014/03/03,732.75,765.25,732,752.25,55836
2014/03/04,752.75,766.5,741.75,764.25,131057
2014/03/05,761.75,765.25,756.75,763.25,71031
2014/03/06,762,769.75,757,766.75,55838
2014/03/07,767.25,783.75,765,774.75,44359
2014/03/10,775.25,777.5,759.75,761.5,75765
2014/03/11,760.75,788,757.75,779.75,52711
2014/03/12,779.5,805.25,772.75,804.5,68111
2014/03/13,803,817.25,791.75,794.5,80625
2014/03/14,793,811.75,790.5,808,78940
2014/03/17,807.75,815,792.5,795.25,63971
2014/03/18,795.25,814.25,793.25,813.25,48518
2014/03/19,812.75,839.25,807,836.5,50345
2014/03/20,834.75,844.25,814.5,824.5,89394
2014/03/21,825.75,828,812.5,814,94704
2014/03/24,812.5,839,807.75,835.25,49016
2014/03/25,835.5,837,827.25,829,65088
2014/03/26,829.5,832.5,815.5,817.5,43585
2014/03/27,817.5,834.25,812.75,831.25,55708
2014/03/28,829,829.5,814.25,816.25,54754
2014/03/31,819,822.75,797.25,818,48811
2014/04/01,816.25,818.75,804.25,806,75550
2014/04/02,807.75,808.75,785.75,790,67749
2014/04/03,790,798.25,787.25,796.75,66959
2014/04/04,794.25,797,779.5,790.5,44384
2014/04/07,791,800.25,786.25,797,51599
2014/04/08,797,806,789,801.75,63690
2014/04/09,802,808.75,783.75,789.75,68552
2014/04/10,789.25,791.75,777,783,96035
2014/04/11,783,787.5,777,781,77610
2014/04/14,787,810.25,785.25,799.5,51697
2014/04/15,798.75,823.5,794.5,822.5,75164
2014/04/16,821.75,831.75,804.75,808.75,66093
2014/04/17,808.5,822.25,807.25,812,65066
2014/04/21,811.25,811.75,783.5,789,31066
2014/04/22,789,798,783.25,793.75,37044
2014/04/23,793.75,800.25,788.5,797.25,42401
2014/04/24,798,816.5,792.5,809.75,24894
2014/04/25,809.75,822.5,808.75,821,44894
2014/04/28,820.75,829.5,810.25,821,32095
2014/04/29,822.5,829.5,816.5,829,62802
2014/04/30,827.5,837.25,823.25,834,54269
2014/05/01,835.5,837,813.75,819.75,62285
2014/05/02,821.75,833.25,818.75,828.5,55337
2014/05/05,835.5,853,834,841.5,47911
2014/05/06,846,856.5,836.25,851.5,60636
2014/05/07,850.25,852.25,839.75,850.25,55629
2014/05/08,846.25,850.25,840.25,847.75,45673
2014/05/09,846,852,834.5,835,47795
2014/05/12,834.75,834.75,812.5,827.5,69817
2014/05/13,826.5,827.75,816.5,821.75,51870
2014/05/14,822.25,822.5,800.25,802.75,39849
2014/05/15,803,803.5,789.25,790.75,65904
2014/05/16,791.25,795.25,783,786.75,57240
2014/05/19,784,790.75,775.25,787,48213
2014/05/20,786.5,798.5,778.5,783,72503
2014/05/21,780.5,788,775.5,776.75,65289
2014/05/22,778,782.25,766.5,771.75,66296
2014/05/23,772.75,776,763.75,765,67073
2014/05/27,757.5,761,752.75,753.5,58007
2014/05/28,749.75,754.25,745.5,751.25,53220
2014/05/29,751,757.5,742.25,745,44886
2014/05/30,745.5,749.5,738,739.75,49662
2014/06/02,737.25,739.25,728.75,733.25,48580
2014/06/03,734.5,736.5,723.5,725,62437
2014/06/04,725,732,723.25,727,55548
2014/06/05,726,729.75,717.5,718.25,46186
2014/06/06,718,732,715.5,730.75,52098
2014/06/09,730.75,738.75,720,725,66067
2014/06/10,727.25,728.5,711.75,713.75,65835
2014/06/11,715.5,721,701,701.75,69509
2014/06/12,700.5,706,697.25,697.75,75741
2014/06/13,698,707,696,698.5,63749
2014/06/16,698.5,707.25,692.75,693.5,66219
2014/06/17,693.5,697.25,689.25,694.25,43308
2014/06/18,694.5,710.5,694,699.5,54988
2014/06/19,698.75,709,698.25,706,54897
2014/06/20,705.75,707,695.25,697.75,45051
2014/06/23,697.5,705.5,690.25,692.25,36985
2014/06/24,692.25,692.5,682.5,683.5,30687
2014/06/25,682.5,688.5,680.25,688,19846
2014/06/26,688,696.75,685.25,694.75,18551
2014/06/27,692.5,702.5,689.75,697.75,24910
2014/06/30,696,696.5,671.5,681.5,50922
2014/07/01,681.5,685,673.25,676.5,72057
2014/07/02,677.5,681,672.75,679.5,47820
2014/07/03,680.25,685,676,683.5,33219
2014/07/07,680.25,681,660,660.75,34648
2014/07/08,661.25,665,659.5,660.25,52187
2014/07/09,660.25,662.25,651.75,655.25,37927
2014/07/10,656,660,650.25,652.5,39038
2014/07/11,651.25,653.75,629,630,39269
2014/07/14,630.25,643,628.25,641.75,68041
2014/07/15,642,643.5,634.5,641.75,44745
2014/07/16,641,648.75,639.75,642,37907
2014/07/17,642,665.75,634.75,654.75,32658
2014/07/18,656.5,659.75,635,636.25,88501
2014/07/21,634.5,635.25,627.75,634,52234
2014/07/22,633.5,640.75,628,628.5,36058
2014/07/23,628.5,635,624.25,634.75,35671
2014/07/24,634.5,646.25,630,632.75,33126
2014/07/25,632.75,642.5,630.5,642,56461
2014/07/28,642,647.25,636,638.75,42238
2014/07/29,638.5,639.75,622.5,624,33877
2014/07/30,625.25,633,623.75,631.25,52042
2014/07/31,631,640.25,627.5,634.25,51667
2014/08/01,635,648,634.5,638.25,59662
2014/08/04,638.75,657.25,638.25,648,60735
2014/08/05,647.75,658.25,642,656.5,55273
2014/08/06,657,676,656.75,672,51203
2014/08/07,672,672.25,662.5,665.5,83170
2014/08/08,665,665.5,651,653.25,80800
2014/08/11,652.5,660.5,647,650.5,74816
2014/08/12,651.25,651.5,637.5,642,97475
2014/08/13,641.75,648.25,631.25,632,96506
2014/08/14,632.25,643.25,632,641.25,65016
2014/08/15,639.25,660.25,637.5,655.25,44359
2014/08/18,653.75,655.5,644.5,646.5,57396
2014/08/19,645,660,639.5,650,27716
2014/08/20,650.25,653.25,638.25,643.5,40685
2014/08/21,643.5,653.75,640.75,650.25,36712
2014/08/22,650,666.5,649.5,656,29137
2014/08/25,655,658.25,644.5,646.5,44928
2014/08/26,646.25,650,635.25,645.5,14286
2014/08/27,644,652,639,651.25,15901
2014/08/28,651.25,668.25,648,660.75,43635
2014/08/29,659,667.75,650.25,652.5,81786
2014/09/02,651.75,655,639.75,644,51459
2014/09/03,644.5,645.5,624,624.75,43294
2014/09/04,625,626,616.5,619.25,81943
2014/09/05,619.75,631,617.25,624.25,48932
2014/09/08,624.25,628.25,613.25,622.5,48720
2014/09/09,622.75,622.75,612.25,616.5,33922
2014/09/10,617.75,618.25,608.25,608.75,32315
2014/09/11,607,608.25,592,598.5,35896
2014/09/12,597.5,598.25,589,591.5,58989
2014/09/15,590.5,593,585,589.75,39754
2014/09/16,588,597.5,580,585.25,39682
2014/09/17,585,590.5,583.25,588.25,48769
2014/09/18,585.25,587.75,576.75,577.5,33011
2014/09/19,576.75,577.25,562.75,563.5,33252
2014/09/22,565.25,569.75,558.5,565.75,45467
2014/09/23,564.5,568.75,560,565,61856
2014/09/24,562.5,573.5,562.5,569.25,48151
2014/09/25,569.25,572.5,555.25,563,54643
2014/09/26,561.75,565.25,557.5,563.25,51821
2014/09/29,559.75,571.5,559.5,570.25,27218
2014/09/30,570.25,570.75,557,566.75,41810
2014/10/01,565.75,573,558.5,568,61656
2014/10/02,566.5,578.75,566.25,571.75,45542
2014/10/03,572.25,578,567,574.75,48696
2014/10/06,574.5,583.75,573.75,580.5,44411
2014/10/07,580.5,598.5,578.25,595.25,40143
2014/10/08,596.25,600.75,591,596.75,71942
2014/10/09,597,597.25,581,582.25,46634
2014/10/10,582.5,597.5,577.25,587.5,56948
2014/10/13,587.5,595.5,584.5,594.25,67978
2014/10/14,594.25,599,587.25,598.25,39341
2014/10/15,599,605.25,590.5,595,34253
2014/10/16,595.25,607.25,591.75,606,55380
2014/10/17,606.75,611.25,601.75,605,44556
2014/10/20,604,604.75,596.25,602.5,48282
2014/10/21,604,612.75,601.25,608.25,41062
2014/10/22,610,617.75,605,611.25,55907
2014/10/23,609.25,619.75,608.25,615.75,51409
2014/10/24,614.5,628.25,606.25,606.75,41545
2014/10/27,605,615.5,599.5,611.75,57243
2014/10/28,614.5,622,612.25,619.75,50296
2014/10/29,620,629.5,616.5,627.25,45034
2014/10/30,627.25,634.5,621.5,625,45827
2014/10/31,625,628,612,621.5,53290
2014/11/03,625.25,628.25,615.75,627.25,60413
2014/11/04,627.25,627.75,618,619.5,48408
2014/11/05,621,621.5,607.75,613.75,40640
2014/11/06,614,617,609,609.25,61576
2014/11/07,609.5,609.5,600,603.5,45901
2014/11/10,603,613.5,600.25,606.25,64780
2014/11/11,607,615.5,600.75,614.25,87728
2014/11/12,613.25,634.75,611.75,631.75,95070
2014/11/13,631,648,626,642.75,138060
2014/11/14,642.75,653.75,638,649.5,111919
2014/11/17,648.25,652.25,640,640.75,63504
2014/11/18,641,642,633.25,638,40374
2014/11/19,638,638.5,624,626.75,28212
2014/11/20,627.5,637,621,636.25,38493
2014/11/21,636,642.75,629.75,636.25,37194
2014/11/24,635,640.25,630.25,631.25,35936
2014/11/25,630.75,642,628.25,640.5,26197
2014/11/26,640.25,652,639.75,651,18564
2014/11/28,646.5,669.25,646,666.75,53883
2014/12/01,666.25,696,658.5,695,68864
2014/12/02,695,700,685,691.5,91685
2014/12/03,691.25,694.75,673.5,677.75,93598
2014/12/04,678.25,680,665.75,678,64404
2014/12/05,677.25,684,670.25,682.25,61220
2014/12/08,681.5,694,676.25,686.25,51537
2014/12/09,684.25,684.5,671.75,674,56499
2014/12/10,673.5,673.5,663.5,670,59312
2014/12/11,671.25,688.5,661,685.75,54888
2014/12/12,686.25,701.75,681.75,694.75,76314
2014/12/15,693.75,711,688,707.25,72039
2014/12/16,704.25,727.25,703.25,711.5,65785
2014/12/17,712,739,705.25,736.75,93302
2014/12/18,734.75,765.25,734,743.5,103230
2014/12/19,742.25,742.75,717.5,720.5,102121
2014/12/22,717.75,732.75,709.25,714,68685
2014/12/23,713.25,725.25,709.25,723.75,53792
2014/12/24,724.75,728,694.5,699.75,31415
2014/12/26,702.75,705,695.75,699,38221
2014/12/29,700,709,696.25,703.75,21009
2014/12/30,703.25,703.75,689.25,690.25,29593
2014/12/31,689.75,692.75,674.75,678,34044
2015/01/02,678,679.25,663,669.5,37572
2015/01/05,668,685.75,667.25,677.25,38997
2015/01/06,676.25,691.75,674.25,680,45078
2015/01/07,682.5,682.75,666.75,667.75,52463
2015/01/08,668.25,669.25,654,655.25,46079
2015/01/09,656.25,662.25,650,652,49560
2015/01/12,651.25,655.25,642.25,643.75,54780
2015/01/13,643.75,655,635.5,636.25,74233
2015/01/14,636.25,638,624.25,626,61834
2015/01/15,628.75,633.25,616.25,621,66809
2015/01/16,625,630.25,619.5,621,59519
2015/01/20,620.5,628,611.25,625.25,54200
2015/01/21,625.5,632.75,623.75,625,62926
2015/01/22,624.75,630.75,620.75,622,50807
2015/01/23,621,624.25,614.5,618.25,44525
2015/01/26,619,623,607.5,608.75,57432
2015/01/27,607.75,612.5,605.75,607.25,52607
2015/01/28,607.25,608.75,591.25,593.5,40915
2015/01/29,594.25,600.5,589,596,78409
2015/01/30,596.25,600,585.25,591,76823
2015/02/02,591.25,593.75,580.5,581,67223
2015/02/03,581.75,604,581.25,602,58166
2015/02/04,602.75,610,595.75,599.25,71013
2015/02/05,599.5,616,596.75,614,64767
2015/02/06,614.75,622.25,604.75,615.25,84138
2015/02/09,615.25,620.5,609.75,618,85342
2015/02/10,615.25,619,606.75,610,77084
2015/02/11,609,616.25,604,614,86985
2015/02/12,611.5,616,606.5,609.5,96606
2015/02/13,609,622.5,607.75,621.25,92568
2015/02/17,622.75,636.25,620,623,85848
2015/02/18,625.25,631.75,611.75,616,62801
2015/02/19,616.25,625.5,612,616,63119
2015/02/20,614.75,619.75,597.75,598.5,45850
2015/02/23,599,603.25,591.75,594,59446
2015/02/24,594,601.5,592.75,594,32153
2015/02/25,594.75,594.75,584.25,586,18575
2015/02/26,585.75,590,578.5,589.25,49819
2015/02/27,589.75,606.5,587,601.75,61630
2015/03/02,602.25,607.5,588.25,588.75,67257
2015/03/03,590.5,595.75,581.75,594.75,57543
2015/03/04,593.75,594.75,582.75,584.75,57834
2015/03/05,585.5,585.5,569,569.25,94618
2015/03/06,569.5,574.25,567,571.25,87945
2015/03/09,572.5,583.75,572.25,578.75,65181
2015/03/10,578.75,585.5,572,582,56022
2015/03/11,583.25,590.75,582.5,587.75,52483
2015/03/12,587,602.25,586.75,596,53452
2015/03/13,596,602.25,587.5,590.75,70579
2015/03/16,592,604.5,581.75,602.75,57249
2015/03/17,604.25,606.75,591.75,592.25,59482
2015/03/18,591.75,601.25,589.5,599.5,51560
2015/03/19,604.75,608.75,594,600.75,44511
2015/03/20,599.75,619.25,598.75,618.75,55533
2015/03/23,622,629.25,620.5,622.75,70791
2015/03/24,620,620.5,611.25,612.25,58101
2015/03/25,611.75,617,604.75,607.75,57560
2015/03/26,607.75,614,587,588,46777
2015/03/27,587.75,597.75,587.75,596.5,84097
2015/03/30,602,619.75,597.5,619,55820
2015/03/31,620.5,620.5,597.75,600.5,88442
2015/04/01,601.75,617.75,594.75,617.25,103920
2015/04/02,616.75,633,611.25,625,83997
2015/04/06,626.25,632.5,613.75,616.5,93322
2015/04/07,614.75,622.75,606.5,614.75,53328
2015/04/08,616.75,619.5,607,615,81410
2015/04/09,614.25,615.5,602.5,607.5,91366
2015/04/10,606.75,616.25,604.25,615.25,92579
2015/04/13,606.75,608.75,590.25,591,97676
2015/04/14,593,595,585,585.75,105802
2015/04/15,587.25,592.5,578.75,579.5,89811
2015/04/16,578.75,584.25,577.75,583.25,74272
2015/04/17,583,588.5,579.5,583.25,69497
2015/04/20,583.75,588,580.75,587.5,45430
2015/04/21,587.25,595.25,583,589.5,50204
2015/04/22,589,593.5,585,587.5,44517
2015/04/23,588.25,592.25,586.25,586.5,25143
2015/04/24,587,588.25,573.75,574.75,31255
2015/04/27,575.25,576.75,558.25,559,29515
2015/04/28,560.75,562.75,548.75,560.25,19322
2015/04/29,560,568,558.25,567.5,91270
2015/04/30,568,572.75,555.75,558,64792
2015/05/01,560,563.25,552.25,558,75114
2015/05/04,555,558.5,550.5,556.75,49721
2015/05/05,555.25,556.75,544.75,550.5,39696
2015/05/06,552.25,566.25,551.5,563.25,52989
2015/05/07,564.5,568,555.25,556.75,74679
2015/05/08,555.5,567,555.5,565.5,59418
2015/05/11,567,568.25,560.25,565,37251
2015/05/12,565,575,562,564.5,50515
2015/05/13,564.75,570.5,555,565.5,104183
2015/05/14,565.5,599.25,564.75,598.25,68205
2015/05/15,599,603.75,590,595,147584
2015/05/18,595,614.25,592,605.75,96766
2015/05/19,603.75,608.75,587.75,594.25,89702
2015/05/20,595,599.75,587,597,84320
2015/05/21,598.5,612,595,606,82319
2015/05/22,605.5,613,595,599.25,91976
2015/05/26,599.25,603.75,576,577.5,76964
2015/05/27,580,580.25,566,571.75,102712
2015/05/28,573,578.75,567,572.75,103568
2015/05/29,572,573.25,558.5,561,80155
2015/06/01,562,579.5,558,577.75,81444
2015/06/02,579.25,597.25,577,596.5,90078
2015/06/03,597.75,610.25,592.25,594.75,96582
2015/06/04,594,608.25,588,607.75,116592
2015/06/05,609,618,600,601,100423
2015/06/08,601,616.75,600,612,145062
2015/06/09,611.5,621.25,608,616.25,103337
2015/06/10,617.25,621.5,596.5,597.5,113552
2015/06/11,598,599.5,586.5,588.25,154342
2015/06/12,588,594.75,584.5,587.75,96999
2015/06/15,587.75,587.75,570,573.25,60187
2015/06/16,573,579,571,572.75,85937
2015/06/17,574.75,583.75,573.75,575.25,67525
2015/06/18,575.5,582,571.25,572,70462
2015/06/19,571.5,576.25,567.5,572.5,59159
