Date,Open,High,Low,Close,Vol
2007/06/08,87.335,87.35,87.325,87.325,19094
2007/06/11,87.335,87.35,87.325,87.325,19094
2007/06/12,87.34,87.345,87.32,87.325,87247
2007/06/13,87.245,87.29,87.245,87.285,16835
2007/06/19,87.285,87.285,87.285,87.285,0
2007/06/20,87.32,87.32,87.32,87.32,0
2007/06/21,87.275,87.275,87.275,87.275,0
2007/06/25,87.3,87.3,87.3,87.3,0
2007/06/26,87.31,87.31,87.31,87.31,0
2007/06/27,87.345,87.345,87.345,87.345,0
2007/06/28,87.29,87.29,87.29,87.29,0
2007/07/02,87.295,87.295,87.295,87.295,0
2007/07/03,87.355,87.355,87.355,87.355,0
2007/07/04,87.335,87.335,87.335,87.335,0
2007/07/05,87.305,87.305,87.305,87.305,0
2007/07/09,87.245,87.245,87.245,87.245,0
2007/07/10,87.26,87.26,87.26,87.26,0
2007/07/11,87.35,87.35,87.35,87.35,0
2007/07/12,87.335,87.335,87.335,87.335,0
2007/07/16,87.335,87.335,87.335,87.335,0
2007/07/17,87.345,87.345,87.345,87.345,0
2007/07/18,87.38,87.38,87.38,87.38,0
2007/07/19,87.375,87.375,87.375,87.375,0
2007/07/23,87.42,87.42,87.42,87.42,0
2007/07/24,87.4,87.4,87.4,87.4,0
2007/07/25,87.3,87.3,87.3,87.3,0
2007/07/26,87.28,87.28,87.28,87.28,0
2007/07/27,87.42,87.42,87.42,87.42,0
2007/07/30,87.395,87.395,87.395,87.395,0
2007/07/31,87.34,87.34,87.34,87.34,0
2007/08/01,87.44,87.44,87.44,87.44,0
2007/08/02,87.41,87.41,87.41,87.41,0
2007/08/03,87.405,87.405,87.405,87.405,0
2007/08/06,87.445,87.445,87.445,87.445,0
2007/08/07,87.4,87.4,87.4,87.4,0
2007/08/08,87.375,87.375,87.375,87.375,0
2007/08/09,87.365,87.365,87.365,87.365,0
2007/08/10,87.485,87.485,87.485,87.485,0
2007/08/13,87.39,87.39,87.39,87.39,0
2007/08/14,87.38,87.38,87.38,87.38,0
2007/08/15,87.47,87.47,87.47,87.47,0
2007/08/16,87.525,87.525,87.525,87.525,0
2007/08/17,87.68,87.68,87.68,87.68,0
2007/08/20,87.625,87.625,87.625,87.625,0
2007/08/21,87.665,87.665,87.665,87.665,0
2007/08/22,87.64,87.64,87.64,87.64,0
2007/08/23,87.545,87.545,87.545,87.545,0
2007/08/24,87.56,87.56,87.56,87.56,0
2007/08/27,87.5,87.5,87.5,87.5,0
2007/08/28,87.57,87.57,87.57,87.57,0
2007/08/29,87.63,87.63,87.63,87.63,0
2007/08/30,87.595,87.595,87.595,87.595,0
2007/08/31,87.57,87.57,87.57,87.57,0
2007/09/03,87.545,87.545,87.545,87.545,0
2007/09/04,87.53,87.535,87.485,87.49,1588
2007/09/05,87.465,87.47,87.415,87.465,8354
2007/09/06,87.54,87.54,87.495,87.495,14983
2007/09/07,87.475,87.475,87.475,87.475,0
2007/09/10,87.635,87.635,87.595,87.615,14217
2007/09/11,87.635,87.635,87.585,87.595,62007
2007/09/12,87.51,87.585,87.51,87.575,62107
2007/09/13,87.525,87.585,87.525,87.58,90630
2007/09/14,87.555,87.57,87.52,87.55,99999
2007/09/19,87.55,87.55,87.55,87.55,0
2007/09/20,87.46,87.46,87.46,87.46,0
2007/09/21,87.375,87.375,87.375,87.375,0
2007/09/24,87.335,87.335,87.335,87.335,0
2007/09/25,87.355,87.355,87.355,87.355,0
2007/09/26,87.375,87.375,87.375,87.375,0
2007/09/27,87.355,87.355,87.355,87.355,0
2007/09/28,87.355,87.355,87.355,87.355,0
2007/10/01,87.325,87.325,87.325,87.325,0
2007/10/02,87.315,87.315,87.315,87.315,0
2007/10/03,87.29,87.29,87.29,87.29,0
2007/10/04,87.285,87.285,87.285,87.285,0
2007/10/05,87.28,87.28,87.28,87.28,0
2007/10/08,87.21,87.21,87.21,87.21,0
2007/10/09,87.195,87.195,87.195,87.195,0
2007/10/10,87.195,87.195,87.195,87.195,0
2007/10/11,87.195,87.195,87.195,87.195,0
2007/10/12,87.2,87.2,87.2,87.2,0
2007/10/15,87.17,87.17,87.17,87.17,0
2007/10/16,87.15,87.15,87.15,87.15,0
2007/10/17,87.195,87.195,87.195,87.195,0
2007/10/18,87.23,87.23,87.23,87.23,0
2007/10/19,87.29,87.29,87.29,87.29,0
2007/10/22,87.28,87.28,87.28,87.28,0
2007/10/23,87.24,87.24,87.24,87.24,0
2007/10/24,87.2,87.2,87.2,87.2,0
2007/10/25,87.26,87.26,87.26,87.26,0
2007/10/26,87.24,87.24,87.24,87.24,0
2007/10/29,87.2,87.2,87.2,87.2,0
2007/10/30,87.175,87.175,87.175,87.175,0
2007/10/31,87.12,87.12,87.12,87.12,0
2007/11/01,87.005,87.005,87.005,87.005,0
2007/11/02,87.065,87.065,87.065,87.065,0
2007/11/05,87.01,87.01,87.01,87.01,0
2007/11/06,87.05,87.05,87.05,87.05,0
2007/11/07,87.04,87.04,87.04,87.04,0
2007/11/08,87.15,87.15,87.15,87.15,0
2007/11/09,87.13,87.13,87.13,87.13,0
2007/11/12,87.21,87.21,87.21,87.21,0
2007/11/13,87.17,87.17,87.17,87.17,0
2007/11/14,87.075,87.075,87.075,87.075,0
2007/11/15,87.09,87.09,87.09,87.09,0
2007/11/16,87.185,87.185,87.185,87.185,0
2007/11/19,87.185,87.185,87.185,87.185,0
2007/11/20,87.285,87.285,87.285,87.285,0
2007/11/21,87.35,87.35,87.35,87.35,0
2007/11/22,87.51,87.51,87.51,87.51,0
2007/11/23,87.505,87.505,87.505,87.505,0
2007/11/26,87.415,87.415,87.415,87.415,0
2007/11/27,87.475,87.475,87.475,87.475,0
2007/11/28,87.445,87.445,87.445,87.445,0
2007/11/29,87.415,87.415,87.415,87.415,0
2007/11/30,87.405,87.405,87.405,87.405,0
2007/12/03,87.415,87.415,87.415,87.415,0
2007/12/04,87.44,87.45,87.425,87.425,2164
2007/12/05,87.43,87.52,87.425,87.48,3308
2007/12/06,87.49,87.49,87.44,87.45,7000
2007/12/07,87.42,87.42,87.405,87.405,7970
2007/12/10,87.345,87.345,87.295,87.295,82806
2007/12/11,87.235,87.235,87.145,87.165,114528
2007/12/12,87.245,87.29,87.22,87.23,119108
2007/12/14,87.03,87.09,87.025,87.08,111550
2007/12/20,87.08,87.08,87.08,87.08,0
2007/12/21,87.05,87.05,87.05,87.05,0
2007/12/27,86.965,86.965,86.965,86.965,0
2007/12/28,86.98,86.98,86.98,86.98,0
2008/01/02,87,87,87,87,0
2008/01/03,87.165,87.165,87.165,87.165,0
2008/01/04,87.18,87.18,87.18,87.18,0
2008/01/07,87.27,87.27,87.27,87.27,0
2008/01/08,87.19,87.19,87.19,87.19,0
2008/01/09,87.18,87.18,87.18,87.18,0
2008/01/10,87.17,87.17,87.17,87.17,0
2008/01/11,87.215,87.215,87.215,87.215,0
2008/01/14,87.285,87.285,87.285,87.285,0
2008/01/15,87.295,87.295,87.295,87.295,0
2008/01/16,87.355,87.355,87.355,87.355,0
2008/01/17,87.325,87.325,87.325,87.325,0
2008/01/18,87.35,87.35,87.35,87.35,0
2008/01/21,87.345,87.345,87.345,87.345,0
2008/01/22,87.55,87.55,87.55,87.55,0
2008/01/23,87.51,87.51,87.51,87.51,0
2008/01/24,87.39,87.39,87.39,87.39,0
2008/01/25,87.225,87.225,87.225,87.225,0
2008/01/29,87.295,87.295,87.295,87.295,0
2008/01/30,87.315,87.315,87.315,87.315,0
2008/01/31,87.29,87.29,87.29,87.29,0
2008/02/01,87.245,87.245,87.245,87.245,0
2008/02/04,87.16,87.16,87.16,87.16,0
2008/02/05,87.205,87.205,87.205,87.205,0
2008/02/06,87.285,87.285,87.285,87.285,0
2008/02/07,87.275,87.275,87.275,87.275,0
2008/02/08,87.235,87.235,87.235,87.235,0
2008/02/11,87.135,87.135,87.135,87.135,0
2008/02/12,87.11,87.11,87.11,87.11,0
2008/02/13,87.11,87.11,87.11,87.11,0
2008/02/14,86.995,86.995,86.995,86.995,0
2008/02/15,87.015,87.015,87.015,87.015,0
2008/02/18,86.97,86.97,86.97,86.97,0
2008/02/19,86.84,86.84,86.84,86.84,0
2008/02/20,86.905,86.905,86.905,86.905,0
2008/02/21,86.91,86.91,86.91,86.91,0
2008/02/22,86.955,86.955,86.955,86.955,0
2008/02/25,86.885,86.885,86.885,86.885,0
2008/02/26,86.895,86.895,86.895,86.895,0
2008/02/27,86.9,86.9,86.9,86.9,0
2008/02/28,86.935,86.935,86.935,86.935,0
2008/02/29,87.16,87.16,87.16,87.16,0
2008/03/04,87.38,87.385,87.38,87.385,4337
2008/03/05,87.42,87.48,87.42,87.44,17927
2008/03/06,87.41,87.42,87.41,87.415,3707
2008/03/07,87.51,87.615,87.51,87.615,8654
2008/03/10,87.69,87.75,87.655,87.705,44159
2008/03/11,87.8,87.8,87.59,87.61,89705
2008/03/12,87.505,87.67,87.48,87.66,39494
2008/03/13,87.67,87.705,87.545,87.655,96613
2008/03/14,87.625,87.71,87.6,87.695,68008
2008/03/19,87.695,87.695,87.695,87.695,0
2008/03/20,87.78,87.78,87.78,87.78,0
2008/03/25,87.615,87.615,87.615,87.615,0
2008/03/26,87.655,87.655,87.655,87.655,0
2008/03/27,87.69,87.69,87.69,87.69,0
2008/03/28,87.585,87.585,87.585,87.585,0
2008/03/31,87.66,87.66,87.66,87.66,0
2008/04/01,87.75,87.75,87.75,87.75,0
2008/04/02,87.585,87.585,87.585,87.585,0
2008/04/03,87.58,87.58,87.58,87.58,0
2008/04/04,87.555,87.555,87.555,87.555,0
2008/04/07,87.61,87.61,87.61,87.61,0
2008/04/08,87.555,87.555,87.555,87.555,0
2008/04/09,87.6,87.6,87.6,87.6,0
2008/04/10,87.66,87.66,87.66,87.66,0
2008/04/11,87.605,87.605,87.605,87.605,0
2008/04/14,87.74,87.74,87.74,87.74,0
2008/04/15,87.72,87.72,87.72,87.72,0
2008/04/16,87.695,87.695,87.695,87.695,0
2008/04/17,87.635,87.635,87.635,87.635,0
2008/04/18,87.585,87.585,87.585,87.585,0
2008/04/21,87.415,87.415,87.415,87.415,0
2008/04/22,87.46,87.46,87.46,87.46,0
2008/04/23,87.35,87.35,87.35,87.35,0
2008/04/24,87.36,87.36,87.36,87.36,0
2008/04/28,87.365,87.365,87.365,87.365,0
2008/04/29,87.37,87.37,87.37,87.37,0
2008/04/30,87.415,87.415,87.415,87.415,0
2008/05/01,87.505,87.505,87.505,87.505,0
2008/05/02,87.47,87.47,87.47,87.47,0
2008/05/05,87.36,87.36,87.36,87.36,0
2008/05/06,87.395,87.395,87.395,87.395,0
2008/05/07,87.395,87.395,87.395,87.395,0
2008/05/08,87.48,87.48,87.48,87.48,0
2008/05/09,87.565,87.565,87.565,87.565,0
2008/05/12,87.57,87.57,87.57,87.57,0
2008/05/13,87.55,87.55,87.55,87.55,0
2008/05/14,87.48,87.48,87.48,87.48,0
2008/05/15,87.445,87.445,87.445,87.445,0
2008/05/16,87.45,87.45,87.45,87.45,0
2008/05/19,87.48,87.48,87.48,87.48,0
2008/05/20,87.315,87.315,87.315,87.315,0
2008/05/21,87.36,87.36,87.36,87.36,0
2008/05/22,87.21,87.21,87.21,87.21,0
2008/05/23,87.07,87.07,87.07,87.07,0
2008/05/26,87.12,87.12,87.12,87.12,0
2008/05/27,87.035,87.035,87.035,87.035,0
2008/05/28,87.035,87.035,87.035,87.035,0
2008/05/29,86.96,86.96,86.96,86.96,0
2008/05/30,87.065,87.065,87.065,87.065,0
2008/06/02,87.005,87.1,87.005,87.1,1030
2008/06/03,87.105,87.175,87.105,87.175,58
2008/06/04,87.155,87.155,87.03,87.035,23248
2008/06/05,87.05,87.05,87.04,87.04,11469
2008/06/06,86.995,86.995,86.92,86.925,24070
2008/06/09,86.925,86.925,86.925,86.925,0
2008/06/10,86.855,86.87,86.71,86.72,58469
2008/06/11,86.715,86.775,86.715,86.74,55062
2008/06/12,86.79,86.91,86.78,86.895,148620
2008/06/13,86.805,86.815,86.735,86.74,89735
2008/06/18,86.74,86.74,86.74,86.74,0
2008/06/19,86.71,86.71,86.71,86.71,0
2008/06/20,86.64,86.64,86.64,86.64,0
2008/06/23,86.705,86.705,86.705,86.705,0
2008/06/24,86.69,86.69,86.69,86.69,0
2008/06/25,86.765,86.765,86.765,86.765,0
2008/06/26,86.775,86.775,86.775,86.775,0
2008/06/27,86.86,86.86,86.86,86.86,0
2008/06/30,86.87,86.87,86.87,86.87,0
2008/07/01,86.83,86.83,86.83,86.83,0
2008/07/02,86.765,86.765,86.765,86.765,0
2008/07/03,86.81,86.81,86.81,86.81,0
2008/07/04,86.875,86.875,86.875,86.875,0
2008/07/07,86.935,86.935,86.935,86.935,0
2008/07/08,87,87,87,87,0
2008/07/09,87.035,87.035,87.035,87.035,0
2008/07/10,87.065,87.065,87.065,87.065,0
2008/07/11,87.04,87.04,87.04,87.04,0
2008/07/14,87.03,87.03,87.03,87.03,0
2008/07/15,87.13,87.13,87.13,87.13,0
2008/07/16,87.185,87.185,87.185,87.185,0
2008/07/17,87.175,87.175,87.175,87.175,0
2008/07/18,87.145,87.145,87.145,87.145,0
2008/07/21,87.105,87.105,87.105,87.105,0
2008/07/22,87.06,87.06,87.06,87.06,0
2008/07/23,87.08,87.08,87.08,87.08,0
2008/07/24,87.165,87.165,87.165,87.165,0
2008/07/25,87.295,87.295,87.295,87.295,0
2008/07/28,87.33,87.33,87.33,87.33,0
2008/07/29,87.33,87.33,87.33,87.33,0
2008/07/30,87.37,87.37,87.37,87.37,0
2008/07/31,87.495,87.495,87.495,87.495,0
2008/08/01,87.605,87.605,87.605,87.605,0
2008/08/04,87.685,87.685,87.685,87.685,0
2008/08/05,87.81,87.81,87.81,87.81,0
2008/08/06,87.775,87.775,87.775,87.775,0
2008/08/07,87.815,87.815,87.815,87.815,0
2008/08/08,87.85,87.85,87.85,87.85,0
2008/08/11,87.84,87.84,87.84,87.84,0
2008/08/12,87.92,87.92,87.92,87.92,0
2008/08/13,87.935,87.935,87.935,87.935,0
2008/08/14,87.94,87.94,87.94,87.94,0
2008/08/15,87.975,87.975,87.975,87.975,0
2008/08/18,87.99,87.99,87.99,87.99,0
2008/08/19,87.995,87.995,87.995,87.995,0
2008/08/20,87.945,87.945,87.945,87.945,0
2008/08/21,88.06,88.06,88.06,88.06,0
2008/08/22,88,88,88,88,0
2008/08/25,87.995,87.995,87.995,87.995,0
2008/08/26,88.06,88.06,88.06,88.06,0
2008/08/27,88.08,88.08,88.08,88.08,0
2008/08/28,87.995,88.015,87.995,88.015,50
2008/08/29,88.04,88.04,88.04,88.04,0
2008/09/01,88.06,88.06,88.06,88.06,0
2008/09/02,88.065,88.065,88.065,88.065,0
2008/09/03,88.075,88.095,88.055,88.09,6506
2008/09/04,88.105,88.105,88.05,88.05,379
2008/09/05,88.13,88.175,88.13,88.175,22909
2008/09/08,88.025,88.065,88.01,88.055,30538
2008/09/09,88.14,88.2,88.135,88.17,67735
2008/09/10,88.255,88.275,88.16,88.175,122209
2008/09/11,88.22,88.235,88.145,88.155,113531
2008/09/12,88.13,88.135,88.095,88.105,114499
2008/09/17,88.105,88.105,88.105,88.105,0
2008/09/18,88.22,88.22,88.22,88.22,0
2008/09/19,88.345,88.345,88.345,88.345,0
2008/09/22,88.12,88.12,88.12,88.12,0
2008/09/23,88.18,88.18,88.18,88.18,0
2008/09/24,88.205,88.205,88.205,88.205,0
2008/09/25,88.24,88.24,88.24,88.24,0
2008/09/26,88.365,88.365,88.365,88.365,0
2008/09/29,88.36,88.36,88.36,88.36,0
2008/09/30,88.6,88.6,88.6,88.6,0
2008/10/01,88.555,88.555,88.555,88.555,0
2008/10/02,88.64,88.64,88.64,88.64,0
2008/10/03,88.735,88.735,88.735,88.735,0
2008/10/06,88.885,88.885,88.885,88.885,0
2008/10/07,89.08,89.08,89.08,89.08,0
2008/10/08,89.28,89.28,89.28,89.28,0
2008/10/09,89.18,89.18,89.18,89.18,0
2008/10/10,89.29,89.29,89.29,89.29,0
2008/10/13,88.89,88.89,88.89,88.89,0
2008/10/14,88.85,88.85,88.85,88.85,0
2008/10/15,88.945,88.945,88.945,88.945,0
2008/10/16,89.16,89.16,89.16,89.16,0
2008/10/17,89.12,89.12,89.12,89.12,0
2008/10/21,89.1,89.1,89.1,89.1,0
2008/10/22,89.185,89.185,89.185,89.185,0
2008/10/23,89.27,89.27,89.27,89.27,0
2008/10/24,89.41,89.41,89.41,89.41,0
2008/10/27,89.385,89.385,89.385,89.385,0
2008/10/28,89.235,89.235,89.235,89.235,0
2008/10/29,89.245,89.245,89.245,89.245,0
2008/10/30,89.17,89.17,89.17,89.17,0
2008/10/31,89.17,89.17,89.17,89.17,0
2008/11/03,89.085,89.085,89.085,89.085,0
2008/11/04,89.36,89.36,89.36,89.36,0
2008/11/05,89.1,89.1,89.1,89.1,0
2008/11/06,89.29,89.29,89.29,89.29,0
2008/11/07,89.31,89.31,89.31,89.31,0
2008/11/10,89.265,89.265,89.265,89.265,0
2008/11/11,89.465,89.465,89.465,89.465,0
2008/11/12,89.52,89.52,89.52,89.52,0
2008/11/13,89.68,89.68,89.68,89.68,0
2008/11/14,89.61,89.61,89.61,89.61,0
2008/11/17,89.675,89.675,89.675,89.675,0
2008/11/18,89.635,89.635,89.635,89.635,0
2008/11/19,89.72,89.72,89.72,89.72,0
2008/11/20,89.795,89.795,89.795,89.795,0
2008/11/21,89.865,89.865,89.865,89.865,0
2008/11/24,89.955,89.955,89.955,89.955,0
2008/11/25,89.925,89.925,89.87,89.87,650
2008/11/26,89.925,89.925,89.905,89.905,516
2008/11/27,89.845,89.845,89.845,89.845,0
2008/11/28,89.925,89.925,89.925,89.925,0
2008/12/01,89.965,89.965,89.965,89.965,0
2008/12/02,90.005,90.005,90.005,90.005,0
2008/12/03,89.965,89.965,89.965,89.965,0
2008/12/04,89.995,90.015,89.995,90.015,4457
2008/12/05,89.99,89.99,89.975,89.975,4949
2008/12/08,89.905,89.96,89.9,89.94,9409
2008/12/09,89.9,89.985,89.9,89.96,47232
2008/12/10,90.025,90.035,89.965,89.97,72794
2008/12/11,89.995,90.12,89.995,90.115,92624
2008/12/12,90.18,90.255,90.135,90.21,86220
2008/12/17,90.21,90.21,90.21,90.21,0
2008/12/18,90.225,90.225,90.225,90.225,0
2008/12/19,90.26,90.26,90.26,90.26,0
2008/12/22,90.17,90.17,90.17,90.17,0
2008/12/23,90.185,90.185,90.185,90.185,0
2008/12/29,90.23,90.23,90.23,90.23,0
2008/12/30,90.195,90.195,90.195,90.195,0
2009/01/02,90.3,90.3,90.3,90.3,0
2009/01/05,90.035,90.035,90.035,90.035,0
2009/01/06,90.02,90.02,90.02,90.02,0
2009/01/07,90.045,90.045,90.045,90.045,0
2009/01/08,90.15,90.15,90.15,90.15,0
2009/01/09,90.18,90.18,90.18,90.18,0
2009/01/12,90.31,90.31,90.31,90.31,0
2009/01/13,90.435,90.435,90.435,90.435,0
2009/01/14,90.435,90.435,90.435,90.435,0
2009/01/15,90.565,90.565,90.565,90.565,0
2009/01/16,90.455,90.455,90.455,90.455,0
2009/01/19,90.385,90.385,90.385,90.385,0
2009/01/20,90.48,90.48,90.48,90.48,0
2009/01/21,90.465,90.465,90.465,90.465,0
2009/01/22,90.39,90.39,90.39,90.39,0
2009/01/23,90.51,90.51,90.51,90.51,0
2009/01/27,90.51,90.51,90.51,90.51,0
2009/01/28,90.55,90.55,90.55,90.55,0
2009/01/29,90.605,90.605,90.605,90.605,0
2009/01/30,90.68,90.68,90.68,90.68,0
2009/02/02,90.71,90.71,90.71,90.71,0
2009/02/03,90.605,90.605,90.605,90.605,0
2009/02/04,90.53,90.53,90.53,90.53,0
2009/02/05,90.43,90.43,90.43,90.43,0
2009/02/06,90.145,90.145,90.145,90.145,0
2009/02/09,90.195,90.195,90.195,90.195,0
2009/02/10,90.245,90.245,90.245,90.245,0
2009/02/11,90.405,90.405,90.405,90.405,0
2009/02/12,90.46,90.46,90.46,90.46,0
2009/02/13,90.39,90.39,90.39,90.39,0
2009/02/16,90.26,90.26,90.26,90.26,0
2009/02/17,90.415,90.415,90.415,90.415,0
2009/02/18,90.535,90.535,90.535,90.535,0
2009/02/19,90.405,90.405,90.405,90.405,0
2009/02/20,90.45,90.45,90.45,90.45,0
2009/02/23,90.415,90.415,90.415,90.415,0
2009/02/24,90.43,90.43,90.43,90.43,0
2009/02/25,90.34,90.34,90.34,90.34,5
2009/02/26,90.3,90.345,90.3,90.345,290
2009/02/27,90.325,90.325,90.3,90.3,70
2009/03/02,90.34,90.34,90.34,90.34,0
2009/03/03,90.29,90.29,90.29,90.29,0
2009/03/04,90.275,90.38,90.275,90.37,7421
2009/03/05,90.375,90.4,90.35,90.375,10201
2009/03/06,90.47,90.49,90.455,90.49,1878
2009/03/09,90.53,90.62,90.53,90.595,2978
2009/03/10,90.635,90.635,90.53,90.53,39381
2009/03/11,90.47,90.495,90.4,90.49,68692
2009/03/12,90.535,90.59,90.53,90.565,93989
2009/03/13,90.545,90.565,90.43,90.475,77274
2009/03/18,90.475,90.475,90.475,90.475,0
2009/03/19,90.65,90.65,90.65,90.65,0
2009/03/20,90.585,90.585,90.585,90.585,0
2009/03/23,90.445,90.445,90.445,90.445,0
2009/03/24,90.375,90.375,90.375,90.375,0
2009/03/25,90.305,90.305,90.305,90.305,0
2009/03/26,90.19,90.19,90.19,90.19,0
2009/03/27,90.185,90.185,90.185,90.185,0
2009/03/30,90.27,90.27,90.27,90.27,0
2009/03/31,90.325,90.325,90.325,90.325,0
2009/04/01,90.335,90.335,90.335,90.335,0
2009/04/02,90.305,90.305,90.305,90.305,0
2009/04/03,90.185,90.185,90.185,90.185,0
2009/04/06,90.095,90.095,90.095,90.095,0
2009/04/07,90.03,90.03,90.03,90.03,0
2009/04/08,90.085,90.085,90.085,90.085,0
2009/04/09,90.1,90.1,90.1,90.1,0
2009/04/14,90.06,90.06,90.06,90.06,0
2009/04/15,90.095,90.095,90.095,90.095,0
2009/04/16,90.135,90.135,90.135,90.135,0
2009/04/17,90.1,90.1,90.1,90.1,0
2009/04/20,90.035,90.035,90.035,90.035,0
2009/04/21,90.22,90.22,90.22,90.22,0
2009/04/22,90.165,90.165,90.165,90.165,0
2009/04/23,90.17,90.17,90.17,90.17,0
2009/04/24,90.2,90.2,90.2,90.2,0
2009/04/27,90.28,90.28,90.28,90.28,0
2009/04/28,90.375,90.375,90.375,90.375,0
2009/04/29,90.26,90.26,90.26,90.26,0
2009/04/30,90.27,90.27,90.27,90.27,0
2009/05/01,90.205,90.205,90.205,90.205,0
2009/05/04,90.15,90.15,90.15,90.15,0
2009/05/05,90.015,90.015,90.015,90.015,0
2009/05/06,90.035,90.035,90.035,90.035,0
2009/05/07,89.84,89.84,89.84,89.84,0
2009/05/08,89.82,89.82,89.82,89.82,0
2009/05/11,89.865,89.865,89.865,89.865,0
2009/05/12,89.885,89.885,89.885,89.885,0
2009/05/13,89.855,89.855,89.855,89.855,0
2009/05/14,89.925,89.925,89.925,89.925,0
2009/05/15,89.925,89.925,89.925,89.925,0
2009/05/18,89.935,89.935,89.935,89.935,0
2009/05/19,89.785,89.785,89.785,89.785,0
2009/05/20,89.475,89.475,89.475,89.475,0
2009/05/21,89.465,89.465,89.465,89.465,0
2009/05/22,89.435,89.435,89.435,89.435,0
2009/05/25,89.405,89.405,89.405,89.405,8356
2009/05/26,89.485,89.485,89.475,89.475,384
2009/05/27,89.385,89.435,89.385,89.405,680
2009/05/28,89.415,89.415,89.415,89.415,0
2009/05/29,89.525,89.525,89.525,89.525,0
2009/06/01,89.465,89.465,89.425,89.435,176
2009/06/02,89.365,89.365,89.255,89.305,1955
2009/06/03,89.305,89.325,89.245,89.295,9428
2009/06/04,89.385,89.385,89.375,89.385,126
2009/06/05,89.275,89.325,89.255,89.265,9144
2009/06/09,89.07,89.125,89.06,89.07,15391
2009/06/10,89.11,89.115,89.05,89.05,52144
2009/06/11,89.03,89.03,88.875,88.92,105355
2009/06/12,88.915,89.025,88.915,89.025,68806
2009/06/17,89.025,89.025,89.025,89.025,0
2009/06/18,88.935,88.935,88.935,88.935,0
2009/06/19,88.665,88.665,88.665,88.665,0
2009/06/22,88.695,88.695,88.695,88.695,0
2009/06/23,88.825,88.825,88.825,88.825,0
2009/06/24,88.775,88.775,88.775,88.775,0
2009/06/25,88.635,88.635,88.635,88.635,0
2009/06/26,88.695,88.695,88.695,88.695,0
2009/06/29,88.825,88.825,88.825,88.825,0
2009/06/30,88.795,88.795,88.795,88.795,0
2009/07/01,88.865,88.865,88.865,88.865,0
2009/07/02,88.945,88.945,88.945,88.945,0
2009/07/03,89.025,89.025,89.025,89.025,0
2009/07/06,89.065,89.065,89.065,89.065,0
2009/07/07,89.135,89.135,89.135,89.135,0
2009/07/08,89.275,89.275,89.275,89.275,0
2009/07/09,89.335,89.335,89.335,89.335,0
2009/07/10,89.315,89.315,89.315,89.315,0
2009/07/13,89.355,89.355,89.355,89.355,0
2009/07/14,89.235,89.235,89.235,89.235,0
2009/07/15,89.075,89.075,89.075,89.075,0
2009/07/16,89.055,89.055,89.055,89.055,0
2009/07/17,89.115,89.115,89.115,89.115,0
2009/07/20,88.975,88.975,88.975,88.975,0
2009/07/21,88.985,88.985,88.985,88.985,0
2009/07/22,88.855,88.855,88.855,88.855,0
2009/07/23,88.845,88.845,88.845,88.845,0
2009/07/24,88.785,88.785,88.785,88.785,0
2009/07/27,88.725,88.725,88.725,88.725,0
2009/07/28,88.635,88.635,88.635,88.635,0
2009/07/29,88.725,88.725,88.725,88.725,0
2009/07/30,88.655,88.655,88.655,88.655,0
2009/07/31,88.715,88.715,88.715,88.715,0
2009/08/03,88.695,88.695,88.695,88.695,0
2009/08/04,88.585,88.585,88.585,88.585,0
2009/08/05,88.575,88.575,88.575,88.575,0
2009/08/06,88.495,88.495,88.495,88.495,0
2009/08/07,88.535,88.535,88.535,88.535,0
2009/08/10,88.435,88.435,88.435,88.435,0
2009/08/11,88.465,88.465,88.465,88.465,0
2009/08/12,88.635,88.635,88.635,88.635,0
2009/08/13,88.565,88.565,88.565,88.565,0
2009/08/14,88.555,88.555,88.555,88.555,0
2009/08/17,88.695,88.695,88.695,88.695,0
2009/08/18,88.725,88.725,88.725,88.725,0
2009/08/19,88.725,88.795,88.725,88.795,0
2009/08/20,88.735,88.735,88.735,88.735,0
2009/08/21,88.775,88.775,88.775,88.775,0
2009/08/24,88.595,88.595,88.595,88.595,0
2009/08/25,88.705,88.705,88.705,88.705,0
2009/08/26,88.685,88.685,88.685,88.685,0
2009/08/27,88.765,88.765,88.765,88.765,0
2009/08/28,88.515,88.515,88.515,88.515,0
2009/08/31,88.485,88.505,88.385,88.505,822
2009/09/01,88.465,88.575,88.465,88.575,202
2009/09/02,88.555,88.555,88.555,88.555,0
2009/09/03,88.655,88.655,88.595,88.595,20
2009/09/04,88.575,88.575,88.575,88.575,0
2009/09/07,88.495,88.495,88.485,88.495,713
2009/09/08,88.525,88.585,88.495,88.585,11935
2009/09/09,88.565,88.695,88.56,88.67,20948
2009/09/10,88.765,88.805,88.75,88.76,39937
2009/09/11,88.85,88.885,88.785,88.79,138389
2009/09/17,88.79,88.79,88.79,88.79,0
2009/09/18,88.84,88.84,88.84,88.84,0
2009/09/21,88.8,88.8,88.8,88.8,0
2009/09/22,88.78,88.78,88.78,88.78,0
2009/09/23,88.74,88.74,88.74,88.74,0
2009/09/24,88.77,88.77,88.77,88.77,0
2009/09/25,88.85,88.85,88.85,88.85,0
2009/09/28,88.88,88.88,88.88,88.88,0
2009/09/29,88.77,88.77,88.76,88.76,3
2009/09/30,88.65,88.65,88.65,88.65,0
2009/10/01,88.69,88.69,88.69,88.69,0
2009/10/02,88.89,88.89,88.89,88.89,0
