Date,Open,High,Low,Close,Vol
2012/06/15,1.2661,1.2668,1.262,1.2659,63
2012/06/18,1.2739,1.2805,1.2585,1.2605,71
2012/06/19,1.2606,1.275,1.2602,1.2712,43
2012/06/20,1.2686,1.2745,1.267,1.2689,59
2012/06/21,1.2689,1.272,1.2564,1.2577,135
2012/06/22,1.258,1.2606,1.2545,1.2585,112
2012/06/25,1.2559,1.2568,1.2506,1.252,267
2012/06/26,1.2544,1.2555,1.2478,1.252,196
2012/06/27,1.2505,1.2524,1.2472,1.2482,97
2012/06/28,1.2517,1.2546,1.244,1.245,236
2012/06/29,1.2465,1.271,1.2465,1.2682,132
2012/07/02,1.2647,1.2689,1.2597,1.2608,211
2012/07/03,1.263,1.2648,1.2588,1.2637,71
2012/07/05,1.2608,1.2617,1.2396,1.2416,52
2012/07/06,1.2405,1.2425,1.2289,1.2299,508
2012/07/09,1.2303,1.2345,1.2302,1.2337,488
2012/07/10,1.2326,1.2356,1.2273,1.228,167
2012/07/11,1.2282,1.2323,1.2241,1.2248,313
2012/07/12,1.2268,1.2268,1.2199,1.2222,284
2012/07/13,1.223,1.228,1.2193,1.2268,261
2012/07/16,1.2273,1.2313,1.2202,1.2303,185
2012/07/17,1.2298,1.2342,1.2216,1.2314,533
2012/07/18,1.2309,1.2332,1.2245,1.2288,430
2012/07/19,1.231,1.2353,1.2255,1.2302,1160
2012/07/20,1.2277,1.2293,1.2179,1.2184,853
2012/07/23,1.2149,1.2171,1.2098,1.2152,484
2012/07/24,1.2146,1.216,1.2069,1.2087,1261
2012/07/25,1.2088,1.2192,1.2088,1.2183,797
2012/07/26,1.2158,1.235,1.2144,1.2309,877
2012/07/27,1.2296,1.2407,1.2264,1.2333,302
2012/07/30,1.2321,1.2327,1.2251,1.2285,1610
2012/07/31,1.229,1.2348,1.2275,1.2329,522
2012/08/01,1.2314,1.2355,1.2245,1.2259,369
2012/08/02,1.2252,1.2425,1.216,1.2196,250
2012/08/03,1.2198,1.2413,1.2191,1.2397,1109
2012/08/06,1.2409,1.2456,1.237,1.2415,1057
2012/08/07,1.2411,1.246,1.2394,1.2432,599
2012/08/08,1.2416,1.2421,1.2348,1.2374,412
2012/08/09,1.2388,1.2399,1.2287,1.2315,423
2012/08/10,1.2314,1.2336,1.227,1.2313,682
2012/08/13,1.23,1.2391,1.2288,1.2353,716
2012/08/14,1.235,1.2403,1.2337,1.235,626
2012/08/15,1.2338,1.235,1.2285,1.2308,548
2012/08/16,1.2319,1.2392,1.2284,1.2381,353
2012/08/17,1.2373,1.24,1.2309,1.2339,1105
2012/08/20,1.2352,1.2384,1.232,1.2366,310
2012/08/21,1.2374,1.2506,1.2366,1.2485,421
2012/08/22,1.2488,1.2554,1.2453,1.2546,1578
2012/08/23,1.2558,1.2607,1.2544,1.2583,905
2012/08/24,1.2586,1.2586,1.25,1.2536,1542
2012/08/27,1.2532,1.2552,1.2514,1.2519,1082
2012/08/28,1.2502,1.259,1.2484,1.2579,627
2012/08/29,1.2585,1.2592,1.2539,1.2543,2156
2012/08/30,1.2552,1.258,1.2506,1.2524,750
2012/08/31,1.2524,1.2652,1.2512,1.2596,1514
2012/09/04,1.2597,1.2643,1.2571,1.2588,3449
2012/09/05,1.258,1.2639,1.252,1.2615,2734
2012/09/06,1.2618,1.2667,1.2576,1.2661,6476
2012/09/07,1.2643,1.2831,1.2641,1.281,12351
2012/09/10,1.282,1.2823,1.2768,1.2782,12334
2012/09/11,1.2773,1.2883,1.2771,1.2872,33057
2012/09/12,1.2864,1.2948,1.2827,1.2905,60069
2012/09/13,1.2939,1.3024,1.2855,1.3007,110
2012/09/14,1.2992,1.317,1.2992,1.3139,216
2012/09/17,1.3148,1.3188,1.3093,1.3127,89
2012/09/18,1.312,1.312,1.3058,1.3061,59
2012/09/19,1.3052,1.3112,1.302,1.3087,126
2012/09/20,1.3074,1.3074,1.2946,1.2995,117
2012/09/21,1.3015,1.3067,1.2988,1.3014,168
2012/09/24,1.2985,1.2996,1.2922,1.296,187
2012/09/25,1.296,1.2988,1.2918,1.2951,119
2012/09/26,1.2925,1.2928,1.2863,1.2885,106
2012/09/27,1.2901,1.295,1.2859,1.2941,136
2012/09/28,1.2968,1.2986,1.2868,1.2875,397
2012/10/01,1.29,1.2961,1.29,1.2909,118
2012/10/02,1.2919,1.2992,1.2919,1.2938,121
2012/10/03,1.293,1.2958,1.2909,1.2922,80
2012/10/04,1.2944,1.3047,1.2944,1.3041,139
2012/10/05,1.3036,1.3085,1.3022,1.3055,245
2012/10/08,1.3032,1.3032,1.296,1.2997,136
2012/10/09,1.3,1.3011,1.2881,1.2905,75
2012/10/10,1.2905,1.2929,1.2865,1.2918,220
2012/10/11,1.2878,1.2968,1.286,1.2951,93
2012/10/12,1.296,1.3008,1.296,1.2978,71
2012/10/15,1.2927,1.2996,1.2909,1.2962,83
2012/10/16,1.299,1.308,1.299,1.3062,70
2012/10/17,1.3114,1.3155,1.3101,1.3144,353
2012/10/18,1.3117,1.3147,1.3076,1.3083,248
2012/10/19,1.3093,1.3093,1.3038,1.3043,172
2012/10/22,1.3045,1.3096,1.3045,1.3064,131
2012/10/23,1.308,1.308,1.2972,1.2991,96
2012/10/24,1.3011,1.3011,1.294,1.2992,132
2012/10/25,1.298,1.3037,1.2952,1.2967,178
2012/10/26,1.2953,1.2964,1.29,1.2951,188
2012/10/29,1.2942,1.2944,1.291,1.2922,139
2012/10/30,1.2921,1.3,1.2916,1.2981,111
2012/10/31,1.2982,1.3031,1.2969,1.2979,70
2012/11/01,1.2975,1.2995,1.2948,1.2954,258
2012/11/02,1.2948,1.2948,1.2843,1.2843,129
2012/11/05,1.2842,1.2856,1.279,1.2805,144
2012/11/06,1.2809,1.2841,1.2785,1.2834,259
2012/11/07,1.2822,1.2889,1.2754,1.2785,181
2012/11/08,1.2785,1.2785,1.2742,1.2764,266
2012/11/09,1.2762,1.28,1.2709,1.2729,232
2012/11/12,1.2735,1.2756,1.2714,1.273,377
2012/11/13,1.2721,1.2746,1.268,1.2722,583
2012/11/14,1.2727,1.2795,1.2727,1.2763,375
2012/11/15,1.2752,1.2819,1.2745,1.2791,318
2012/11/16,1.2792,1.2792,1.2713,1.2744,348
2012/11/19,1.2763,1.2836,1.2763,1.2825,335
2012/11/20,1.2802,1.2842,1.2792,1.2823,250
2012/11/21,1.283,1.2847,1.276,1.2842,840
2012/11/23,1.285,1.3006,1.285,1.3001,447
2012/11/26,1.299,1.3,1.2963,1.2978,1452
2012/11/27,1.3007,1.3024,1.2932,1.295,1157
2012/11/28,1.2954,1.2972,1.2899,1.2948,1318
2012/11/29,1.2968,1.3028,1.2955,1.2989,1156
2012/11/30,1.2984,1.3043,1.2983,1.3013,3136
2012/12/03,1.3008,1.3089,1.3003,1.3071,3111
2012/12/04,1.3068,1.3121,1.3059,1.3114,5133
2012/12/05,1.3108,1.3142,1.3074,1.3092,7732
2012/12/06,1.3086,1.3099,1.2965,1.2976,6383
2012/12/07,1.2979,1.2986,1.2892,1.2941,13021
2012/12/10,1.2908,1.2959,1.29,1.2952,13482
2012/12/11,1.2954,1.3028,1.2942,1.3016,17015
2012/12/12,1.3017,1.3111,1.3008,1.3093,62218
2012/12/13,1.3105,1.3105,1.3065,1.31,42
2012/12/14,1.3111,1.3194,1.3111,1.3184,42
2012/12/17,1.321,1.321,1.3163,1.3184,205
2012/12/18,1.3199,1.326,1.3188,1.3243,8
2012/12/19,1.3254,1.3326,1.325,1.3271,126
2012/12/20,1.3228,1.3318,1.3228,1.3264,360
2012/12/21,1.3251,1.3251,1.3188,1.3199,104
2012/12/24,1.32,1.3253,1.32,1.3213,81
2012/12/26,1.3229,1.3268,1.3225,1.3243,27
2012/12/27,1.3263,1.3304,1.3228,1.3261,29
2012/12/28,1.3261,1.3261,1.3188,1.3243,84
2012/12/31,1.3257,1.3257,1.3199,1.322,103
2013/01/02,1.3266,1.3292,1.3176,1.3195,119
2013/01/03,1.32,1.32,1.3068,1.308,334
2013/01/04,1.3042,1.3091,1.3017,1.309,228
2013/01/07,1.3098,1.3136,1.3055,1.313,29
2013/01/08,1.3141,1.3145,1.3084,1.3102,29
2013/01/09,1.3106,1.311,1.3057,1.3073,161
2013/01/10,1.3066,1.3279,1.3066,1.3268,94
2013/01/11,1.3285,1.3379,1.3268,1.3355,325
2013/01/14,1.338,1.3407,1.3354,1.3394,573
2013/01/15,1.3394,1.3407,1.329,1.3313,234
2013/01/16,1.3299,1.3338,1.3275,1.3305,230
2013/01/17,1.3329,1.34,1.3294,1.34,152
2013/01/18,1.3388,1.3403,1.3295,1.3333,629
2013/01/22,1.3328,1.3382,1.3293,1.3332,389
2013/01/23,1.3332,1.3362,1.329,1.3333,219
2013/01/24,1.3329,1.34,1.33,1.3385,243
2013/01/25,1.338,1.3485,1.337,1.3475,116
2013/01/28,1.3462,1.3486,1.3438,1.3466,413
2013/01/29,1.3461,1.3505,1.343,1.3497,418
2013/01/30,1.3499,1.3595,1.3499,1.3575,236
2013/01/31,1.3573,1.3604,1.3554,1.3583,625
2013/02/01,1.3593,1.3731,1.359,1.3671,317
2013/02/04,1.3656,1.3659,1.3524,1.353,1167
2013/02/05,1.3517,1.3609,1.347,1.3595,333
2013/02/06,1.3599,1.3605,1.3508,1.3536,301
2013/02/07,1.3521,1.3582,1.3388,1.3414,289
2013/02/08,1.3401,1.344,1.3366,1.3374,504
2013/02/11,1.3377,1.3434,1.3375,1.34,483
2013/02/12,1.3412,1.3485,1.3385,1.3454,380
2013/02/13,1.3456,1.353,1.3439,1.3458,216
2013/02/14,1.3458,1.3465,1.3329,1.3358,452
2013/02/15,1.3367,1.3401,1.3318,1.3365,485
2013/02/19,1.3358,1.3404,1.3335,1.3399,1012
2013/02/20,1.3395,1.3444,1.3284,1.3295,1408
2013/02/21,1.3298,1.3298,1.3175,1.318,1156
2013/02/22,1.3201,1.3254,1.3164,1.319,1706
2013/02/25,1.3197,1.3325,1.306,1.3131,1012
2013/02/26,1.3072,1.314,1.303,1.3066,2919
2013/02/27,1.3077,1.3156,1.3057,1.3138,3641
2013/02/28,1.316,1.3172,1.3064,1.3074,2852
2013/03/01,1.3074,1.311,1.2979,1.3029,2054
2013/03/04,1.3023,1.304,1.2994,1.3034,3724
2013/03/05,1.3035,1.3086,1.3019,1.3051,4388
2013/03/06,1.3056,1.308,1.2972,1.3005,4197
2013/03/07,1.2979,1.3127,1.2979,1.3116,16631
2013/03/08,1.3118,1.3143,1.2964,1.3011,19825
2013/03/11,1.3008,1.3062,1.2989,1.305,20900
2013/03/12,1.3052,1.3083,1.3,1.3035,35361
2013/03/13,1.3039,1.3074,1.2931,1.2968,52583
2013/03/14,1.298,1.3044,1.2936,1.3016,43
2013/03/15,1.3027,1.311,1.3027,1.3071,29
2013/03/18,1.297,1.3002,1.292,1.2965,29
2013/03/19,1.2963,1.2978,1.287,1.2894,177
2013/03/20,1.2877,1.2996,1.2877,1.2963,296
2013/03/21,1.2951,1.2969,1.2906,1.2934,302
2013/03/22,1.2926,1.302,1.2914,1.3,210
2013/03/25,1.2983,1.3057,1.2848,1.2881,162
2013/03/26,1.2875,1.2904,1.286,1.2874,185
2013/03/27,1.2882,1.2882,1.277,1.2792,108
2013/03/28,1.2802,1.286,1.2785,1.2833,140
2013/04/01,1.2823,1.2874,1.2805,1.2866,184
2013/04/02,1.2886,1.2887,1.2828,1.2831,48
2013/04/03,1.2833,1.2876,1.2809,1.2862,189
2013/04/04,1.2866,1.296,1.277,1.2954,317
2013/04/05,1.2939,1.3052,1.2923,1.3028,137
2013/04/08,1.3013,1.3045,1.2995,1.3018,332
2013/04/09,1.3032,1.3118,1.3032,1.3114,90
2013/04/10,1.3091,1.3129,1.3068,1.3073,280
2013/04/11,1.3072,1.315,1.3068,1.3127,803
2013/04/12,1.3118,1.3139,1.306,1.3094,78
2013/04/15,1.312,1.312,1.3034,1.3054,241
2013/04/16,1.307,1.3214,1.3059,1.3205,222
2013/04/17,1.3191,1.321,1.3025,1.3029,346
2013/04/18,1.3043,1.311,1.3043,1.3062,376
2013/04/19,1.3064,1.314,1.3064,1.3075,433
2013/04/22,1.3078,1.3095,1.3032,1.3073,92
2013/04/23,1.3065,1.3091,1.2988,1.3004,141
2013/04/24,1.3012,1.3047,1.2981,1.3036,210
2013/04/25,1.305,1.3102,1.301,1.303,164
2013/04/26,1.305,1.3055,1.3006,1.3042,270
2013/04/29,1.3069,1.3128,1.3055,1.311,128
2013/04/30,1.3105,1.3195,1.3073,1.3175,159
2013/05/01,1.3178,1.325,1.3178,1.3226,428
2013/05/02,1.319,1.3224,1.306,1.3071,150
2013/05/03,1.3086,1.317,1.305,1.3122,668
2013/05/06,1.315,1.315,1.3069,1.309,937
2013/05/07,1.309,1.314,1.3084,1.3096,237
2013/05/08,1.3101,1.3205,1.31,1.317,75
2013/05/09,1.3171,1.3188,1.3023,1.3027,208
2013/05/10,1.3056,1.306,1.2947,1.2994,401
2013/05/13,1.2978,1.301,1.2956,1.2981,1587
2013/05/14,1.299,1.3033,1.2926,1.2947,594
2013/05/15,1.2946,1.295,1.2855,1.2885,708
2013/05/16,1.2885,1.2941,1.2859,1.2917,1295
2013/05/17,1.2896,1.2898,1.281,1.284,886
2013/05/20,1.2849,1.2912,1.2831,1.2907,1180
2013/05/21,1.2896,1.2933,1.2854,1.2911,921
2013/05/22,1.2918,1.3002,1.2843,1.2852,699
2013/05/23,1.2865,1.2964,1.2833,1.2941,1118
2013/05/24,1.2943,1.3001,1.2919,1.2926,1437
2013/05/28,1.2954,1.296,1.286,1.2884,1399
2013/05/29,1.2862,1.2986,1.2848,1.2943,2776
2013/05/30,1.2951,1.307,1.2943,1.3053,3037
2013/05/31,1.3054,1.3067,1.2953,1.299,10400
2013/06/03,1.2996,1.3116,1.2963,1.308,4829
2013/06/04,1.3079,1.311,1.305,1.3089,8796
2013/06/05,1.3089,1.3126,1.3062,1.3094,4947
2013/06/06,1.31,1.3314,1.3083,1.3254,6782
2013/06/07,1.3248,1.3292,1.32,1.3231,26914
2013/06/10,1.3211,1.3276,1.3184,1.3268,20400
2013/06/11,1.3265,1.3324,1.324,1.3314,28462
2013/06/12,1.3321,1.3367,1.3272,1.3336,58974
2013/06/13,1.3367,1.3398,1.3301,1.3359,204
2013/06/14,1.3368,1.3368,1.3316,1.3354,118
2013/06/17,1.3362,1.3388,1.3344,1.3355,108
2013/06/18,1.3376,1.3426,1.3337,1.3417,27
2013/06/19,1.3411,1.3418,1.3281,1.3281,223
2013/06/20,1.3298,1.3298,1.3179,1.3207,263
2013/06/21,1.3256,1.3263,1.3117,1.3153,704
2013/06/24,1.3117,1.3155,1.3075,1.3137,402
2013/06/25,1.3139,1.3155,1.3077,1.3102,372
2013/06/26,1.3089,1.3089,1.2998,1.3014,218
2013/06/27,1.3022,1.3067,1.3014,1.3058,334
2013/06/28,1.3045,1.3113,1.3007,1.3029,329
2013/07/01,1.3016,1.3077,1.3016,1.3069,194
2013/07/02,1.3081,1.3084,1.2975,1.2987,128
2013/07/03,1.299,1.3037,1.2941,1.3023,201
2013/07/05,1.3022,1.3025,1.2825,1.2839,351
2013/07/08,1.2828,1.2887,1.2828,1.2885,944
2013/07/09,1.2879,1.29,1.276,1.2797,88
2013/07/10,1.2792,1.2989,1.2775,1.2892,239
2013/07/11,1.3026,1.3203,1.3018,1.3107,290
2013/07/12,1.3108,1.3108,1.3011,1.3069,373
2013/07/15,1.3068,1.3083,1.3008,1.3076,295
2013/07/16,1.308,1.3181,1.3062,1.3169,111
2013/07/17,1.3162,1.3193,1.3099,1.3121,254
2013/07/18,1.3123,1.3129,1.308,1.3111,337
2013/07/19,1.3117,1.3158,1.3101,1.3144,236
2013/07/22,1.3157,1.3225,1.3155,1.3197,340
2013/07/23,1.3195,1.3246,1.3176,1.3242,168
2013/07/24,1.3227,1.3264,1.3187,1.3202,350
2013/07/25,1.3198,1.33,1.318,1.3251,917
2013/07/26,1.3284,1.3302,1.3263,1.3284,636
2013/07/29,1.3278,1.3305,1.3248,1.3273,571
2013/07/30,1.3265,1.3305,1.3243,1.3271,800
2013/07/31,1.3269,1.335,1.3218,1.3344,422
2013/08/01,1.3304,1.3312,1.32,1.3221,686
2013/08/02,1.3217,1.3303,1.3201,1.3292,273
2013/08/05,1.328,1.3303,1.3242,1.3265,325
2013/08/06,1.3265,1.3327,1.3253,1.3311,252
2013/08/07,1.3315,1.3353,1.3279,1.3338,272
2013/08/08,1.3345,1.3405,1.3335,1.3395,371
2013/08/09,1.3385,1.3395,1.3339,1.3346,1231
2013/08/12,1.3343,1.3346,1.3284,1.3316,966
2013/08/13,1.33,1.3323,1.324,1.3266,694
2013/08/14,1.3271,1.3285,1.3246,1.3265,585
2013/08/15,1.3272,1.3368,1.3212,1.3353,504
2013/08/16,1.3358,1.3385,1.3318,1.3341,1786
2013/08/19,1.3342,1.338,1.3324,1.3348,671
2013/08/20,1.3339,1.3458,1.333,1.3425,510
2013/08/21,1.3425,1.3432,1.3342,1.338,1865
2013/08/22,1.3358,1.3376,1.3306,1.3358,1506
2013/08/23,1.3362,1.3415,1.334,1.3388,2114
2013/08/26,1.3387,1.34,1.3362,1.3378,1379
2013/08/27,1.3381,1.3404,1.3328,1.3391,1219
2013/08/28,1.3395,1.3404,1.331,1.3344,2540
2013/08/29,1.3346,1.3348,1.3225,1.3248,4192
2013/08/30,1.3245,1.326,1.3179,1.3213,10579
2013/09/03,1.3215,1.3232,1.3135,1.3174,4781
2013/09/04,1.3175,1.3223,1.3163,1.3212,15731
2013/09/05,1.321,1.3228,1.3116,1.3125,8971
2013/09/06,1.3123,1.3194,1.311,1.3187,12998
2013/09/09,1.3181,1.3285,1.3171,1.3265,9995
2013/09/10,1.326,1.3281,1.3235,1.3272,35704
2013/09/11,1.3272,1.3329,1.3248,1.3314,62252
2013/09/12,1.3299,1.3326,1.3281,1.3312,19
2013/09/13,1.3283,1.3315,1.327,1.3315,112
2013/09/16,1.3378,1.3382,1.3342,1.3342,53
2013/09/17,1.3345,1.337,1.3341,1.3366,98
2013/09/18,1.3355,1.3546,1.3349,1.3513,29
2013/09/19,1.3513,1.3576,1.3513,1.3533,175
2013/09/20,1.354,1.3543,1.3504,1.3526,159
2013/09/23,1.3537,1.3541,1.349,1.35,59
2013/09/24,1.3495,1.3517,1.3469,1.3481,195
2013/09/25,1.3475,1.3539,1.3474,1.3527,101
2013/09/26,1.3525,1.3525,1.3477,1.3492,193
2013/09/27,1.3495,1.3565,1.3492,1.3524,177
2013/09/30,1.3491,1.356,1.349,1.3531,260
2013/10/01,1.3528,1.3595,1.3526,1.3536,570
2013/10/02,1.353,1.3605,1.3515,1.3588,229
2013/10/03,1.3587,1.365,1.3586,1.3627,248
2013/10/04,1.3629,1.3634,1.355,1.3561,314
2013/10/07,1.3572,1.3591,1.3551,1.3583,412
2013/10/08,1.3583,1.3612,1.3565,1.3573,181
2013/10/09,1.3583,1.3609,1.3496,1.3529,357
2013/10/10,1.3533,1.3547,1.35,1.3541,240
2013/10/11,1.3534,1.3587,1.3526,1.356,271
2013/10/14,1.356,1.3603,1.3555,1.3583,143
2013/10/15,1.3563,1.3577,1.3487,1.3526,405
2013/10/16,1.3527,1.357,1.3479,1.3538,845
2013/10/17,1.353,1.3682,1.3522,1.3681,409
2013/10/18,1.3676,1.3705,1.3665,1.3683,280
2013/10/21,1.3685,1.3691,1.3657,1.3682,257
2013/10/22,1.3677,1.3795,1.3669,1.3786,287
2013/10/23,1.3784,1.3794,1.3748,1.3782,734
2013/10/24,1.3782,1.3824,1.3775,1.3805,174
2013/10/25,1.3799,1.3834,1.3777,1.3807,547
2013/10/28,1.3813,1.3814,1.3777,1.3808,250
2013/10/29,1.3787,1.3814,1.374,1.375,221
2013/10/30,1.375,1.3784,1.3698,1.3729,740
2013/10/31,1.3738,1.3738,1.358,1.3594,512
2013/11/01,1.3588,1.3592,1.3484,1.3495,1524
2013/11/04,1.3489,1.3527,1.3444,1.352,997
2013/11/05,1.3517,1.3527,1.3453,1.3477,278
2013/11/06,1.3474,1.3548,1.3471,1.3523,359
2013/11/07,1.3513,1.3531,1.33,1.343,613
2013/11/08,1.3417,1.3446,1.3322,1.3358,1990
2013/11/11,1.3363,1.3417,1.3357,1.3406,715
2013/11/12,1.3407,1.3458,1.3362,1.343,267
2013/11/13,1.3437,1.3498,1.3394,1.3465,612
2013/11/14,1.3484,1.3487,1.3423,1.3457,579
2013/11/15,1.3461,1.3507,1.3434,1.3492,676
2013/11/18,1.3487,1.3542,1.3479,1.3502,348
2013/11/19,1.3508,1.3548,1.349,1.3534,687
2013/11/20,1.3535,1.358,1.342,1.3422,1290
2013/11/21,1.3437,1.3488,1.3402,1.3462,1883
2013/11/22,1.3478,1.3558,1.3466,1.3552,1714
2013/11/25,1.3556,1.3559,1.3492,1.3517,1632
2013/11/26,1.352,1.3577,1.3519,1.3576,1040
2013/11/27,1.357,1.3613,1.3561,1.3574,7628
2013/11/29,1.3575,1.3623,1.3554,1.3588,1768
2013/12/02,1.3592,1.3617,1.353,1.3541,3355
2013/12/03,1.3543,1.3615,1.3526,1.3592,4794
2013/12/04,1.3592,1.3607,1.353,1.3589,5155
2013/12/05,1.3593,1.3678,1.3545,1.3676,15623
2013/12/06,1.3669,1.3707,1.3619,1.3695,21325
2013/12/09,1.3711,1.3745,1.3694,1.3739,25487
2013/12/10,1.3736,1.3794,1.3732,1.3762,28182
2013/12/11,1.3758,1.381,1.374,1.3787,70040
2013/12/12,1.3778,1.3798,1.3737,1.3742,2265
2013/12/13,1.3757,1.3769,1.3709,1.3733,125
2013/12/16,1.3752,1.3794,1.3735,1.3761,137
2013/12/17,1.377,1.3775,1.373,1.3765,93
2013/12/18,1.3768,1.3838,1.3685,1.3757,179
2013/12/19,1.3668,1.369,1.365,1.3656,324
2013/12/20,1.365,1.371,1.3627,1.3673,317
2013/12/23,1.3669,1.3707,1.3669,1.369,448
2013/12/24,1.3689,1.3689,1.367,1.368,41
2013/12/26,1.3694,1.3702,1.3681,1.3692,30
2013/12/27,1.3695,1.3892,1.3695,1.3734,10
2013/12/30,1.3757,1.3818,1.3736,1.3803,273
2013/12/31,1.3813,1.3813,1.375,1.3789,222
2014/01/02,1.3722,1.3722,1.3637,1.3653,62
2014/01/03,1.3672,1.3672,1.3588,1.3599,169
2014/01/06,1.3595,1.3652,1.3575,1.3636,127
2014/01/07,1.3625,1.3651,1.3598,1.3617,411
2014/01/08,1.3624,1.3633,1.3554,1.3582,162
2014/01/09,1.3575,1.363,1.355,1.359,541
2014/01/10,1.3604,1.3685,1.3587,1.3659,439
2014/01/13,1.3668,1.3681,1.3638,1.3672,374
2014/01/14,1.3665,1.3699,1.3648,1.3672,131
2014/01/15,1.3649,1.3649,1.3579,1.3597,473
2014/01/16,1.3595,1.3644,1.3582,1.3613,803
2014/01/17,1.3613,1.3613,1.3518,1.3528,322
2014/01/21,1.3531,1.3566,1.3506,1.3558,494
2014/01/22,1.3556,1.3579,1.3533,1.3545,525
2014/01/23,1.3544,1.3695,1.3528,1.3695,236
2014/01/24,1.3686,1.3731,1.3664,1.3676,728
2014/01/27,1.3693,1.3713,1.3625,1.3665,674
2014/01/28,1.3679,1.3682,1.3632,1.3664,312
2014/01/29,1.3651,1.3682,1.3606,1.3662,175
2014/01/30,1.3658,1.3663,1.3545,1.355,9264
2014/01/31,1.3558,1.3565,1.3482,1.3485,1380
2014/02/03,1.3486,1.3536,1.3483,1.3532,6989
2014/02/04,1.3511,1.3539,1.3496,1.3517,685
2014/02/05,1.3517,1.3557,1.3507,1.3535,658
2014/02/06,1.3535,1.3619,1.3483,1.3587,585
2014/02/07,1.3591,1.364,1.3554,1.3628,1395
2014/02/10,1.362,1.365,1.362,1.3641,598
2014/02/11,1.3648,1.3681,1.3631,1.3638,615
2014/02/12,1.3637,1.365,1.3563,1.3594,2126
2014/02/13,1.3587,1.3691,1.3587,1.3674,1058
2014/02/14,1.3679,1.3714,1.3676,1.3701,1185
2014/02/18,1.3697,1.377,1.3694,1.3757,658
2014/02/19,1.3761,1.377,1.3728,1.3744,2709
2014/02/20,1.3733,1.3762,1.3682,1.372,1030
2014/02/21,1.3719,1.3758,1.3703,1.3744,1792
2014/02/24,1.3741,1.3774,1.3709,1.3735,1040
2014/02/25,1.3731,1.3767,1.3717,1.3742,3142
2014/02/26,1.3745,1.3757,1.3663,1.3683,2768
2014/02/27,1.3684,1.3727,1.3644,1.3712,3506
2014/02/28,1.3706,1.3827,1.3695,1.3822,2685
2014/03/03,1.3781,1.3794,1.3727,1.3733,6280
2014/03/04,1.3736,1.3782,1.3722,1.3736,5198
2014/03/05,1.3739,1.375,1.3709,1.3732,7259
2014/03/06,1.3734,1.3872,1.3722,1.3861,4948
2014/03/07,1.3861,1.3913,1.3851,1.3871,25593
2014/03/10,1.3871,1.3897,1.386,1.3868,25291
2014/03/11,1.3877,1.3878,1.3832,1.3869,34743
2014/03/12,1.3859,1.3914,1.3842,1.3902,62112
2014/03/13,1.3896,1.3965,1.385,1.3858,84
2014/03/14,1.386,1.3935,1.3854,1.3903,330
2014/03/17,1.3905,1.3945,1.3885,1.3919,96
2014/03/18,1.3924,1.394,1.3897,1.3928,181
2014/03/19,1.393,1.393,1.3811,1.3827,44
2014/03/20,1.3819,1.3842,1.3756,1.3778,218
2014/03/21,1.3785,1.3807,1.3767,1.3791,229
2014/03/24,1.3791,1.3862,1.3758,1.3836,142
2014/03/25,1.3831,1.384,1.3747,1.3825,361
2014/03/26,1.3816,1.382,1.3775,1.3789,759
2014/03/27,1.3784,1.3784,1.3728,1.3746,552
2014/03/28,1.3746,1.3768,1.3707,1.375,606
2014/03/31,1.3753,1.3806,1.3721,1.3774,328
2014/04/01,1.3769,1.3812,1.3769,1.3789,298
2014/04/02,1.3794,1.3812,1.3755,1.3761,135
2014/04/03,1.3757,1.38,1.3695,1.3711,221
2014/04/04,1.3714,1.3725,1.3669,1.3698,423
2014/04/07,1.3696,1.3743,1.3693,1.3736,696
2014/04/08,1.374,1.3806,1.3739,1.3791,288
2014/04/09,1.3787,1.3856,1.3787,1.3848,776
2014/04/10,1.3848,1.3891,1.3833,1.3887,717
2014/04/11,1.3884,1.3901,1.3868,1.3883,247
2014/04/14,1.3855,1.386,1.3805,1.3817,232
2014/04/15,1.3816,1.3829,1.3789,1.3806,837
2014/04/16,1.3815,1.3846,1.3802,1.3817,408
2014/04/17,1.3829,1.386,1.381,1.3815,215
2014/04/21,1.3815,1.3826,1.3784,1.3792,478
2014/04/22,1.3789,1.3821,1.3788,1.3799,134
2014/04/23,1.3802,1.3851,1.3796,1.3812,99
2014/04/24,1.382,1.3835,1.3787,1.382,827
2014/04/25,1.383,1.3845,1.3825,1.3831,285
2014/04/28,1.3819,1.387,1.3813,1.3849,168
2014/04/29,1.3851,1.387,1.3802,1.3807,322
2014/04/30,1.3806,1.3874,1.3768,1.3868,3571
2014/05/01,1.3868,1.3885,1.3861,1.3861,691
2014/05/02,1.3862,1.3875,1.381,1.3868,114
2014/05/05,1.387,1.3881,1.3866,1.3874,476
2014/05/06,1.3878,1.3947,1.3873,1.393,161
2014/05/07,1.3924,1.3931,1.3908,1.3913,862
2014/05/08,1.3909,1.3986,1.3832,1.3851,2703
2014/05/09,1.3837,1.384,1.3744,1.3744,1607
2014/05/12,1.3754,1.3771,1.3748,1.3753,5780
2014/05/13,1.3754,1.3767,1.3687,1.3697,464
2014/05/14,1.37,1.3727,1.3698,1.3705,1763
2014/05/15,1.3713,1.373,1.3648,1.3715,1042
2014/05/16,1.3715,1.3724,1.368,1.3698,2316
2014/05/19,1.3696,1.3734,1.3696,1.3711,1191
2014/05/20,1.3708,1.3712,1.3678,1.3696,688
