Date,Open,High,Low,Close,Vol
2008/10/28,117.53,117.53,117.53,117.53,0
2008/10/29,117.05,117.05,117.05,117.05,0
2008/10/30,117.5,117.5,117.5,117.5,0
2008/10/31,116.79,116.79,116.79,116.79,0
2008/11/03,116.74,116.74,116.74,116.74,0
2008/11/04,116.98,116.98,116.98,116.98,0
2008/11/05,117.18,117.18,117.18,117.18,0
2008/11/06,117.7,117.7,117.7,117.7,0
2008/11/07,117.92,117.92,117.92,117.92,0
2008/11/10,117.82,117.82,117.82,117.82,0
2008/11/12,118.65,118.65,118.65,118.65,0
2008/11/13,117.84,117.84,117.84,117.84,0
2008/11/14,118.59,118.59,118.59,118.59,0
2008/11/17,119.3,119.3,119.3,119.3,0
2008/11/18,118.45,118.81,118.45,118.81,2102
2008/11/19,118.7,118.83,118.59,118.7,2774
2008/11/20,119.12,119.92,119.12,119.74,6638
2008/11/21,119.64,119.64,119.04,119.12,8153
2008/11/24,119.08,119.1,118.64,118.99,80341
2008/11/25,119.3,119.3,119.3,119.3,0
2008/11/26,120,120,120,120,0
2008/11/27,119.9,119.9,119.9,119.9,0
2008/11/28,120.08,120.08,120.08,120.08,0
2008/12/01,121.56,121.56,121.56,121.56,0
2008/12/02,121.54,121.54,121.54,121.54,0
2008/12/03,121.62,121.62,121.62,121.62,0
2008/12/04,122.6,122.6,122.6,122.6,0
2008/12/05,122.67,122.67,122.67,122.67,0
2008/12/08,122.64,122.64,122.64,122.64,0
2008/12/09,122.59,122.59,122.59,122.59,0
2008/12/10,122.36,122.36,122.36,122.36,0
2008/12/11,122.74,122.74,122.74,122.74,0
2008/12/12,122.44,122.44,122.44,122.44,0
2008/12/15,122.68,122.68,122.68,122.68,0
2008/12/16,123.71,123.71,123.71,123.71,0
2008/12/17,124.42,124.42,124.42,124.42,0
2008/12/18,125.12,125.12,125.12,125.12,0
2008/12/19,125.1,125.1,125.1,125.1,0
2008/12/22,125.2,125.2,125.2,125.2,0
2008/12/23,125.41,125.41,125.41,125.41,0
2008/12/24,125.24,125.24,125.24,125.24,0
2008/12/29,127.34,127.34,127.34,127.34,0
2008/12/30,126.53,126.53,126.53,126.53,0
2008/12/31,126.36,126.36,126.36,126.36,0
2009/01/02,124.77,124.77,124.77,124.77,0
2009/01/05,124.41,124.41,124.41,124.41,0
2009/01/06,124.39,124.39,124.39,124.39,0
2009/01/07,124.15,124.15,124.15,124.15,0
2009/01/08,124.5,124.5,124.5,124.5,0
2009/01/09,125.33,125.33,125.33,125.33,0
2009/01/12,125.93,125.93,125.93,125.93,0
2009/01/13,126.14,126.14,126.14,126.14,0
2009/01/14,127.63,127.63,127.63,127.63,0
2009/01/15,127.75,127.75,127.75,127.75,0
2009/01/16,127.07,127.07,127.07,127.07,0
2009/01/19,126.39,126.39,126.39,126.39,0
2009/01/20,127.11,127.11,127.11,127.11,0
2009/01/21,126.4,126.4,126.4,126.4,0
2009/01/22,126.1,126.1,126.1,126.1,0
2009/01/23,125.41,125.41,125.41,125.41,0
2009/01/26,124.62,124.62,124.62,124.62,0
2009/01/27,124.83,124.83,124.83,124.83,0
2009/01/28,124.13,124.13,124.13,124.13,0
2009/01/29,123.54,123.54,123.54,123.54,0
2009/01/30,123.62,123.62,123.62,123.62,0
2009/02/02,124.03,124.03,124.03,124.03,0
2009/02/03,123.57,123.57,123.57,123.57,0
2009/02/04,123.05,123.05,123.05,123.05,0
2009/02/05,123.75,123.75,123.75,123.75,0
2009/02/06,124.09,124.09,124.09,124.09,0
2009/02/09,123.44,123.44,123.44,123.44,0
2009/02/10,123.06,123.06,123.06,123.06,0
2009/02/11,123.78,123.78,123.78,123.78,0
2009/02/12,124.47,124.47,124.47,124.47,0
2009/02/13,123.92,123.92,123.92,123.92,0
2009/02/17,125.01,125.01,125.01,125.01,0
2009/02/18,124.96,124.96,124.49,124.68,1157
2009/02/19,124,124.5,124,124.25,2595
2009/02/20,124.69,125.11,124.35,124.56,5711
2009/02/23,124.53,124.53,124.53,124.53,0
2009/02/24,124.5,124.5,124.5,124.5,0
2009/02/25,123.32,123.32,123.32,123.32,0
2009/02/26,123.42,123.42,123.42,123.42,0
2009/02/27,123.46,123.46,123.46,123.46,0
2009/03/02,124.63,124.63,124.63,124.63,0
2009/03/03,124.89,124.89,124.89,124.89,0
2009/03/04,124.61,124.61,124.61,124.61,0
2009/03/05,125.6,125.6,125.6,125.6,0
2009/03/06,125.63,125.63,125.63,125.63,0
2009/03/09,125.39,125.39,125.39,125.39,0
2009/03/10,125.15,125.15,125.15,125.15,0
2009/03/11,125.51,125.51,125.51,125.51,0
2009/03/12,125.34,125.34,125.34,125.34,0
2009/03/13,125.92,125.92,125.92,125.92,0
2009/03/16,125.74,125.74,125.74,125.74,0
2009/03/17,125.19,125.19,125.19,125.19,0
2009/03/18,127.26,127.26,127.26,127.26,0
2009/03/19,127,127,127,127,0
2009/03/20,126.78,126.78,126.78,126.78,0
2009/03/23,126.39,126.39,126.39,126.39,0
2009/03/24,125.37,125.37,125.37,125.37,0
2009/03/25,124.4,124.4,124.4,124.4,0
2009/03/26,125.07,125.07,125.07,125.07,0
2009/03/27,124.89,124.89,124.89,124.89,0
2009/03/30,125.84,125.84,125.84,125.84,0
2009/03/31,126.3,126.3,126.3,126.3,0
2009/04/01,126.28,126.28,126.28,126.28,0
2009/04/02,125.81,125.81,125.81,125.81,0
2009/04/03,124.94,124.94,124.94,124.94,0
2009/04/06,124.41,124.41,124.41,124.41,0
2009/04/07,124.92,124.92,124.92,124.92,0
2009/04/08,125.28,125.28,125.28,125.28,0
2009/04/09,124.9,124.9,124.9,124.9,0
2009/04/13,125.05,125.05,125.05,125.05,0
2009/04/14,125.19,125.19,125.19,125.19,0
2009/04/15,125.11,125.11,125.11,125.11,0
2009/04/16,124.85,124.85,124.85,124.85,0
2009/04/17,124.35,124.35,124.35,124.35,0
2009/04/20,125.78,125.78,125.78,125.78,0
2009/04/21,125.54,125.54,125.54,125.54,0
2009/04/22,124.77,124.77,124.77,124.77,0
2009/04/23,124.17,124.17,124.17,124.17,0
2009/04/24,124.27,124.27,124.27,124.27,0
2009/04/27,124.37,124.37,124.37,124.37,0
2009/04/28,123.89,123.89,123.89,123.89,0
2009/04/29,123.75,123.75,123.75,123.75,0
2009/04/30,123.47,123.47,123.47,123.47,0
2009/05/01,123.42,123.42,123.42,123.42,0
2009/05/04,123.41,123.41,123.41,123.41,0
2009/05/05,124.07,124.07,124.07,124.07,0
2009/05/06,123.38,123.38,123.38,123.38,0
2009/05/07,122.72,122.72,122.72,122.72,0
2009/05/08,122.6,122.6,122.6,122.6,0
2009/05/11,122.98,122.98,122.98,122.98,0
2009/05/12,122.94,122.94,122.94,122.94,0
2009/05/13,123.32,123.32,123.32,123.32,0
2009/05/14,123.55,123.77,123.25,123.25,4
2009/05/15,123.11,123.11,123.11,123.11,0
2009/05/19,122.79,122.89,122.79,122.89,205
2009/05/20,123.12,123.12,122.44,122.79,4541
2009/05/21,122.71,122.85,121.53,121.75,11662
2009/05/22,121.56,121.88,121.56,121.82,22348
2009/05/25,121.72,121.81,121.52,121.78,3955
2009/05/26,120.44,120.44,120.44,120.44,0
2009/05/27,119.33,119.33,119.33,119.33,0
2009/05/28,119.14,119.14,119.14,119.14,0
2009/05/29,120.17,120.17,120.17,120.17,0
2009/06/01,119.57,119.57,119.57,119.57,0
2009/06/02,119.88,119.88,119.88,119.88,0
2009/06/03,120.49,120.49,120.49,120.49,0
2009/06/04,120.01,120.01,120.01,120.01,0
2009/06/05,119.71,119.71,119.71,119.71,0
2009/06/08,119.13,119.13,119.13,119.13,0
2009/06/09,118.99,118.99,118.99,118.99,0
2009/06/10,117.98,117.98,117.98,117.98,0
2009/06/11,118.86,118.86,118.86,118.86,0
2009/06/12,119.4,119.4,119.4,119.4,0
2009/06/15,119.34,119.34,119.34,119.34,0
2009/06/16,119.74,119.74,119.74,119.74,0
2009/06/17,120.19,120.19,120.19,120.19,0
2009/06/18,119.27,119.27,119.27,119.27,0
2009/06/19,119.28,119.28,119.28,119.28,0
2009/06/22,120.09,120.09,120.09,120.09,0
2009/06/23,120.08,120.08,120.08,120.08,0
2009/06/24,120.04,120.04,120.04,120.04,0
2009/06/25,120.39,120.39,120.39,120.39,0
2009/06/26,120.63,120.63,120.63,120.63,0
2009/06/29,120.46,120.46,120.46,120.46,0
2009/06/30,120.86,120.86,120.86,120.86,0
2009/07/01,120.86,120.86,120.86,120.86,0
2009/07/02,121,121,121,121,0
2009/07/03,120.94,120.94,120.94,120.94,0
2009/07/06,121.41,121.41,121.41,121.41,0
2009/07/07,121.13,121.13,121.13,121.13,0
2009/07/08,122.03,122.03,122.03,122.03,0
2009/07/09,121.28,121.28,121.28,121.28,0
2009/07/10,121.84,121.84,121.84,121.84,0
2009/07/13,121.4,121.4,121.4,121.4,0
2009/07/14,120.31,120.31,120.31,120.31,0
2009/07/15,119.55,119.55,119.55,119.55,0
2009/07/16,120.36,120.36,120.36,120.36,0
2009/07/17,119.63,119.63,119.63,119.63,0
2009/07/20,120.32,120.32,120.32,120.32,0
2009/07/21,120.38,120.38,120.38,120.38,0
2009/07/22,120,120,120,120,0
2009/07/23,119.07,119.07,119.07,119.07,0
2009/07/24,118.96,118.96,118.96,118.96,0
2009/07/27,119,119,119,119,0
2009/07/28,119.05,119.05,119.05,119.05,0
2009/07/29,119.2,119.2,119.2,119.2,0
2009/07/30,118.79,118.79,118.79,118.79,0
2009/07/31,120.05,120.05,120.05,120.05,0
2009/08/04,119.42,119.42,119.42,119.42,0
2009/08/05,118.88,118.88,118.88,118.88,0
2009/08/06,119.49,119.49,119.49,119.49,0
2009/08/07,118.77,118.77,118.77,118.77,0
2009/08/10,119.28,119.28,119.28,119.28,0
2009/08/11,119.8,119.8,119.8,119.8,0
2009/08/12,118.68,118.68,118.68,118.68,0
2009/08/13,118.78,118.78,118.78,118.78,0
2009/08/14,119.11,119.11,119.11,119.11,0
2009/08/17,119.76,119.76,119.76,119.76,0
2009/08/18,119.63,119.63,119.63,119.63,0
2009/08/19,119.84,119.84,119.84,119.84,0
2009/08/20,120.04,120.04,120.04,120.04,0
2009/08/21,119.59,119.76,119.45,119.45,112
2009/08/24,119.17,119.75,119.16,119.73,9439
2009/08/25,119.88,120.12,119.67,120.03,54626
2009/08/26,119.66,119.66,119.66,119.66,0
2009/08/27,119.79,119.79,119.79,119.79,0
2009/08/28,119.81,119.81,119.81,119.81,0
2009/08/31,120.1,120.1,120.1,120.1,0
2009/09/01,120.25,120.25,120.25,120.25,0
2009/09/02,120.56,120.56,120.56,120.56,0
2009/09/03,120.46,120.46,120.46,120.46,0
2009/09/04,120.12,120.12,120.12,120.12,0
2009/09/08,119.9,119.9,119.9,119.9,0
2009/09/09,119.65,119.65,119.65,119.65,0
2009/09/10,120.6,120.6,120.6,120.6,0
2009/09/11,120.6,120.6,120.6,120.6,0
2009/09/14,120.32,120.32,120.32,120.32,0
2009/09/15,120.21,120.21,120.21,120.21,0
2009/09/16,120.17,120.17,120.17,120.17,0
2009/09/17,120.21,120.21,120.21,120.21,0
2009/09/18,119.89,119.89,119.89,119.89,0
2009/09/21,119.72,119.72,119.72,119.72,0
2009/09/22,119.72,119.72,119.72,119.72,0
2009/09/23,118.69,118.69,118.69,118.69,0
2009/09/24,118.89,118.89,118.89,118.89,0
2009/09/25,119.32,119.32,119.32,119.32,0
2009/09/28,119.52,119.52,119.52,119.52,0
2009/09/29,119.71,119.71,119.71,119.71,0
2009/09/30,119.96,119.96,119.96,119.96,0
2009/10/01,120.36,120.36,120.36,120.36,0
2009/10/02,120.39,120.39,120.39,120.39,0
2009/10/05,120.58,120.58,120.58,120.58,0
2009/10/06,120.19,120.19,120.19,120.19,0
2009/10/07,120.49,120.49,120.49,120.49,0
2009/10/08,119.48,119.48,119.48,119.48,0
2009/10/09,118.12,118.12,118.12,118.12,0
2009/10/13,118.54,118.54,118.54,118.54,0
2009/10/14,117.95,117.95,117.95,117.95,0
2009/10/15,117.67,117.67,117.67,117.67,0
2009/10/16,118.32,118.32,118.32,118.32,0
2009/10/19,118.03,118.03,118.03,118.03,0
2009/10/20,118.92,118.92,118.92,118.92,0
2009/10/21,118.63,118.63,118.63,118.63,0
2009/10/22,118.63,118.63,118.63,118.63,0
2009/10/23,118.4,118.4,118.4,118.4,0
2009/10/26,117.94,117.94,117.94,117.94,0
2009/10/27,118.46,118.46,118.46,118.46,0
2009/10/28,118.83,118.83,118.83,118.83,0
2009/10/29,118.27,118.27,118.27,118.27,0
2009/10/30,119.15,119.15,119.15,119.15,0
2009/11/02,119.03,119.03,119.03,119.03,0
2009/11/03,119.03,119.03,119.03,119.03,0
2009/11/04,118.5,118.5,118.5,118.5,0
2009/11/05,118.17,118.17,118.17,118.17,0
2009/11/06,118.08,118.08,118.08,118.08,0
2009/11/09,118.42,118.42,118.42,118.42,0
2009/11/10,118.5,118.5,118.5,118.5,0
2009/11/12,118.51,118.51,118.51,118.51,0
2009/11/13,118.73,118.73,118.73,118.73,0
2009/11/16,119.42,119.42,119.42,119.42,0
2009/11/17,119.71,119.71,119.71,119.71,0
2009/11/18,119.49,119.49,119.32,119.32,107
2009/11/19,119.58,119.58,119.58,119.58,0
2009/11/20,119.63,120.04,119.63,119.67,222
2009/11/23,119.6,119.88,119.5,119.88,48220
2009/11/24,119.93,120.58,119.86,120.5,74767
2009/11/25,119.29,119.29,119.29,119.29,0
2009/11/26,119.83,119.83,119.83,119.83,0
2009/11/27,119.73,119.73,119.73,119.73,0
2009/11/30,119.89,119.89,119.89,119.89,0
2009/12/01,119.57,119.57,119.57,119.57,0
2009/12/02,119.48,119.48,119.48,119.48,0
2009/12/03,119.85,119.85,119.85,119.85,0
2009/12/04,118.97,118.97,118.97,118.97,0
2009/12/07,119.31,119.31,119.31,119.31,0
2009/12/08,119.35,119.35,119.35,119.35,0
2009/12/09,119.18,119.18,119.18,119.18,0
2009/12/10,118.79,118.79,118.79,118.79,0
2009/12/11,118.55,118.55,118.55,118.55,0
2009/12/14,118.4,118.4,118.4,118.4,0
2009/12/15,118.29,118.29,118.29,118.29,0
2009/12/16,118.49,118.49,118.49,118.49,0
2009/12/17,118.63,118.63,118.63,118.63,0
2009/12/18,118.2,118.2,118.2,118.2,0
2009/12/21,117.21,117.21,117.21,117.21,0
2009/12/22,116.29,116.29,116.29,116.29,0
2009/12/23,116.52,116.52,116.52,116.52,0
2009/12/24,116.36,116.36,116.36,116.36,0
2009/12/29,116.14,116.14,116.14,116.14,0
2009/12/30,116.34,116.34,116.34,116.34,0
2009/12/31,116.36,116.36,116.36,116.36,0
2010/01/04,116.48,116.48,116.48,116.48,0
2010/01/05,116.9,116.9,116.9,116.9,0
2010/01/06,116.57,116.57,116.57,116.57,0
2010/01/07,116.4,116.4,116.4,116.4,0
2010/01/08,116.8,116.8,116.8,116.8,0
2010/01/11,116.66,116.66,116.66,116.66,0
2010/01/12,117.19,117.19,117.19,117.19,0
2010/01/13,116.92,116.92,116.92,116.92,0
2010/01/14,117.22,117.22,117.22,117.22,0
2010/01/15,117.76,117.76,117.76,117.76,0
2010/01/18,117.95,117.95,117.95,117.95,0
2010/01/19,117.8,117.8,117.8,117.8,0
2010/01/20,118.38,118.38,118.38,118.38,0
2010/01/21,118.73,118.73,118.73,118.73,0
2010/01/22,118.91,118.91,118.91,118.91,0
2010/01/25,118.86,118.86,118.86,118.86,0
2010/01/26,118.94,118.94,118.94,118.94,0
2010/01/27,119.2,119.2,119.2,119.2,0
2010/01/28,119.29,119.29,119.29,119.29,0
2010/01/29,119.33,119.33,119.33,119.33,0
2010/02/01,118.9,118.9,118.9,118.9,0
2010/02/02,119.04,119.04,119.04,119.04,0
2010/02/03,118.71,118.71,118.71,118.71,0
2010/02/04,119.24,119.24,119.24,119.24,0
2010/02/05,119.36,119.36,119.36,119.36,0
2010/02/08,119.35,119.35,119.35,119.35,0
2010/02/09,119.07,119.07,119.07,119.07,0
2010/02/10,118.7,118.7,118.7,118.7,0
2010/02/11,118.41,118.41,118.41,118.41,0
2010/02/12,118.44,118.44,118.44,118.44,0
2010/02/16,118.56,118.56,118.56,118.56,0
2010/02/17,118.27,118.27,118.27,118.27,0
2010/02/18,118.36,118.44,118.11,118.12,1534
2010/02/19,118.03,118.04,117.77,118.04,7910
2010/02/22,118.05,118.08,117.78,118.02,74941
2010/02/23,118.21,118.21,118.21,118.21,0
2010/02/24,118.07,118.07,118.07,118.07,0
2010/02/25,118.53,118.53,118.53,118.53,0
2010/02/26,118.74,118.74,118.74,118.74,0
2010/03/01,118.5,118.5,118.5,118.5,0
2010/03/02,118.64,118.64,118.64,118.64,0
2010/03/03,118.4,118.4,118.4,118.4,0
2010/03/04,118.32,118.32,118.32,118.32,0
2010/03/05,118.02,118.02,118.02,118.02,0
2010/03/08,117.69,117.69,117.69,117.69,0
2010/03/09,117.58,117.58,117.58,117.58,0
2010/03/10,117.45,117.45,117.45,117.45,0
2010/03/11,117.64,117.64,117.64,117.64,0
2010/03/12,117.25,117.25,117.25,117.25,0
2010/03/15,117.71,117.71,117.71,117.71,0
2010/03/16,118.2,118.2,118.2,118.2,0
2010/03/17,117.87,117.87,117.87,117.87,0
2010/03/18,118.07,118.07,118.07,118.07,0
2010/03/19,117.87,117.87,117.87,117.87,0
2010/03/22,118.08,118.08,118.08,118.08,0
2010/03/23,117.95,117.95,117.95,117.95,0
2010/03/24,117.28,117.28,117.28,117.28,0
2010/03/25,117.07,117.07,117.07,117.07,0
2010/03/26,117.15,117.15,117.15,117.15,0
2010/03/29,117.07,117.07,117.07,117.07,0
2010/03/30,116.93,116.93,116.93,116.93,0
2010/03/31,117.05,117.05,117.05,117.05,0
2010/04/01,117.26,117.26,117.26,117.26,0
2010/04/05,116.12,116.12,116.12,116.12,0
2010/04/06,115.95,115.95,115.95,115.95,0
2010/04/07,116.69,116.69,116.69,116.69,0
2010/04/08,116.22,116.22,116.22,116.22,0
2010/04/09,116.93,116.93,116.93,116.93,0
2010/04/12,116.84,116.84,116.84,116.84,0
2010/04/13,116.69,116.69,116.69,116.69,0
2010/04/14,116.56,116.56,116.56,116.56,0
2010/04/15,116.54,116.54,116.54,116.54,0
2010/04/16,116.78,116.78,116.78,116.78,0
2010/04/19,117.07,117.07,117.07,117.07,0
2010/04/20,116.55,116.55,116.55,116.55,0
2010/04/21,116.55,116.55,116.55,116.55,0
2010/04/22,116.71,116.71,116.71,116.71,0
2010/04/23,116.74,116.74,116.74,116.74,0
2010/04/26,116.34,116.34,116.34,116.34,0
2010/04/27,117.59,117.59,117.59,117.59,0
2010/04/28,116.97,116.97,116.97,116.97,0
2010/04/29,117.23,117.23,117.23,117.23,0
2010/04/30,117.81,117.81,117.81,117.81,0
2010/05/03,117.75,117.87,117.75,117.87,0
2010/05/04,118.69,118.93,118.68,118.93,3838
2010/05/05,119.16,119.16,119.16,119.16,0
2010/05/06,120.14,120.14,120.14,120.14,0
2010/05/07,120.01,120.01,119.4,119.47,4026
2010/05/10,118.73,118.73,118.73,118.73,0
2010/05/11,118.66,118.66,118.66,118.66,0
2010/05/12,118.72,118.72,118.72,118.72,0
2010/05/13,119.25,119.25,119.25,119.25,0
2010/05/14,120.2,120.2,120.2,120.2,0
2010/05/17,119.79,119.79,119.79,119.79,0
2010/05/18,120.47,120.47,120.47,120.47,0
2010/05/19,120.78,120.78,120.78,120.78,0
2010/05/20,121.75,121.87,120.84,120.99,332
2010/05/21,121.9,122.12,120.98,120.98,3669
2010/05/25,121.08,122.42,121.08,122.15,109465
2010/05/26,120.59,120.59,120.59,120.59,0
2010/05/27,119.73,119.73,119.73,119.73,0
2010/05/28,120.1,120.1,120.1,120.1,0
2010/05/31,119.81,119.81,119.81,119.81,0
2010/06/01,120.14,120.14,120.14,120.14,0
2010/06/02,119.43,119.43,119.43,119.43,0
2010/06/03,119.35,119.35,119.35,119.35,0
2010/06/04,120.35,120.35,120.35,120.35,0
2010/06/07,119.94,119.94,119.94,119.94,0
2010/06/08,120.2,120.2,120.2,120.2,0
2010/06/09,119.62,119.62,119.62,119.62,0
2010/06/10,118.85,118.85,118.85,118.85,0
2010/06/11,119.21,119.21,119.21,119.21,0
2010/06/14,118.79,118.79,118.79,118.79,0
2010/06/15,118.98,118.98,118.98,118.98,0
2010/06/16,119.51,119.51,119.51,119.51,0
2010/06/17,120.33,120.33,120.33,120.33,0
2010/06/18,119.93,119.93,119.93,119.93,0
2010/06/21,119.92,119.92,119.92,119.92,0
2010/06/22,120.62,120.62,120.62,120.62,0
2010/06/23,120.71,120.71,120.71,120.71,0
2010/06/24,120.89,120.89,120.89,120.89,0
2010/06/25,121.13,121.13,121.13,121.13,0
2010/06/28,121.54,121.54,121.54,121.54,0
2010/06/29,122.21,122.21,122.21,122.21,0
2010/06/30,122.41,122.41,122.41,122.41,0
2010/07/02,122.25,122.25,122.25,122.25,0
2010/07/05,122.48,122.48,122.48,122.48,0
2010/07/06,122.55,122.55,122.55,122.55,0
2010/07/07,122.01,122.01,122.01,122.01,0
2010/07/08,121.52,121.52,121.52,121.52,0
2010/07/09,121.21,121.21,121.21,121.21,0
2010/07/12,121.56,121.56,121.56,121.56,0
2010/07/13,120.85,120.85,120.85,120.85,0
2010/07/14,121.05,121.05,121.05,121.05,0
2010/07/15,121.23,121.23,121.23,121.23,0
2010/07/16,121.91,121.91,121.91,121.91,0
2010/07/19,122.09,122.09,122.09,122.09,0
2010/07/20,121.88,121.88,121.88,121.88,0
2010/07/21,122.19,122.19,122.19,122.19,0
2010/07/22,121.79,121.79,121.79,121.79,0
2010/07/23,121.42,121.42,121.42,121.42,0
2010/07/26,121.64,121.64,121.64,121.64,0
2010/07/27,121.24,121.24,121.24,121.24,0
2010/07/28,121.61,121.61,121.61,121.61,0
2010/07/29,121.97,121.97,121.97,121.97,0
2010/07/30,122.81,122.81,122.81,122.81,0
2010/08/03,122.94,122.94,122.94,122.94,0
2010/08/04,122.18,122.18,122.18,122.18,0
2010/08/05,122.75,122.75,122.75,122.75,0
2010/08/06,123.07,123.07,123.07,123.07,0
2010/08/09,123.19,123.19,123.19,123.19,0
2010/08/10,123.39,123.39,123.39,123.39,0
2010/08/11,124.35,124.35,124.35,124.35,0
2010/08/12,123.9,123.9,123.9,123.9,0
2010/08/13,124.05,124.05,124.05,124.05,0
2010/08/16,124.74,124.74,124.74,124.74,0
2010/08/17,124.29,124.29,124.29,124.29,0
2010/08/18,124.42,124.42,124.42,124.42,0
2010/08/19,124.68,124.68,124.63,124.63,218
2010/08/20,125.14,125.14,124.62,124.62,321
2010/08/23,124.69,125.06,124.61,124.99,8092
2010/08/24,125.31,126.11,125.25,125.68,43547
2010/08/25,125.8,127,125.44,125.57,86382
2010/08/26,124.91,124.91,124.91,124.91,0
2010/08/27,124.07,124.07,124.07,124.07,0
2010/08/30,124.92,124.92,124.92,124.92,0
2010/08/31,125.22,125.22,125.22,125.22,0
2010/09/01,124.28,124.28,124.28,124.28,0
2010/09/02,124.23,124.23,124.23,124.23,0
2010/09/03,123.51,123.51,123.51,123.51,0
2010/09/07,124.6,124.6,124.6,124.6,0
2010/09/08,123.62,123.62,123.62,123.62,0
2010/09/09,123.01,123.01,123.01,123.01,0
2010/09/10,123.18,123.18,123.18,123.18,0
2010/09/13,123.33,123.33,123.33,123.33,0
2010/09/14,123.53,123.53,123.53,123.53,0
2010/09/15,123.21,123.21,123.21,123.21,0
2010/09/16,123.07,123.07,123.07,123.07,0
2010/09/17,123.49,123.49,123.49,123.49,0
2010/09/20,123.44,123.44,123.44,123.44,0
2010/09/21,123.81,123.81,123.81,123.81,0
2010/09/22,124.26,124.26,124.26,124.26,0
2010/09/23,124.59,124.59,124.59,124.59,0
2010/09/24,124.18,124.18,124.18,124.18,0
2010/09/27,124.85,124.85,124.85,124.85,0
2010/09/28,125.47,125.47,125.47,125.47,0
2010/09/29,125.36,125.36,125.36,125.36,0
2010/09/30,125.41,125.41,125.41,125.41,0
2010/10/01,124.95,124.95,124.95,124.95,0
2010/10/04,125.54,125.54,125.54,125.54,0
2010/10/05,125.34,125.34,125.34,125.34,0
2010/10/06,125.64,125.64,125.64,125.64,0
2010/10/07,125.63,125.63,125.63,125.63,0
2010/10/08,126.25,126.25,126.25,126.25,0
2010/10/12,126.2,126.2,126.2,126.2,0
2010/10/13,126.15,126.15,126.15,126.15,0
2010/10/14,125.86,125.86,125.86,125.86,0
2010/10/15,125.44,125.44,125.44,125.44,0
2010/10/18,125.77,125.77,125.77,125.77,0
2010/10/19,126.27,126.27,126.27,126.27,0
2010/10/20,125.96,125.96,125.96,125.96,0
2010/10/21,125.97,125.97,125.97,125.97,0
2010/10/22,125.78,125.78,125.78,125.78,0
2010/10/25,126.05,126.05,126.05,126.05,0
2010/10/26,125.05,125.05,125.05,125.05,0
2010/10/27,124.56,124.56,124.56,124.56,0
2010/10/28,124.58,124.58,124.58,124.58,0
2010/10/29,125.34,125.34,125.34,125.34,0
2010/11/01,125.14,125.14,125.14,125.14,0
2010/11/02,124.59,124.59,124.59,124.59,0
2010/11/03,124.49,124.49,124.49,124.49,0
2010/11/04,125.38,125.38,125.38,125.38,0
2010/11/05,124.98,124.98,124.98,124.98,0
2010/11/08,124.58,124.58,124.58,124.58,0
2010/11/09,123.77,123.77,123.77,123.77,0
2010/11/10,123.78,123.78,123.78,123.78,0
2010/11/12,123.53,123.53,123.53,123.53,0
2010/11/15,122.41,122.41,122.41,122.41,0
2010/11/16,122.79,122.79,122.79,122.79,0
2010/11/17,122.62,122.62,122.48,122.49,328
2010/11/18,122.14,122.19,121.97,122.19,1009
2010/11/19,122.25,122.33,121.88,121.9,3349
2010/11/22,121.94,122.46,121.94,122.27,18959
2010/11/23,122.67,122.79,122.14,122.36,62704
2010/11/24,122.23,122.68,121.36,121.52,68281
2010/11/25,120.64,120.64,120.64,120.64,0
2010/11/26,120.98,120.98,120.98,120.98,0
2010/11/29,121.04,121.04,121.04,121.04,0
2010/11/30,121.24,121.24,121.24,121.24,0
2010/12/01,120.37,120.37,120.37,120.37,0
2010/12/02,120.09,120.09,120.09,120.09,0
2010/12/03,120.19,120.19,120.19,120.19,0
2010/12/06,120.97,120.97,120.97,120.97,0
2010/12/07,119.66,119.66,119.66,119.66,0
2010/12/08,119.87,119.87,119.87,119.87,0
2010/12/09,120.06,120.06,120.06,120.06,0
2010/12/10,119.51,119.51,119.51,119.51,0
2010/12/13,120.13,120.13,120.13,120.13,0
2010/12/14,118.83,118.83,118.83,118.83,0
2010/12/15,119.1,119.1,119.1,119.1,0
2010/12/16,119.61,119.61,119.61,119.61,0
2010/12/17,120.58,120.58,120.58,120.58,0
2010/12/20,120.51,120.51,120.51,120.51,0
2010/12/21,120.75,120.75,120.75,120.75,0
2010/12/22,120.73,120.73,120.73,120.73,0
2010/12/23,120.65,120.65,120.65,120.65,0
2010/12/24,120.75,120.75,120.75,120.75,0
2010/12/29,120.97,120.97,120.97,120.97,0
2010/12/30,120.87,120.87,120.87,120.87,0
2010/12/31,121.34,121.34,121.34,121.34,0
2011/01/04,120.74,120.74,120.74,120.74,0
