Date,Open,High,Low,Close,Vol
2005/10/27,105.8281,106.0938,105.8281,105.9375,395730
2005/10/28,105.9531,106.0938,105.7344,105.875,395801
2005/10/31,105.8125,106,105.7344,105.8906,301116
2005/11/01,105.9063,106.0313,105.7656,105.8125,440386
2005/11/02,105.8438,105.8906,105.625,105.7031,428063
2005/11/03,105.6875,105.8438,105.4688,105.5156,461671
2005/11/04,105.5,105.7188,105.3594,105.4844,598659
2005/11/07,105.4531,105.6406,105.4375,105.5156,258862
2005/11/08,105.5625,105.8906,105.5625,105.8125,437760
2005/11/09,105.8438,105.9063,105.4688,105.5313,428908
2005/11/10,105.5,105.8594,105.4844,105.8125,408309
2005/11/14,105.8125,105.8906,105.5313,105.6094,300007
2005/11/15,105.5938,105.8438,105.5313,105.7813,450537
2005/11/16,105.7813,106.1563,105.7344,106.0781,498936
2005/11/17,106.125,106.3281,105.9531,106.25,568273
2005/11/18,106.2031,106.2656,106,106.0625,404452
2005/11/21,106.0938,106.2969,106.0313,106.2344,282385
2005/11/22,106.0625,106.375,106,106.375,102325
2005/11/23,106.375,106.4063,106.1563,106.1875,74179
2005/11/25,106.3594,106.3906,106.2656,106.3594,89388
2005/11/28,106.3281,106.4844,106.1719,106.4219,215882
2005/11/29,106.4063,106.4688,105.9844,106.0156,366825
2005/11/30,106.0469,106.1563,105.8594,105.9375,474750
2005/12/01,105.9688,106.1406,105.7344,105.8125,602950
2005/12/02,105.8281,105.9219,105.7344,105.8438,464845
2005/12/05,105.8594,105.8906,105.5625,105.6406,322462
2005/12/06,105.625,106.0625,105.6094,105.9531,380034
2005/12/07,105.9688,105.9688,105.8125,105.8906,358306
2005/12/08,105.8906,106.2344,105.875,106.1875,333868
2005/12/09,106.1719,106.2188,105.8281,105.8438,289221
2005/12/12,105.875,105.9531,105.6875,105.7656,199731
2005/12/13,105.7656,106.0781,105.7344,105.8594,349797
2005/12/14,105.9219,106.2969,105.9219,106.1875,451508
2005/12/15,106.1563,106.2969,105.9219,106.125,410486
2005/12/16,106.1406,106.3125,106.125,106.2031,237325
2005/12/19,106.2344,106.2813,106.0625,106.1875,193046
2005/12/20,106.2031,106.2188,105.9844,106.0625,220212
2005/12/21,106.0625,106.0938,105.875,105.9375,166750
2005/12/22,105.9063,106.2344,105.8906,106.1875,201513
2005/12/23,106.2031,106.4844,106.0781,106.4375,173491
2005/12/27,106.4375,106.6094,106.3125,106.5781,129896
2005/12/28,106.5625,106.5781,106.3906,106.4063,146034
2005/12/29,106.4063,106.4531,106.2813,106.3906,126087
2005/12/30,106.4219,106.5781,106.3125,106.3438,136921
2006/01/03,106.3281,106.625,106.1875,106.5469,419919
2006/01/04,106.5625,106.71875,106.46875,106.640625,431014
2006/01/05,106.65625,106.71875,106.53125,106.625,381727
2006/01/06,106.609375,106.90625,106.390625,106.484375,570906
2006/01/09,106.453125,106.5625,106.421875,106.484375,271848
2006/01/10,106.515625,106.5625,106.265625,106.296875,479462
2006/01/11,106.28125,106.390625,106.109375,106.140625,381796
2006/01/12,106.140625,106.375,106.140625,106.359375,417775
2006/01/13,106.34375,106.65625,106.234375,106.609375,408915
2006/01/17,106.546875,106.6875,106.484375,106.671875,333814
2006/01/18,106.671875,106.875,106.546875,106.65625,571368
2006/01/19,106.6875,106.6875,106.40625,106.46875,505063
2006/01/20,106.484375,106.59375,106.390625,106.5,393699
2006/01/23,106.546875,106.625,106.34375,106.546875,347579
2006/01/24,106.546875,106.578125,106.375,106.4375,314253
2006/01/25,106.40625,106.4375,106,106.03125,620973
2006/01/26,106.015625,106.09375,105.8125,105.875,537463
2006/01/27,105.90625,106.078125,105.75,105.875,600060
2006/01/30,105.8125,105.84375,105.65625,105.78125,363029
2006/01/31,105.796875,105.875,105.625,105.734375,510972
2006/02/01,105.765625,105.8125,105.46875,105.515625,523016
2006/02/02,105.5,105.59375,105.421875,105.5,504191
2006/02/03,105.5,105.640625,105.234375,105.5625,840380
2006/02/06,105.59375,105.609375,105.4375,105.484375,297801
2006/02/07,105.453125,105.578125,105.359375,105.453125,450825
2006/02/08,105.453125,105.546875,105.3125,105.34375,342684
2006/02/09,105.359375,105.5,105.25,105.328125,594058
2006/02/10,105.3125,105.46875,105.09375,105.171875,524971
2006/02/13,105.140625,105.25,105.078125,105.21875,264247
2006/02/14,105.234375,105.25,105.03125,105.109375,422032
2006/02/15,105.125,105.25,104.984375,105.109375,576083
2006/02/16,105.140625,105.203125,105.0625,105.140625,337987
2006/02/17,105.15625,105.390625,105.140625,105.328125,386267
2006/02/21,105.34375,105.359375,105.1875,105.21875,343333
2006/02/22,105.15625,105.328125,105.015625,105.28125,84195
2006/02/23,105.296875,105.328125,105.015625,105.046875,177088
2006/02/24,105.09375,105.203125,104.984375,105.046875,231204
2006/02/27,104.984375,105.078125,104.890625,104.953125,406753
2006/02/28,104.9375,105.234375,104.921875,105.1875,524469
2006/03/01,105.1875,105.328125,105.0625,105.09375,573724
2006/03/02,105.109375,105.15625,104.8125,104.921875,510742
2006/03/03,104.9375,104.9375,104.703125,104.78125,446198
2006/03/06,104.75,104.796875,104.578125,104.640625,439693
2006/03/07,104.578125,104.6875,104.40625,104.640625,521382
2006/03/08,104.65625,104.75,104.53125,104.671875,416427
2006/03/09,104.6875,104.734375,104.59375,104.6875,306420
2006/03/10,104.6875,104.75,104.421875,104.59375,432941
2006/03/13,104.578125,104.578125,104.421875,104.53125,323853
2006/03/14,104.546875,105.03125,104.53125,104.96875,660709
2006/03/15,105.015625,105.015625,104.796875,104.90625,478427
2006/03/16,104.90625,105.4375,104.828125,105.328125,734919
2006/03/17,105.3125,105.359375,105.171875,105.234375,323234
2006/03/20,105.234375,105.34375,105.140625,105.28125,308969
2006/03/21,105.28125,105.28125,104.890625,104.953125,522816
2006/03/22,104.921875,105.046875,104.875,104.953125,283689
2006/03/23,104.953125,105.03125,104.734375,104.78125,404072
2006/03/24,104.78125,105.1875,104.765625,105.09375,457606
2006/03/27,105.078125,105.109375,104.90625,104.984375,223808
2006/03/28,104.953125,105,104.515625,104.625,478261
2006/03/29,104.5625,104.6875,104.484375,104.5625,478731
2006/03/30,104.5625,104.671875,104.296875,104.390625,488198
2006/03/31,104.390625,104.5625,104.328125,104.4375,396369
2006/04/03,104.46875,104.5,104.21875,104.34375,351875
2006/04/04,104.40625,104.515625,104.34375,104.40625,349122
2006/04/05,104.421875,104.59375,104.421875,104.5625,320059
2006/04/06,104.53125,104.546875,104.328125,104.40625,363666
2006/04/07,104.359375,104.515625,104.046875,104.15625,568267
2006/04/10,104.0625,104.21875,104.015625,104.171875,284488
2006/04/11,104.203125,104.328125,104.1875,104.28125,215862
2006/04/12,104.28125,104.390625,104.0625,104.109375,333458
2006/04/13,104.09375,104.140625,103.859375,103.921875,371942
2006/04/17,103.953125,104.109375,103.90625,104.0625,228481
2006/04/18,104.0625,104.421875,104.046875,104.296875,489714
2006/04/19,104.296875,104.453125,104.046875,104.1875,512073
2006/04/20,104.1875,104.25,104.078125,104.125,299016
2006/04/21,104.09375,104.265625,104.015625,104.125,353171
2006/04/24,104.109375,104.359375,104.03125,104.21875,430008
2006/04/25,104.234375,104.296875,103.796875,103.921875,537092
2006/04/26,103.90625,103.953125,103.71875,103.75,361461
2006/04/27,103.734375,104.125,103.625,104,594500
2006/04/28,104.03125,104.203125,103.9375,104.15625,422354
2006/05/01,104.1875,104.21875,103.75,103.890625,341654
2006/05/02,103.78125,103.984375,103.703125,103.9375,378982
2006/05/03,103.90625,103.9375,103.703125,103.796875,404891
2006/05/04,103.796875,103.828125,103.640625,103.75,322407
2006/05/05,103.703125,104.03125,103.6875,103.90625,404849
2006/05/08,103.90625,103.9375,103.765625,103.8125,186386
2006/05/09,103.828125,103.84375,103.703125,103.796875,264627
2006/05/10,103.796875,104.046875,103.4375,103.75,468826
2006/05/11,103.75,103.84375,103.609375,103.703125,398332
2006/05/12,103.71875,103.78125,103.515625,103.578125,455620
2006/05/15,103.53125,103.796875,103.5,103.71875,326346
2006/05/16,103.71875,103.9375,103.640625,103.90625,453813
2006/05/17,103.921875,103.9375,103.59375,103.765625,506940
2006/05/18,103.8125,104.15625,103.75,104.0625,709655
2006/05/19,104.125,104.1875,103.9375,104.046875,454470
2006/05/22,104.015625,104.296875,104.015625,104.125,443614
2006/05/23,104.109375,104.203125,103.953125,104,488033
2006/05/24,104.203125,104.40625,104.078125,104.140625,755696
2006/05/25,104.140625,104.1875,103.953125,103.984375,482949
2006/05/26,104.015625,104.125,103.875,104.046875,448432
2006/05/30,104.03125,104.078125,103.875,103.90625,598570
2006/05/31,103.90625,104.03125,103.578125,103.6875,445744
2006/06/01,103.640625,103.765625,103.59375,103.734375,107784
2006/06/02,103.671875,104.25,103.65625,104.21875,712179
2006/06/05,104.203125,104.25,103.96875,103.984375,405110
2006/06/06,104,104.09375,103.875,104.015625,492433
2006/06/07,104.03125,104.09375,103.84375,103.921875,353648
2006/06/08,103.953125,104.25,103.921875,104.0625,574373
2006/06/09,104.046875,104.171875,103.953125,104.0625,321088
2006/06/12,104.09375,104.109375,103.953125,104,214136
2006/06/13,104.015625,104.21875,104,104.109375,417761
2006/06/14,104.09375,104.125,103.625,103.703125,641580
2006/06/15,103.640625,103.6875,103.4375,103.515625,444714
2006/06/16,103.5,103.640625,103.375,103.390625,244296
2006/06/19,103.390625,103.40625,103.265625,103.3125,263728
2006/06/20,103.3125,103.40625,103.203125,103.25,295292
2006/06/21,103.265625,103.3125,103.203125,103.25,215584
2006/06/22,103.21875,103.265625,102.984375,103.0625,315474
2006/06/23,103.015625,103.171875,102.90625,102.96875,309081
2006/06/26,102.9375,103.015625,102.90625,102.953125,184842
2006/06/27,102.9375,103.15625,102.9375,103.046875,333286
2006/06/28,103.046875,103.109375,102.859375,102.90625,272931
2006/06/29,102.875,103.21875,102.875,103.171875,367714
2006/06/30,103.203125,103.421875,103.078125,103.40625,436797
2006/07/03,103.40625,103.40625,103.25,103.375,116604
2006/07/05,103.390625,103.46875,102.984375,103.046875,343509
2006/07/06,103.078125,103.203125,103.03125,103.1875,327163
2006/07/07,103.171875,104.03125,103.15625,103.390625,490364
2006/07/10,103.40625,103.421875,103.296875,103.390625,171788
2006/07/11,103.421875,103.59375,103.375,103.515625,342599
2006/07/12,103.5,103.53125,103.328125,103.515625,343200
2006/07/13,103.515625,103.6875,103.453125,103.65625,430767
2006/07/14,103.703125,103.828125,103.640625,103.765625,400563
2006/07/17,103.78125,103.8125,103.5625,103.6875,268602
2006/07/18,103.6875,103.703125,103.359375,103.390625,490984
2006/07/19,103.390625,103.796875,103.15625,103.75,756338
2006/07/20,103.765625,103.984375,103.625,103.921875,519830
2006/07/21,103.921875,104.078125,103.828125,103.875,425835
2006/07/24,103.84375,103.9375,103.765625,103.859375,245531
2006/07/25,103.859375,103.96875,103.734375,103.78125,387518
2006/07/26,103.765625,104.015625,103.6875,103.90625,442746
2006/07/27,103.921875,104.046875,103.84375,103.90625,417358
2006/07/28,103.9375,104.1875,103.84375,104.171875,478054
2006/07/31,104.15625,104.25,104.0625,104.21875,302105
2006/08/01,104.234375,104.28125,104.0625,104.234375,384198
2006/08/02,104.25,104.359375,104.15625,104.296875,475760
2006/08/03,104.296875,104.359375,104.125,104.265625,431452
2006/08/04,104.234375,104.625,104.171875,104.53125,73274
2006/08/07,104.546875,104.5625,104.34375,104.390625,263761
2006/08/08,104.390625,104.5625,104.296875,104.484375,395613
2006/08/09,104.515625,104.53125,104.375,104.46875,405784
2006/08/10,104.46875,104.578125,104.28125,104.4375,417100
2006/08/11,104.40625,104.453125,104.1875,104.25,327474
2006/08/14,104.203125,104.203125,104.03125,104.0625,297142
2006/08/15,104.0625,104.40625,104.015625,104.34375,421140
2006/08/16,104.328125,104.671875,104.3125,104.59375,510904
2006/08/17,104.609375,104.75,104.515625,104.5625,425484
2006/08/18,104.578125,104.71875,104.515625,104.6875,307272
2006/08/21,104.6875,104.78125,104.65625,104.75,274451
2006/08/22,104.75,104.84375,104.6875,104.765625,416174
2006/08/23,104.75,104.765625,104.59375,104.734375,448961
2006/08/24,104.734375,104.8125,104.65625,104.71875,431635
2006/08/25,104.71875,104.84375,104.671875,104.78125,4969
2006/08/28,104.8125,104.8125,104.65625,104.734375,563838
2006/08/29,104.734375,104.78125,104.328125,104.75,903073
2006/08/30,104.78125,104.90625,104.703125,104.859375,731696
2006/08/31,104.890625,105.046875,104.859375,105.015625,208903
2006/09/01,105.140625,105.203125,104.90625,105.171875,423815
2006/09/05,105.15625,105.15625,104.9375,104.984375,252367
2006/09/06,104.96875,105,104.75,104.890625,516153
2006/09/07,104.90625,104.984375,104.765625,104.90625,443169
2006/09/08,104.90625,105.078125,104.859375,105.015625,306626
2006/09/11,104.953125,105.015625,104.796875,104.890625,313046
2006/09/12,104.859375,105.015625,104.765625,104.96875,384616
2006/09/13,104.984375,105.125,104.953125,105.03125,322470
2006/09/14,105.046875,105.234375,104.859375,104.90625,425078
2006/09/15,104.890625,105.0625,104.796875,104.828125,451448
2006/09/18,104.84375,104.859375,104.5625,104.75,404309
2006/09/19,104.75,105.125,104.65625,105.078125,517611
2006/09/20,105.109375,105.21875,105.03125,105.078125,382148
2006/09/21,105.078125,105.578125,105.015625,105.5,556344
2006/09/22,105.578125,105.828125,105.53125,105.71875,484574
2006/09/25,105.734375,105.96875,105.703125,105.84375,480924
2006/09/26,105.90625,105.9375,105.625,105.671875,528324
2006/09/27,105.671875,105.90625,105.59375,105.671875,472301
2006/09/28,105.65625,105.703125,105.53125,105.578125,344515
2006/09/29,105.625,105.71875,105.390625,105.515625,460735
2006/10/02,105.515625,105.734375,105.40625,105.609375,395269
2006/10/03,105.65625,105.734375,105.53125,105.609375,92043
2006/10/04,105.59375,105.953125,105.546875,105.875,469525
2006/10/05,105.90625,105.921875,105.609375,105.640625,428835
2006/10/06,105.671875,105.921875,105.203125,105.234375,657626
2006/10/09,105.234375,105.234375,105.234375,105.234375,657626
2006/10/10,105.234375,105.25,104.9375,105,564994
2006/10/11,104.953125,105.140625,104.75,104.8125,530352
2006/10/12,104.828125,105,104.8125,104.84375,335767
2006/10/13,104.875,105.03125,104.6875,104.734375,392801
2006/10/16,104.734375,104.859375,104.703125,104.8125,194884
2006/10/17,104.859375,105.109375,104.78125,104.875,420552
2006/10/18,104.875,104.953125,104.71875,104.890625,415257
2006/10/19,104.921875,104.953125,104.71875,104.84375,388259
2006/10/20,104.828125,104.90625,104.765625,104.8125,199942
2006/10/23,104.796875,104.796875,104.53125,104.640625,321207
2006/10/24,104.609375,104.65625,104.578125,104.609375,207453
2006/10/25,104.609375,104.875,104.53125,104.8125,400722
2006/10/26,104.84375,105.125,104.828125,105.078125,524967
2006/10/27,105.078125,105.328125,105.03125,105.28125,445544
2006/10/30,105.265625,105.359375,105.203125,105.265625,289810
2006/10/31,105.28125,105.59375,105.21875,105.5625,417709
2006/11/01,105.5625,105.828125,105.46875,105.78125,466491
2006/11/02,105.765625,105.78125,105.578125,105.65625,355230
2006/11/03,105.640625,105.75,105,105.046875,690140
2006/11/06,105.03125,105.125,104.9375,105.0625,265234
2006/11/07,105.109375,105.4375,105.078125,105.296875,425664
2006/11/08,105.296875,105.5,105.265625,105.421875,355108
2006/11/09,105.40625,105.484375,105.328125,105.4375,389639
2006/11/10,105.453125,105.640625,105.421875,105.578125,264876
2006/11/13,105.5625,105.671875,105.328125,105.46875,314372
2006/11/14,105.421875,105.75,105.3125,105.59375,523718
2006/11/15,105.578125,105.65625,105.265625,105.3125,551399
2006/11/16,105.296875,105.625,105.0625,105.109375,745994
2006/11/17,105.078125,105.53125,105.078125,105.421875,560785
2006/11/20,105.453125,105.515625,105.34375,105.4375,300727
2006/11/21,105.53125,105.65625,105.46875,105.640625,150026
2006/11/22,105.640625,105.765625,105.609375,105.703125,64298
2006/11/23,105.703125,105.703125,105.703125,105.703125,64323
2006/11/24,105.71875,105.890625,105.6875,105.765625,75055
2006/11/27,105.765625,105.875,105.546875,105.828125,389906
2006/11/28,105.875,106.09375,105.765625,105.96875,403862
2006/11/29,106,106.0625,105.859375,105.890625,404859
2006/11/30,105.875,106.1875,105.859375,106.15625,591300
2006/12/01,106.1875,106.578125,106.0625,106.46875,723085
2006/12/04,106.40625,106.484375,106.328125,106.453125,315271
2006/12/05,106.484375,106.625,106.3125,106.4375,650063
2006/12/06,106.40625,106.4375,106.15625,106.203125,419126
2006/12/07,106.171875,106.3125,106.078125,106.1875,362267
2006/12/08,106.1875,106.203125,105.78125,105.8125,632584
2006/12/11,105.828125,106,105.78125,105.953125,332295
2006/12/12,105.9375,106.203125,105.90625,106.15625,415917
2006/12/13,106.15625,106.25,105.703125,105.75,662641
2006/12/14,105.71875,105.828125,105.59375,105.640625,317735
2006/12/15,105.625,106.078125,105.546875,105.640625,569387
2006/12/18,105.640625,105.734375,105.578125,105.65625,270463
2006/12/19,105.671875,105.8125,105.421875,105.640625,368105
2006/12/20,105.65625,105.734375,105.59375,105.640625,148608
2006/12/21,105.640625,105.921875,105.59375,105.875,275333
2006/12/22,105.875,105.890625,105.484375,105.53125,272710
2006/12/26,105.515625,105.671875,105.484375,105.578125,64763
2006/12/27,105.59375,105.609375,105.25,105.3125,175254
2006/12/28,105.296875,105.40625,104.96875,105.125,278044
2006/12/29,105.125,105.234375,104.984375,105.0625,125125
2007/01/02,105.0625,105.296875,105.046875,105.140625,152082
2007/01/03,105.15625,105.421875,105.109375,105.25,409253
2007/01/04,105.265625,105.53125,105.21875,105.453125,421060
2007/01/05,105.5,105.640625,105.03125,105.296875,585310
2007/01/08,105.28125,105.3125,105.140625,105.234375,305869
2007/01/09,105.265625,105.296875,105.140625,105.234375,335512
2007/01/10,105.21875,105.296875,105.0625,105.171875,478324
2007/01/11,105.125,105.15625,104.828125,104.921875,37487
2007/01/12,104.90625,104.953125,104.71875,104.796875,29699
2007/01/16,104.78125,104.953125,104.765625,104.875,274490
2007/01/17,104.890625,104.96875,104.6875,104.703125,379185
2007/01/18,104.71875,104.84375,104.515625,104.8125,629145
2007/01/19,104.8125,104.890625,104.640625,104.71875,389065
2007/01/22,104.6875,104.828125,104.640625,104.765625,260219
2007/01/23,104.75,104.8125,104.5625,104.609375,435308
2007/01/24,104.5625,104.671875,104.546875,104.609375,374560
2007/01/25,104.59375,104.640625,104.296875,104.375,539565
2007/01/26,104.3125,104.453125,104.1875,104.328125,503491
2007/01/29,104.328125,104.40625,104.234375,104.28125,285964
2007/01/30,104.265625,104.375,104.25,104.34375,267435
2007/01/31,104.359375,104.625,104.234375,104.53125,644906
2007/02/01,104.578125,104.8125,104.421875,104.46875,609771
2007/02/02,104.453125,104.671875,104.375,104.515625,550814
2007/02/05,104.53125,104.65625,104.5,104.609375,193478
2007/02/06,104.609375,104.8125,104.515625,104.78125,456277
2007/02/07,104.78125,104.9375,104.71875,104.890625,498978
2007/02/08,104.890625,104.96875,104.78125,104.890625,367595
2007/02/09,104.875,104.890625,104.625,104.703125,478048
2007/02/12,104.71875,104.734375,104.5625,104.609375,287488
2007/02/13,104.59375,104.6875,104.515625,104.5625,371748
2007/02/14,104.5625,104.984375,104.546875,104.9375,619577
2007/02/15,104.90625,105.15625,104.84375,105.0625,670679
2007/02/16,105.03125,105.28125,105.015625,105.09375,429326
2007/02/20,105.09375,105.15625,104.96875,105.140625,281087
2007/02/21,105.140625,105.21875,104.953125,105.078125,513938
2007/02/22,105.078125,105.078125,104.859375,104.921875,644535
2007/02/23,104.890625,105.234375,104.859375,105.140625,741539
2007/02/26,105.15625,105.34375,105.15625,105.3125,739458
2007/02/27,105.328125,106.1875,105.296875,105.90625,1253670
2007/02/28,105.921875,105.9375,105.59375,105.78125,382811
2007/03/01,105.703125,106.09375,105.671875,105.78125,112177
2007/03/02,105.953125,106.25,105.890625,106.171875,668599
2007/03/05,106.25,106.53125,106.078125,106.125,773472
2007/03/06,106.21875,106.21875,105.953125,106.03125,661714
2007/03/07,106,106.25,105.96875,106.1875,566784
2007/03/08,106.21875,106.25,106,106.171875,440189
2007/03/09,106.171875,106.171875,105.65625,105.75,789848
2007/03/12,105.71875,106.015625,105.65625,105.9375,447314
2007/03/13,105.90625,106.359375,105.90625,106.3125,447311
2007/03/14,106.359375,106.484375,106.140625,106.234375,739595
