Date,Open,High,Low,Close,Vol
2012/09/28,1.6255,1.6255,1.6114,1.6131,21
2012/10/01,1.6138,1.6141,1.6122,1.6122,68
2012/10/02,1.615,1.6168,1.6133,1.6133,49
2012/10/03,1.6122,1.6122,1.6066,1.6066,25
2012/10/04,1.6104,1.6176,1.6104,1.6176,14
2012/10/05,1.6181,1.6195,1.6113,1.6134,14
2012/10/08,1.6102,1.6102,1.6019,1.6023,98
2012/10/09,1.6006,1.6012,1.5983,1.5998,5
2012/10/10,1.5985,1.6011,1.5977,1.5996,5
2012/10/11,1.6002,1.6036,1.6002,1.6034,16
2012/10/12,1.6037,1.6072,1.6037,1.6064,10
2012/10/15,1.6023,1.6066,1.6023,1.6066,10
2012/10/16,1.6068,1.6116,1.6068,1.6102,10
2012/10/17,1.6112,1.6165,1.6112,1.6144,28
2012/10/18,1.612,1.612,1.6053,1.6053,21
2012/10/19,1.6056,1.6056,1.6003,1.6003,38
2012/10/22,1.6022,1.6022,1.5996,1.5996,1
2012/10/23,1.601,1.601,1.5913,1.5935,78
2012/10/24,1.5973,1.6035,1.5973,1.603,75
2012/10/25,1.6113,1.613,1.6108,1.6116,50
2012/10/26,1.6093,1.6126,1.6086,1.609,43
2012/10/29,1.6032,1.6032,1.6032,1.6032,101
2012/10/30,1.607,1.607,1.607,1.607,101
2012/10/31,1.6108,1.6122,1.6102,1.6122,2
2012/11/01,1.6138,1.614,1.6117,1.6121,6
2012/11/02,1.6043,1.6043,1.6014,1.6014,35
2012/11/05,1.6017,1.6017,1.5951,1.5964,15
2012/11/06,1.5972,1.6,1.5972,1.5987,55
2012/11/07,1.5957,1.5981,1.5949,1.5981,25
2012/11/08,1.5981,1.5983,1.593,1.5972,98
2012/11/09,1.5921,1.5921,1.589,1.5897,29
2012/11/12,1.587,1.5877,1.586,1.5869,64
2012/11/13,1.59,1.5902,1.587,1.587,57
2012/11/14,1.5869,1.5869,1.5849,1.5849,90
2012/11/15,1.5842,1.5873,1.5828,1.5846,12
2012/11/16,1.5854,1.589,1.5842,1.5877,53
2012/11/19,1.59,1.5912,1.589,1.5898,13
2012/11/20,1.5906,1.593,1.5906,1.5911,17
2012/11/21,1.5923,1.595,1.5903,1.5944,97
2012/11/23,1.5951,1.6048,1.5924,1.6041,53
2012/11/26,1.6003,1.6023,1.6002,1.6015,273
2012/11/27,1.6032,1.6053,1.6012,1.6015,55
2012/11/28,1.6018,1.6018,1.596,1.6013,99
2012/11/29,1.6011,1.6044,1.601,1.6034,180
2012/11/30,1.6041,1.6056,1.5983,1.6019,1408
2012/12/03,1.6025,1.6111,1.6025,1.6089,726
2012/12/04,1.609,1.6126,1.6082,1.6102,1119
2012/12/05,1.609,1.6115,1.6079,1.6094,2735
2012/12/06,1.6089,1.6124,1.6035,1.6043,3324
2012/12/07,1.6031,1.6055,1.5998,1.6031,6143
2012/12/10,1.6026,1.6092,1.601,1.6066,9549
2012/12/11,1.6067,1.6118,1.6065,1.6108,15566
2012/12/12,1.6106,1.6202,1.6091,1.6155,41851
2012/12/13,1.6096,1.6102,1.6096,1.6102,14
2012/12/14,1.612,1.6159,1.612,1.6159,1
2012/12/17,1.6171,1.6194,1.6171,1.6194,1
2012/12/18,1.6191,1.624,1.6191,1.6239,4
2012/12/19,1.627,1.628,1.625,1.625,9
2012/12/20,1.6258,1.6274,1.6258,1.6274,5
2012/12/21,1.6218,1.6218,1.6148,1.6152,1
2012/12/24,1.6177,1.6192,1.6126,1.6126,6
2012/12/26,1.6134,1.6157,1.6103,1.612,8
2012/12/27,1.6158,1.6158,1.6101,1.6101,23
2012/12/28,1.6121,1.6162,1.6121,1.6143,35
2012/12/31,1.617,1.6238,1.617,1.6235,12
2013/01/02,1.6295,1.63,1.6235,1.6237,10
2013/01/03,1.614,1.6144,1.6097,1.6097,10
2013/01/04,1.6077,1.6077,1.6009,1.6053,6
2013/01/07,1.6096,1.6096,1.6096,1.6096,27
2013/01/08,1.6048,1.6048,1.6048,1.6048,27
2013/01/09,1.601,1.601,1.5994,1.6006,1
2013/01/10,1.5998,1.616,1.5998,1.6143,13
2013/01/11,1.6137,1.6154,1.6104,1.6112,58
2013/01/14,1.6103,1.6103,1.6045,1.6077,65
2013/01/15,1.608,1.608,1.6037,1.6047,7
2013/01/16,1.6022,1.6022,1.5972,1.5995,13
2013/01/17,1.6003,1.6003,1.5953,1.5998,26
2013/01/18,1.5972,1.5972,1.5842,1.5853,174
2013/01/22,1.5836,1.5866,1.58,1.5835,32
2013/01/23,1.582,1.5854,1.582,1.583,56
2013/01/24,1.583,1.5837,1.575,1.5781,15
2013/01/25,1.58,1.5807,1.5752,1.5789,33
2013/01/28,1.5766,1.5766,1.5676,1.5686,22
2013/01/29,1.5689,1.576,1.5689,1.5747,30
2013/01/30,1.5747,1.5805,1.5732,1.578,232
2013/01/31,1.581,1.5848,1.5781,1.5846,103
2013/02/01,1.5856,1.5867,1.57,1.5706,46
2013/02/04,1.5686,1.5761,1.5686,1.5752,185
2013/02/05,1.5717,1.5775,1.5622,1.5651,36
2013/02/06,1.5651,1.5656,1.5637,1.5656,70
2013/02/07,1.564,1.5752,1.564,1.5701,92
2013/02/08,1.5699,1.5817,1.5699,1.5787,130
2013/02/11,1.5793,1.5793,1.565,1.5653,36
2013/02/12,1.5645,1.5658,1.5566,1.5644,39
2013/02/13,1.5664,1.5679,1.5515,1.5532,199
2013/02/14,1.5526,1.5526,1.5467,1.5474,230
2013/02/15,1.5483,1.553,1.546,1.5504,178
2013/02/19,1.5473,1.5497,1.5405,1.5415,378
2013/02/20,1.5422,1.5429,1.5185,1.5235,2589
2013/02/21,1.5221,1.5263,1.5117,1.5232,1604
2013/02/22,1.525,1.5311,1.5151,1.5232,1081
2013/02/25,1.5108,1.5186,1.5061,1.5179,835
2013/02/26,1.516,1.5209,1.5105,1.5123,1950
2013/02/27,1.512,1.518,1.5075,1.514,947
2013/02/28,1.5151,1.5214,1.5141,1.5166,1137
2013/03/01,1.5151,1.5175,1.4978,1.501,1613
2013/03/04,1.5021,1.511,1.4991,1.5104,3827
2013/03/05,1.5107,1.5193,1.5085,1.5105,9571
2013/03/06,1.5127,1.514,1.5009,1.5033,4271
2013/03/07,1.4982,1.5074,1.496,1.5008,10635
2013/03/08,1.5015,1.5038,1.4875,1.4926,15559
2013/03/11,1.4913,1.4935,1.4857,1.4923,22997
2013/03/12,1.4911,1.4912,1.4823,1.4901,32790
2013/03/13,1.4894,1.4973,1.4884,1.4915,59694
2013/03/14,1.5097,1.5098,1.5067,1.5067,8
2013/03/15,1.507,1.509,1.5068,1.5068,2
2013/03/18,1.511,1.5112,1.5089,1.5089,3
2013/03/19,1.509,1.5095,1.5086,1.509,6
2013/03/20,1.5046,1.5173,1.5033,1.5104,6
2013/03/21,1.5179,1.5191,1.512,1.5171,183
2013/03/22,1.517,1.5232,1.517,1.5218,42
2013/03/25,1.5239,1.5245,1.514,1.5171,30
2013/03/26,1.5164,1.518,1.5147,1.5147,21
2013/03/27,1.51,1.512,1.5092,1.5118,4
2013/03/28,1.5125,1.518,1.5102,1.516,7
2013/04/01,1.5191,1.523,1.5191,1.5219,20
2013/04/02,1.524,1.524,1.5096,1.5096,8
2013/04/03,1.5087,1.5137,1.507,1.5132,102
2013/04/04,1.506,1.5233,1.506,1.5225,14
2013/04/05,1.5218,1.535,1.5215,1.5326,69
2013/04/08,1.5329,1.5333,1.523,1.5241,108
2013/04/09,1.5255,1.5324,1.5251,1.5324,151
2013/04/10,1.533,1.533,1.529,1.5304,25
2013/04/11,1.5388,1.5388,1.5379,1.5379,14
2013/04/12,1.5384,1.5384,1.5332,1.5332,12
2013/04/15,1.5335,1.5335,1.526,1.5267,10
2013/04/16,1.536,1.536,1.5357,1.5357,9
2013/04/17,1.5354,1.5359,1.522,1.5226,4
2013/04/18,1.5273,1.5283,1.5273,1.5274,62
2013/04/19,1.532,1.534,1.5218,1.5218,9
2013/04/22,1.5204,1.5276,1.5204,1.5267,24
2013/04/23,1.518,1.5244,1.518,1.5231,21
2013/04/24,1.5254,1.5256,1.5254,1.5256,4
2013/04/25,1.5306,1.5455,1.53,1.5432,5
2013/04/26,1.5425,1.5485,1.5425,1.5475,136
2013/04/29,1.5499,1.5509,1.5479,1.5479,66
2013/04/30,1.5475,1.5549,1.5464,1.5518,17
2013/05/01,1.5528,1.5578,1.5528,1.5578,21
2013/05/02,1.5545,1.555,1.5483,1.552,62
2013/05/03,1.549,1.558,1.549,1.5552,38
2013/05/06,1.5548,1.5567,1.5509,1.5534,25
2013/05/07,1.5521,1.553,1.5436,1.5477,20
2013/05/08,1.5467,1.558,1.5467,1.5531,152
2013/05/09,1.5533,1.5557,1.5418,1.5418,102
2013/05/10,1.5437,1.5438,1.5305,1.5344,145
2013/05/13,1.5351,1.5373,1.5266,1.5279,193
2013/05/14,1.5285,1.531,1.5197,1.5209,77
2013/05/15,1.5207,1.5257,1.5167,1.5209,265
2013/05/16,1.5216,1.5307,1.519,1.5295,338
2013/05/17,1.5266,1.5286,1.5155,1.5159,220
2013/05/20,1.5174,1.527,1.5156,1.5259,243
2013/05/21,1.5261,1.5261,1.5102,1.5141,434
2013/05/22,1.5145,1.516,1.5014,1.5027,295
2013/05/23,1.5025,1.5108,1.5007,1.5094,720
2013/05/24,1.5088,1.5133,1.5062,1.5104,413
2013/05/28,1.5119,1.5144,1.5021,1.5054,487
2013/05/29,1.5019,1.5136,1.4999,1.5114,709
2013/05/30,1.5111,1.5224,1.5105,1.521,483
2013/05/31,1.522,1.5231,1.5131,1.5171,3308
2013/06/03,1.5185,1.5366,1.5185,1.5315,1672
2013/06/04,1.5312,1.5332,1.5264,1.5295,3771
2013/06/05,1.5297,1.54,1.5283,1.5392,1865
2013/06/06,1.5399,1.5674,1.5377,1.5599,2990
2013/06/07,1.5578,1.5608,1.548,1.5549,9839
2013/06/10,1.5527,1.5576,1.5486,1.5575,8672
2013/06/11,1.5569,1.5643,1.5512,1.5632,14587
2013/06/12,1.5633,1.5691,1.5623,1.5667,52513
2013/06/13,1.5673,1.57,1.564,1.5681,29
2013/06/14,1.5686,1.5686,1.5686,1.5686,15
2013/06/17,1.571,1.571,1.5678,1.5678,15
2013/06/18,1.5617,1.5633,1.5555,1.5633,2
2013/06/19,1.5626,1.5653,1.545,1.5469,21
2013/06/20,1.5471,1.5477,1.5415,1.5461,31
2013/06/21,1.548,1.5489,1.5354,1.5412,141
2013/06/24,1.5365,1.5427,1.5333,1.5427,71
2013/06/25,1.5421,1.5434,1.5383,1.541,70
2013/06/26,1.5408,1.5408,1.5284,1.5298,66
2013/06/27,1.5309,1.532,1.5186,1.5245,105
2013/06/28,1.5257,1.5257,1.5162,1.5196,29
2013/07/01,1.5208,1.5214,1.5191,1.5191,103
2013/07/02,1.5191,1.5207,1.5134,1.5138,8
2013/07/03,1.5135,1.5266,1.5118,1.5258,14
2013/07/05,1.5251,1.5251,1.4845,1.4885,140
2013/07/08,1.487,1.4936,1.4858,1.4934,249
2013/07/09,1.4927,1.4963,1.4798,1.4854,54
2013/07/10,1.4854,1.5,1.4854,1.4909,48
2013/07/11,1.5025,1.5176,1.5025,1.5176,118
2013/07/12,1.5172,1.5172,1.5077,1.5088,155
2013/07/15,1.5094,1.5103,1.505,1.5088,15
2013/07/16,1.5105,1.515,1.5062,1.5134,21
2013/07/17,1.5135,1.5245,1.5135,1.5194,29
2013/07/18,1.5152,1.5205,1.5141,1.5203,26
2013/07/19,1.5201,1.5255,1.5196,1.5247,7
2013/07/22,1.5269,1.5365,1.5269,1.5343,7
2013/07/23,1.5349,1.5378,1.5322,1.5378,37
2013/07/24,1.5349,1.5373,1.5299,1.5299,105
2013/07/25,1.534,1.5419,1.5275,1.5347,78
2013/07/26,1.5364,1.5385,1.5349,1.537,34
2013/07/29,1.538,1.5385,1.5322,1.5344,11
2013/07/30,1.5325,1.5325,1.522,1.523,204
2013/07/31,1.5225,1.5235,1.5104,1.5234,90
2013/08/01,1.5204,1.5204,1.5107,1.5107,107
2013/08/02,1.5104,1.5286,1.5094,1.5271,45
2013/08/05,1.5271,1.5353,1.5257,1.5335,141
2013/08/06,1.535,1.5383,1.5322,1.5342,39
2013/08/07,1.5306,1.5505,1.5198,1.5482,52
2013/08/08,1.5476,1.555,1.5476,1.5534,115
2013/08/09,1.5523,1.5539,1.5486,1.5499,162
2013/08/12,1.5472,1.5477,1.545,1.5458,131
2013/08/13,1.544,1.5495,1.5428,1.5433,130
2013/08/14,1.5428,1.5534,1.541,1.5492,117
2013/08/15,1.5526,1.5637,1.5503,1.5628,398
2013/08/16,1.5624,1.5687,1.5597,1.5628,962
2013/08/19,1.561,1.5658,1.5597,1.5644,268
2013/08/20,1.5639,1.5682,1.5619,1.5663,116
2013/08/21,1.5648,1.57,1.5629,1.5686,292
2013/08/22,1.5647,1.5647,1.555,1.5571,721
2013/08/23,1.558,1.564,1.5528,1.5562,899
2013/08/26,1.5561,1.5598,1.5547,1.5565,354
2013/08/27,1.5572,1.5577,1.5472,1.5528,242
2013/08/28,1.5533,1.5538,1.542,1.5515,588
2013/08/29,1.551,1.5537,1.5471,1.5486,2405
2013/08/30,1.5492,1.5513,1.5455,1.5483,1478
2013/09/03,1.5509,1.5589,1.5493,1.5552,1289
2013/09/04,1.5552,1.5637,1.5547,1.5612,6066
2013/09/05,1.5613,1.5655,1.5561,1.558,2117
2013/09/06,1.5576,1.567,1.5555,1.5624,4615
2013/09/09,1.5623,1.5723,1.5619,1.5692,9928
2013/09/10,1.5684,1.5735,1.5674,1.572,23428
2013/09/11,1.5719,1.5818,1.5709,1.5815,33571
2013/09/12,1.5794,1.5794,1.5793,1.5793,1
2013/09/13,1.5859,1.5859,1.5859,1.5859,1
2013/09/16,1.5935,1.5935,1.5877,1.5877,1
2013/09/17,1.5892,1.5892,1.589,1.589,40
2013/09/18,1.5922,1.6088,1.5922,1.6088,3
2013/09/19,1.6113,1.6113,1.6013,1.6013,24
2013/09/20,1.6013,1.6026,1.5982,1.5999,61
2013/09/23,1.604,1.604,1.6027,1.6027,87
2013/09/24,1.5942,1.5987,1.5942,1.5987,5
2013/09/25,1.6003,1.607,1.6003,1.6057,5
2013/09/26,1.6019,1.6023,1.5983,1.6023,25
2013/09/27,1.6028,1.6115,1.6028,1.6115,17
2013/09/30,1.6136,1.6167,1.6119,1.6167,17
2013/10/01,1.617,1.6226,1.617,1.6178,38
2013/10/02,1.6151,1.623,1.6149,1.6201,46
2013/10/03,1.6212,1.6212,1.6137,1.614,85
2013/10/04,1.6144,1.6146,1.6006,1.6006,126
2013/10/07,1.6014,1.6079,1.6008,1.6073,64
2013/10/08,1.6064,1.6096,1.6004,1.6064,50
2013/10/09,1.6088,1.6088,1.5903,1.5939,233
2013/10/10,1.5942,1.5962,1.5907,1.5959,66
2013/10/11,1.5957,1.5971,1.5906,1.5941,67
2013/10/14,1.595,1.5994,1.5948,1.5976,90
2013/10/15,1.5936,1.5983,1.5901,1.5976,36
2013/10/16,1.5947,1.6017,1.5875,1.5929,38
2013/10/17,1.5939,1.6144,1.5939,1.6139,172
2013/10/18,1.6143,1.62,1.613,1.6141,118
2013/10/21,1.6145,1.6151,1.6122,1.6126,80
2013/10/22,1.6116,1.6225,1.6104,1.622,70
2013/10/23,1.6223,1.6223,1.6102,1.6152,72
2013/10/24,1.6149,1.619,1.6126,1.6186,145
2013/10/25,1.6166,1.6228,1.6133,1.6156,148
2013/10/28,1.6156,1.6181,1.6122,1.6141,102
2013/10/29,1.6118,1.6123,1.6007,1.6029,133
2013/10/30,1.603,1.6052,1.6,1.6,474
2013/10/31,1.601,1.6047,1.601,1.6037,337
2013/11/01,1.5984,1.5986,1.5896,1.5911,339
2013/11/04,1.5904,1.5957,1.5886,1.5954,196
2013/11/05,1.5963,1.6045,1.5939,1.6032,214
2013/11/06,1.603,1.6097,1.603,1.6066,854
2013/11/07,1.6056,1.6097,1.5998,1.6072,204
2013/11/08,1.6074,1.6086,1.5948,1.5985,288
2013/11/11,1.6003,1.6003,1.5954,1.5962,180
2013/11/12,1.5964,1.5964,1.584,1.5876,59
2013/11/13,1.5876,1.605,1.5872,1.6007,218
2013/11/14,1.6029,1.608,1.5977,1.6042,367
2013/11/15,1.6068,1.612,1.6033,1.6096,180
2013/11/18,1.6096,1.6131,1.607,1.6082,254
2013/11/19,1.6097,1.6108,1.6048,1.6102,309
2013/11/20,1.6119,1.616,1.6074,1.6075,291
2013/11/21,1.6088,1.6186,1.6059,1.6148,549
2013/11/22,1.6181,1.6209,1.6168,1.6192,554
2013/11/25,1.6212,1.6225,1.612,1.6135,1350
2013/11/26,1.6147,1.6206,1.6126,1.6206,9980
2013/11/27,1.6206,1.6317,1.6184,1.6264,1135
2013/11/29,1.627,1.637,1.6265,1.6348,2816
2013/12/02,1.6359,1.6427,1.6331,1.6337,1637
2013/12/03,1.6346,1.6425,1.6335,1.6389,1665
2013/12/04,1.6374,1.639,1.6317,1.6366,1961
2013/12/05,1.6365,1.6391,1.6289,1.6329,13824
2013/12/06,1.6328,1.6381,1.6283,1.6332,7830
2013/12/09,1.6334,1.6424,1.6315,1.6419,14154
2013/12/10,1.6414,1.6456,1.641,1.6437,19074
2013/12/11,1.6437,1.6448,1.6328,1.6372,48258
2013/12/12,1.6395,1.6395,1.6324,1.6324,269
2013/12/13,1.6308,1.6319,1.6255,1.6269,46
2013/12/16,1.6277,1.6278,1.6277,1.6278,30
2013/12/17,1.6194,1.6242,1.6194,1.6242,1
2013/12/18,1.6268,1.6461,1.6264,1.6408,15
2013/12/19,1.6344,1.6356,1.6322,1.6352,77
2013/12/20,1.6326,1.6357,1.6313,1.6313,21
2013/12/23,1.6342,1.6342,1.6328,1.6328,16
2013/12/24,1.6352,1.6354,1.6352,1.6354,14
2013/12/26,1.6396,1.6401,1.6396,1.6401,1
2013/12/27,1.642,1.6528,1.642,1.6441,1
2013/12/30,1.6459,1.6501,1.6455,1.65,43
2013/12/31,1.6476,1.6554,1.6476,1.6546,13
2014/01/02,1.6465,1.6465,1.6402,1.6402,35
2014/01/03,1.6419,1.6444,1.6386,1.6401,50
2014/01/06,1.635,1.6413,1.6321,1.6385,75
2014/01/07,1.6381,1.6408,1.6355,1.6387,158
2014/01/08,1.6389,1.6452,1.6389,1.6431,38
2014/01/09,1.6425,1.6467,1.6425,1.6451,90
2014/01/10,1.6452,1.6496,1.6365,1.6453,47
2014/01/13,1.6409,1.642,1.6339,1.6369,304
2014/01/14,1.636,1.6434,1.636,1.6416,358
2014/01/15,1.6416,1.6416,1.6308,1.6349,302
2014/01/16,1.6337,1.6362,1.6301,1.6339,176
2014/01/17,1.6325,1.6437,1.6295,1.6401,59
2014/01/21,1.6393,1.6464,1.6384,1.646,177
2014/01/22,1.6467,1.6563,1.6434,1.6558,211
2014/01/23,1.6546,1.662,1.654,1.6612,397
2014/01/24,1.6628,1.6648,1.6463,1.6488,439
2014/01/27,1.6469,1.6567,1.6469,1.6556,454
2014/01/28,1.6561,1.6601,1.6523,1.6561,100
2014/01/29,1.6549,1.6584,1.652,1.6557,319
2014/01/30,1.6538,1.6544,1.6433,1.646,637
2014/01/31,1.6476,1.6481,1.6414,1.6416,246
2014/02/03,1.6413,1.6418,1.6278,1.6289,376
2014/02/04,1.6295,1.6326,1.6242,1.6303,177
2014/02/05,1.6305,1.6325,1.6239,1.6295,211
2014/02/06,1.631,1.6328,1.6259,1.6305,315
2014/02/07,1.6308,1.64,1.6294,1.6395,294
2014/02/10,1.6391,1.6409,1.6368,1.6388,346
2014/02/11,1.6388,1.6471,1.6375,1.6433,109
2014/02/12,1.6433,1.6584,1.6411,1.6581,1335
2014/02/13,1.6597,1.6659,1.6587,1.6639,1014
2014/02/14,1.6641,1.6733,1.6634,1.6727,655
2014/02/18,1.6741,1.6805,1.664,1.6668,507
2014/02/19,1.6665,1.6715,1.6622,1.6682,1573
2014/02/20,1.6663,1.6685,1.6612,1.6645,13420
2014/02/21,1.6649,1.6711,1.66,1.6632,1274
2014/02/24,1.6619,1.6664,1.657,1.665,1155
2014/02/25,1.6644,1.6712,1.6629,1.6663,1079
2014/02/26,1.6662,1.6689,1.6609,1.665,1944
2014/02/27,1.6655,1.668,1.6608,1.6672,871
2014/02/28,1.6678,1.6752,1.6668,1.6746,966
2014/03/03,1.672,1.6739,1.6639,1.6647,3247
2014/03/04,1.6648,1.6703,1.6627,1.6661,1729
2014/03/05,1.665,1.6728,1.6643,1.6702,6468
2014/03/06,1.6707,1.6765,1.6675,1.6727,5718
2014/03/07,1.673,1.6773,1.6694,1.6714,22239
2014/03/10,1.6717,1.6729,1.661,1.6628,24517
2014/03/11,1.6632,1.6641,1.6585,1.6615,24441
2014/03/12,1.6602,1.6623,1.6557,1.6603,59066
2014/03/13,1.6592,1.6592,1.6592,1.6592,5
2014/03/14,1.658,1.6624,1.6575,1.6607,5
2014/03/17,1.6628,1.664,1.6614,1.6614,8
2014/03/18,1.6606,1.6606,1.6526,1.6563,13
2014/03/19,1.6619,1.6626,1.6509,1.6509,185
2014/03/20,1.6513,1.652,1.646,1.6481,66
2014/03/21,1.6483,1.6487,1.6464,1.6473,120
2014/03/24,1.6456,1.6514,1.6448,1.6472,40
2014/03/25,1.6487,1.6525,1.6472,1.6509,60
2014/03/26,1.6493,1.6573,1.6493,1.6553,43
2014/03/27,1.6546,1.6625,1.6544,1.6594,115
2014/03/28,1.6596,1.663,1.6587,1.6623,189
2014/03/31,1.662,1.6659,1.6598,1.665,83
2014/04/01,1.6647,1.6647,1.6606,1.6608,64
2014/04/02,1.6615,1.664,1.6604,1.6604,28
2014/04/03,1.6619,1.6628,1.655,1.6567,69
2014/04/04,1.6568,1.658,1.655,1.6558,83
2014/04/07,1.6559,1.6603,1.6559,1.6589,25
2014/04/08,1.6594,1.6731,1.6594,1.6727,39
2014/04/09,1.6724,1.6778,1.6708,1.6773,285
2014/04/10,1.6781,1.6798,1.6736,1.6767,309
2014/04/11,1.675,1.6751,1.6699,1.6726,340
2014/04/14,1.6699,1.6721,1.6676,1.6707,175
2014/04/15,1.6706,1.673,1.6665,1.67,87
2014/04/16,1.6758,1.6802,1.6758,1.6777,189
2014/04/17,1.678,1.6816,1.6778,1.6778,53
2014/04/21,1.6766,1.6796,1.6766,1.678,66
2014/04/22,1.6774,1.6818,1.6768,1.6802,17
2014/04/23,1.6804,1.6812,1.6745,1.6761,88
2014/04/24,1.6759,1.6785,1.6749,1.6779,501
2014/04/25,1.6781,1.6809,1.6773,1.6782,96
2014/04/28,1.6763,1.6839,1.676,1.6794,364
2014/04/29,1.6795,1.6827,1.6783,1.6813,140
2014/04/30,1.6803,1.688,1.6792,1.6868,349
2014/05/01,1.6868,1.69,1.6863,1.6876,445
2014/05/02,1.6872,1.6872,1.6798,1.6851,234
2014/05/05,1.6854,1.6854,1.6838,1.6851,312
2014/05/06,1.6855,1.6978,1.6855,1.6967,101
2014/05/07,1.6955,1.6968,1.6936,1.6942,408
2014/05/08,1.694,1.6955,1.6909,1.6926,154
2014/05/09,1.6915,1.692,1.6816,1.6825,301
2014/05/12,1.6832,1.6885,1.6832,1.6848,252
2014/05/13,1.686,1.6866,1.6804,1.6805,308
2014/05/14,1.6809,1.6858,1.6737,1.6754,293
2014/05/15,1.6754,1.679,1.6715,1.6779,550
2014/05/16,1.6777,1.6825,1.6771,1.6805,1213
2014/05/19,1.6808,1.6828,1.6795,1.6802,417
2014/05/20,1.6799,1.685,1.6789,1.6824,384
2014/05/21,1.6826,1.6905,1.6826,1.6881,326
2014/05/22,1.6882,1.6894,1.6838,1.685,574
2014/05/23,1.6839,1.6856,1.68,1.6804,220
2014/05/27,1.682,1.6866,1.6769,1.6796,381
2014/05/28,1.6798,1.68,1.6685,1.6695,1320
2014/05/29,1.67,1.6725,1.668,1.6707,1181
2014/05/30,1.6706,1.6762,1.6706,1.675,1710
2014/06/02,1.6734,1.675,1.6713,1.6732,2770
2014/06/03,1.6735,1.6769,1.6719,1.6732,5979
2014/06/04,1.6735,1.6755,1.669,1.673,1162
2014/06/05,1.6723,1.6812,1.671,1.6802,1904
2014/06/06,1.6801,1.6834,1.6769,1.6798,4106
2014/06/09,1.6795,1.682,1.6772,1.6782,9652
2014/06/10,1.679,1.6806,1.673,1.6742,29694
2014/06/11,1.6741,1.6799,1.6726,1.6781,80841
2014/06/12,1.6822,1.6901,1.6811,1.6811,158
2014/06/13,1.6922,1.694,1.6922,1.6936,37
2014/06/16,1.697,1.697,1.6946,1.6946,238
2014/06/17,1.694,1.694,1.6924,1.6924,24
2014/06/18,1.6933,1.6958,1.689,1.6924,29
2014/06/19,1.6964,1.7023,1.6964,1.7013,167
2014/06/20,1.7027,1.7027,1.698,1.6982,92
2014/06/23,1.6995,1.702,1.6977,1.6993,22
2014/06/24,1.7,1.7,1.6937,1.6954,38
2014/06/25,1.6945,1.6973,1.694,1.6952,132
2014/06/26,1.6947,1.7011,1.6947,1.6997,365
2014/06/27,1.7006,1.7015,1.6989,1.6994,230
2014/06/30,1.7011,1.7087,1.6993,1.7078,36
2014/07/01,1.708,1.7135,1.7077,1.7123,82
2014/07/02,1.7119,1.7144,1.7117,1.7135,262
2014/07/03,1.7132,1.7132,1.705,1.7121,547
2014/07/07,1.7132,1.715,1.7086,1.7104,163
2014/07/08,1.711,1.711,1.7073,1.7102,204
2014/07/09,1.7091,1.7132,1.7072,1.7132,25
2014/07/10,1.7133,1.7133,1.7083,1.7116,213
2014/07/11,1.7099,1.7113,1.7078,1.7091,128
2014/07/14,1.7106,1.7115,1.7047,1.7055,167
2014/07/15,1.7057,1.7165,1.704,1.712,116
2014/07/16,1.7116,1.7122,1.7096,1.7109,227
2014/07/17,1.709,1.7093,1.7065,1.7087,83
2014/07/18,1.7067,1.7069,1.7014,1.7069,14
2014/07/21,1.7062,1.707,1.7032,1.7049,328
2014/07/22,1.7044,1.7054,1.7019,1.7035,83
2014/07/23,1.705,1.7066,1.7005,1.7005,93
2014/07/24,1.7017,1.7017,1.6947,1.696,143
2014/07/25,1.6964,1.6971,1.6946,1.6952,566
2014/07/28,1.6954,1.6976,1.6954,1.6957,65
2014/07/29,1.6954,1.6966,1.6914,1.6922,122
2014/07/30,1.6921,1.6921,1.6869,1.6893,145
2014/07/31,1.6895,1.6897,1.6835,1.686,625
2014/08/01,1.6857,1.686,1.6796,1.6809,287
2014/08/04,1.6799,1.6838,1.6794,1.6831,747
2014/08/05,1.684,1.6866,1.6827,1.6853,143
2014/08/06,1.686,1.686,1.6806,1.6824,538
2014/08/07,1.6837,1.6837,1.6806,1.6813,222
2014/08/08,1.6791,1.6808,1.6747,1.6755,185
2014/08/11,1.6765,1.6771,1.6757,1.6766,600
2014/08/12,1.6754,1.6795,1.6742,1.6792,152
2014/08/13,1.6783,1.6824,1.6667,1.6669,229
2014/08/14,1.6661,1.6676,1.6642,1.6667,643
2014/08/15,1.6667,1.6683,1.6663,1.6679,426
2014/08/18,1.669,1.6719,1.669,1.6709,193
2014/08/19,1.6702,1.6706,1.6595,1.6601,267
2014/08/20,1.6602,1.6675,1.6574,1.6581,1448
2014/08/21,1.6576,1.658,1.6549,1.6569,698
2014/08/22,1.656,1.658,1.6546,1.656,890
2014/08/25,1.6539,1.658,1.6539,1.6562,727
2014/08/26,1.6556,1.658,1.6484,1.6531,200
2014/08/27,1.6527,1.6589,1.6527,1.6565,897
2014/08/28,1.6561,1.6598,1.6554,1.657,533
2014/08/29,1.6578,1.6598,1.6547,1.6547,551
2014/09/02,1.6577,1.6629,1.6453,1.6459,2505
2014/09/03,1.6454,1.6482,1.6426,1.644,3771
2014/09/04,1.6447,1.645,1.6317,1.6318,7124
2014/09/05,1.6304,1.6324,1.6273,1.6316,7260
2014/09/08,1.6175,1.6219,1.6085,1.6102,11150
