Date,Open,High,Low,Close,Vol
2006/05/16,104.625,105.140625,104.625,105.09375,45541
2006/05/17,105.125,105.125,104.546875,104.828125,47618
2006/05/18,104.796875,105.46875,104.78125,105.34375,57408
2006/05/19,105.375,105.65625,105.234375,105.40625,79864
2006/05/22,105.40625,105.875,105.40625,105.5625,90005
2006/05/23,105.5625,105.65625,105.265625,105.375,115087
2006/05/24,105.65625,105.953125,105.5,105.59375,160421
2006/05/25,105.5625,105.640625,105.28125,105.3125,279166
2006/05/26,105.3125,105.515625,105.125,105.4375,359397
2006/05/30,105.421875,105.46875,105.171875,105.21875,727386
2006/05/31,104.71875,104.71875,104.71875,104.71875,24
2006/06/01,104.71875,104.8125,104.71875,104.78125,373
2006/06/02,104.8125,105.671875,104.8125,105.65625,158
2006/06/05,105.453125,105.453125,105.453125,105.453125,205
2006/06/06,105.546875,105.546875,105.546875,105.546875,90
2006/06/07,105.40625,105.40625,105.40625,105.40625,250
2006/06/08,105.96875,105.96875,105.609375,105.609375,664
2006/06/09,105.671875,105.671875,105.671875,105.671875,402
2006/06/12,105.640625,105.640625,105.640625,105.640625,353
2006/06/13,105.84375,105.84375,105.84375,105.84375,301
2006/06/14,105.234375,105.234375,105.234375,105.234375,1688
2006/06/15,104.9375,104.9375,104.921875,104.921875,1307
2006/06/16,104.96875,104.96875,104.734375,104.734375,31
2006/06/19,104.609375,104.609375,104.609375,104.609375,894
2006/06/20,104.53125,104.53125,104.53125,104.53125,1840
2006/06/21,104.34375,104.53125,104.34375,104.53125,1616
2006/06/22,104.21875,104.21875,104.21875,104.21875,516
2006/06/23,104.1875,104.1875,104,104.015625,1311
2006/06/26,103.984375,104,103.96875,104,1691
2006/06/27,104.21875,104.25,104.125,104.1875,7721
2006/06/28,104.125,104.15625,103.96875,103.96875,3783
2006/06/29,104.015625,104.328125,104.015625,104.296875,2289
2006/06/30,104.34375,104.78125,104.34375,104.75,1783
2006/07/03,104.53125,104.671875,104.53125,104.671875,135
2006/07/05,104.671875,104.671875,104.046875,104.140625,1014
2006/07/06,104.265625,104.40625,104.265625,104.40625,1961
2006/07/07,104.578125,104.828125,104.578125,104.78125,1429
2006/07/10,104.65625,104.796875,104.65625,104.796875,948
2006/07/11,104.828125,105.078125,104.78125,105.015625,1711
2006/07/12,104.859375,105.015625,104.734375,105.015625,441
2006/07/13,105.140625,105.21875,105.03125,105.21875,1569
2006/07/14,105.28125,105.4375,105.25,105.296875,2438
2006/07/17,105.203125,105.234375,105.09375,105.234375,1293
2006/07/18,105.28125,105.28125,104.78125,104.796875,365
2006/07/19,104.765625,105.375,104.546875,105.359375,5470
2006/07/20,105.296875,105.65625,105.25,105.59375,3494
2006/07/21,105.703125,105.78125,105.53125,105.546875,9906
2006/07/24,105.546875,105.609375,105.453125,105.546875,3609
2006/07/25,105.625,105.671875,105.375,105.421875,12376
2006/07/26,105.359375,105.71875,105.359375,105.625,10173
2006/07/27,105.65625,105.8125,105.5625,105.625,13809
2006/07/28,105.53125,106,105.53125,105.984375,9875
2006/07/31,105.90625,106.015625,105.84375,106,5738
2006/08/01,106.03125,106.046875,105.78125,106.015625,10605
2006/08/02,106,106.203125,105.90625,106.140625,6459
2006/08/03,106.234375,106.234375,105.96875,106.15625,20391
2006/08/04,106.140625,106.671875,106.09375,106.546875,4302
2006/08/07,106.53125,106.546875,106.328125,106.359375,5233
2006/08/08,106.359375,106.609375,106.265625,106.40625,11370
2006/08/09,106.296875,106.359375,106.171875,106.359375,13871
2006/08/10,106.375,106.453125,106.140625,106.34375,10159
2006/08/11,106.328125,106.328125,106,106.046875,5650
2006/08/14,105.96875,105.96875,105.75,105.796875,6748
2006/08/15,105.78125,106.390625,105.75,106.265625,23109
2006/08/16,106.34375,106.765625,106.296875,106.703125,40984
2006/08/17,106.734375,106.9375,106.609375,106.65625,19172
2006/08/18,106.734375,106.921875,106.625,106.859375,21423
2006/08/21,106.8125,106.984375,106.8125,106.953125,32799
2006/08/22,106.953125,107.09375,106.875,106.984375,97880
2006/08/23,106.953125,106.984375,106.734375,106.921875,69792
2006/08/24,106.921875,107.046875,106.8125,106.953125,110061
2006/08/25,107,107.125,106.875,107.046875,7136
2006/08/28,107.0625,107.078125,106.84375,106.953125,394906
2006/08/29,106.953125,107.03125,106.421875,106.984375,626677
2006/08/30,107.171875,107.171875,107.171875,107.171875,1
2006/08/31,107.171875,107.40625,107.171875,107.40625,2
2006/09/01,107.25,107.46875,107.25,107.453125,11
2006/09/05,107.140625,107.140625,107.140625,107.140625,53
2006/09/06,107,107,107,107,15
2006/09/07,107.078125,107.078125,107.046875,107.046875,2
2006/09/08,107.25,107.265625,107.15625,107.21875,695
2006/09/11,107.21875,107.21875,107,107,502
2006/09/12,107.390625,107.390625,107.171875,107.171875,120
2006/09/13,107.265625,107.296875,107.234375,107.234375,140
2006/09/14,107.21875,107.21875,107.03125,107.03125,734
2006/09/15,107.0625,107.0625,106.953125,106.953125,724
2006/09/18,106.6875,106.84375,106.609375,106.84375,154
2006/09/19,106.859375,107.40625,106.84375,107.40625,321
2006/09/20,107.546875,107.546875,107.421875,107.421875,270
2006/09/21,107.40625,108.046875,107.40625,108.015625,4764
2006/09/22,108.234375,108.375,108.171875,108.375,7857
2006/09/25,108.515625,108.734375,108.453125,108.640625,4569
2006/09/26,108.578125,108.578125,108.40625,108.421875,7599
2006/09/27,108.5625,108.6875,108.359375,108.375,5666
2006/09/28,108.265625,108.265625,108.15625,108.203125,2617
2006/09/29,108.359375,108.359375,107.984375,108.109375,6766
2006/10/02,108.203125,108.34375,108.1875,108.25,576
2006/10/03,108.40625,108.40625,108.1875,108.234375,502
2006/10/04,108.375,108.625,108.375,108.625,16155
2006/10/05,108.453125,108.5,108.265625,108.296875,3676
2006/10/06,108.515625,108.625,107.640625,107.640625,14906
2006/10/09,107.640625,107.640625,107.640625,107.640625,14906
2006/10/10,107.671875,107.671875,107.1875,107.265625,5789
2006/10/11,107.328125,107.4375,107,107,836
2006/10/12,107.09375,107.1875,107.0625,107.0625,2349
2006/10/13,107.109375,107.1875,106.875,106.890625,2885
2006/10/16,106.90625,107.03125,106.90625,107.03125,3754
2006/10/17,107.1875,107.421875,107.125,107.125,4387
2006/10/18,107,107.234375,107,107.171875,1317
2006/10/19,107.203125,107.203125,106.953125,107.046875,748
2006/10/20,107.046875,107.046875,107.015625,107.03125,507
2006/10/23,106.75,106.78125,106.640625,106.78125,1922
2006/10/24,106.71875,106.78125,106.71875,106.765625,2882
2006/10/25,106.78125,107.15625,106.703125,107.09375,3128
2006/10/26,107.140625,107.5,107.125,107.5,9657
2006/10/27,107.5625,107.84375,107.46875,107.796875,7666
2006/10/30,107.8125,107.8125,107.765625,107.796875,1073
2006/10/31,107.75,108.3125,107.75,108.3125,13531
2006/11/01,108.3125,108.6875,108.25,108.625,17722
2006/11/02,108.484375,108.515625,108.359375,108.40625,15649
2006/11/03,108.46875,108.484375,107.484375,107.53125,12865
2006/11/06,107.484375,107.625,107.390625,107.59375,10367
2006/11/07,107.625,108.109375,107.625,107.953125,10715
2006/11/08,107.890625,108.265625,107.890625,108.140625,4281
2006/11/09,108.1875,108.234375,108.0625,108.15625,7689
2006/11/10,108.21875,108.46875,108.21875,108.375,15954
2006/11/13,108.4375,108.5,108.046875,108.25,8449
2006/11/14,108.125,108.640625,108.09375,108.5,21138
2006/11/15,108.4375,108.5625,108.09375,108.140625,40190
2006/11/16,108.109375,108.546875,107.75,107.84375,59525
2006/11/17,107.734375,108.390625,107.734375,108.265625,90042
2006/11/20,108.296875,108.40625,108.21875,108.328125,60538
2006/11/21,108.3125,108.5,108.234375,108.46875,115442
2006/11/22,108.453125,108.59375,108.390625,108.546875,105159
2006/11/24,108.5,108.84375,108.5,108.625,96100
2006/11/27,108.625,108.765625,108.28125,108.71875,522833
2006/11/28,108.96875,108.96875,108.96875,108.96875,0
2006/11/29,108.859375,108.859375,108.859375,108.859375,0
2006/11/30,109.125,109.265625,109.125,109.265625,2
2006/12/01,109.5,109.578125,109.5,109.578125,3
2006/12/04,109.359375,109.53125,109.359375,109.53125,557
2006/12/05,109.578125,109.578125,109.40625,109.484375,9
2006/12/06,109.1875,109.1875,109.1875,109.1875,25
2006/12/07,109.28125,109.28125,109.140625,109.1875,11
2006/12/08,108.65625,108.65625,108.65625,108.65625,11
2006/12/11,108.859375,108.875,108.859375,108.875,1
2006/12/12,109.140625,109.140625,109.140625,109.140625,58
2006/12/13,109.140625,109.140625,108.53125,108.53125,292
2006/12/14,108.390625,108.390625,108.390625,108.390625,2391
2006/12/15,108.96875,108.96875,108.375,108.375,258
2006/12/18,108.4375,108.4375,108.4375,108.4375,51
2006/12/19,108.515625,108.546875,108.390625,108.390625,2785
2006/12/20,108.390625,108.4375,108.375,108.390625,6056
2006/12/21,108.453125,108.734375,108.453125,108.734375,262
2006/12/22,108.203125,108.203125,108.203125,108.203125,328
2006/12/26,108.34375,108.34375,108.3125,108.3125,302
2006/12/27,107.90625,107.90625,107.890625,107.890625,302
2006/12/28,107.9375,107.9375,107.453125,107.609375,1348
2006/12/29,107.4375,107.484375,107.4375,107.484375,812
2007/01/02,107.578125,107.609375,107.578125,107.609375,106
2007/01/03,107.921875,107.921875,107.625,107.765625,1274
2007/01/04,108.0625,108.125,108.0625,108.109375,4206
2007/01/05,108.203125,108.3125,107.546875,107.90625,5057
2007/01/08,107.8125,107.84375,107.8125,107.84375,3655
2007/01/09,107.90625,107.90625,107.84375,107.84375,5780
2007/01/10,107.734375,107.734375,107.65625,107.71875,11160
2007/01/11,107.421875,107.4375,107.3125,107.3125,2672
2007/01/12,107.1875,107.1875,107.09375,107.109375,870
2007/01/16,107.09375,107.28125,107.09375,107.234375,4383
2007/01/17,107.171875,107.171875,106.984375,106.984375,2220
2007/01/18,106.765625,107.21875,106.765625,107.1875,4041
2007/01/19,107.203125,107.203125,107,107.046875,3714
2007/01/22,107.03125,107.203125,107.03125,107.140625,3232
2007/01/23,107.078125,107.09375,106.84375,106.875,12208
2007/01/24,106.75,106.890625,106.75,106.859375,1033
2007/01/25,106.84375,106.84375,106.421875,106.46875,6985
2007/01/26,106.265625,106.53125,106.203125,106.390625,8164
2007/01/29,106.40625,106.4375,106.25,106.3125,10499
2007/01/30,106.34375,106.4375,106.34375,106.40625,8097
2007/01/31,106.421875,106.8125,106.296875,106.71875,11472
2007/02/01,106.84375,107.046875,106.59375,106.640625,14491
2007/02/02,106.609375,106.875,106.59375,106.6875,10253
2007/02/05,106.75,106.875,106.75,106.8125,6864
2007/02/06,106.828125,107.125,106.71875,107.109375,6153
2007/02/07,107.078125,107.3125,107.03125,107.296875,14336
2007/02/08,107.28125,107.390625,107.171875,107.328125,12638
2007/02/09,107.28125,107.296875,106.890625,106.96875,26950
2007/02/12,107.015625,107.015625,106.765625,106.828125,22282
2007/02/13,106.828125,106.9375,106.703125,106.765625,15646
2007/02/14,106.8125,107.390625,106.8125,107.34375,21358
2007/02/15,107.203125,107.65625,107.203125,107.515625,59110
2007/02/16,107.46875,107.84375,107.46875,107.59375,65123
2007/02/20,107.515625,107.6875,107.421875,107.671875,77152
2007/02/21,107.65625,107.765625,107.390625,107.59375,118204
2007/02/22,107.546875,107.5625,107.234375,107.3125,248534
2007/02/23,107.296875,107.796875,107.25,107.6875,527029
2007/02/26,107.703125,108.046875,107.703125,108,637988
2007/02/27,108.015625,109.3125,107.984375,108.84375,1139171
2007/02/28,108.625,108.671875,108.625,108.671875,613
2007/03/01,108.65625,108.65625,108.65625,108.65625,385
2007/03/02,108.984375,108.984375,108.9375,108.9375,179
2007/03/05,108.890625,108.890625,108.890625,108.890625,21
2007/03/06,108.796875,108.796875,108.796875,108.796875,237
2007/03/07,108.96875,109.015625,108.96875,109.015625,1277
2007/03/08,108.984375,108.984375,108.984375,108.984375,1998
2007/03/09,108.484375,108.484375,108.40625,108.421875,1572
2007/03/12,108.375,108.671875,108.375,108.671875,394
2007/03/13,108.78125,109.15625,108.78125,109.140625,394
2007/03/14,108.984375,108.984375,108.984375,108.984375,337
2007/03/15,108.875,108.890625,108.875,108.890625,6543
2007/03/16,108.71875,108.828125,108.71875,108.828125,130
2007/03/19,108.65625,108.65625,108.65625,108.65625,12
2007/03/20,108.828125,108.84375,108.8125,108.8125,937
2007/03/21,109,109.0625,108.953125,109.0625,3695
2007/03/22,108.875,108.875,108.59375,108.59375,164
2007/03/23,108.734375,108.75,108.421875,108.4375,28
2007/03/26,108.59375,108.59375,108.59375,108.59375,36
2007/03/27,108.5,108.5,108.453125,108.453125,72
2007/03/28,108.609375,108.75,108.4375,108.4375,7297
2007/03/29,108.3125,108.3125,108.3125,108.3125,556
2007/03/30,108.265625,108.625,108.15625,108.171875,118
2007/04/02,108.15625,108.296875,108.15625,108.21875,9423
2007/04/03,108.171875,108.171875,108.046875,108.0625,7622
2007/04/04,108.21875,108.21875,108.171875,108.1875,244
2007/04/05,108.140625,108.140625,107.984375,108.015625,660
2007/04/06,107.953125,108.1875,107.40625,107.4375,1083
2007/04/09,107.5,107.5,107.4375,107.5,623
2007/04/10,107.59375,107.734375,107.59375,107.625,1074
2007/04/11,107.96875,107.96875,107.484375,107.546875,1220
2007/04/12,107.359375,107.953125,107.359375,107.546875,4166
2007/04/13,107.53125,107.53125,107.3125,107.375,8431
2007/04/16,107.4375,107.53125,107.265625,107.515625,6955
2007/04/17,107.453125,107.921875,107.453125,107.875,5009
2007/04/18,107.90625,108.15625,107.90625,108.109375,3285
2007/04/19,108.234375,108.265625,107.984375,108.0625,1774
2007/04/20,108.0625,108.078125,107.984375,108.078125,13514
2007/04/23,108,108.28125,107.953125,108.203125,4488
2007/04/24,108.25,108.46875,108.25,108.40625,459
2007/04/25,108.21875,108.421875,108.1875,108.25,15904
2007/04/26,108.15625,108.1875,107.90625,107.96875,14485
2007/04/27,107.96875,108.03125,107.90625,107.90625,4928
2007/04/30,108.140625,108.40625,108.140625,108.40625,11540
2007/05/01,108.453125,108.5,108.140625,108.28125,7254
2007/05/02,108.265625,108.359375,108.15625,108.234375,13340
2007/05/03,108.234375,108.328125,107.9375,108.015625,1804
2007/05/04,107.984375,108.3125,107.984375,108.28125,31218
2007/05/07,108.1875,108.359375,108.1875,108.296875,10359
2007/05/08,108.375,108.46875,108.3125,108.328125,10522
2007/05/09,108.296875,108.359375,108,108.015625,19268
2007/05/10,108,108.25,107.953125,108.203125,20525
2007/05/11,108.234375,108.484375,107.984375,108.03125,13052
2007/05/14,108,108.015625,107.84375,107.90625,16417
2007/05/15,107.875,108,107.640625,107.734375,33690
2007/05/16,107.8125,108.125,107.6875,107.75,43674
2007/05/17,107.75,107.78125,107.390625,107.40625,54732
2007/05/18,107.46875,107.5,107.015625,107.078125,66315
2007/05/21,107.0625,107.1875,106.984375,107.15625,45202
2007/05/22,107.1875,107.1875,106.84375,106.875,76351
2007/05/23,106.875,106.921875,106.578125,106.703125,202228
2007/05/24,106.78125,106.859375,106.40625,106.6875,223624
2007/05/25,106.765625,106.84375,106.546875,106.640625,402970
2007/05/29,106.640625,106.6875,106.421875,106.484375,468600
2007/05/30,106.5,106.5,106.484375,106.484375,0
2007/05/31,107,107,106.234375,106.328125,63
2007/06/01,106.203125,106.203125,105.859375,105.859375,856
2007/06/04,106,106,106,106,697
2007/06/05,105.9375,105.9375,105.625,105.671875,138
2007/06/06,105.765625,105.765625,105.765625,105.765625,1460
2007/06/07,105.625,105.625,104.78125,104.9375,296
2007/06/08,104.625,105,104.1875,104.765625,822
2007/06/11,104.78125,104.78125,104.53125,104.65625,1461
2007/06/12,104.1875,104.234375,103.578125,103.84375,1296
2007/06/13,103.765625,104.109375,103.125,104.078125,1863
2007/06/14,103.828125,104.25,103.828125,104,2123
2007/06/15,104.125,104.4375,104.125,104.390625,398
2007/06/18,104.671875,104.671875,104.46875,104.5625,242
2007/06/19,104.765625,105.140625,104.765625,105.015625,369
2007/06/20,105.15625,105.21875,104.59375,104.6875,3090
2007/06/21,104.5625,104.765625,104.40625,104.46875,2017
2007/06/22,104.359375,104.671875,104.234375,104.671875,924
2007/06/25,104.78125,105.203125,104.78125,105.171875,1022
2007/06/26,105.21875,105.265625,105.015625,105.015625,2998
2007/06/27,105.3125,105.53125,105.125,105.234375,3292
2007/06/28,104.9375,104.9375,104.9375,104.9375,9793
2007/06/29,104.9375,105.46875,104.9375,105.46875,4790
2007/07/02,105.5625,105.703125,105.5625,105.703125,2082
2007/07/03,105.703125,105.71875,105.328125,105.34375,5511
2007/07/04,105.34375,105.34375,105.34375,105.34375,2734
2007/07/05,105.140625,105.140625,104.65625,104.65625,2734
2007/07/06,104.6875,104.6875,104.25,104.28125,2551
2007/07/09,104.28125,104.578125,104.28125,104.53125,9690
2007/07/10,104.734375,105.46875,104.734375,105.375,6349
2007/07/11,105.5625,105.765625,105.09375,105.15625,5884
2007/07/12,105.15625,105.1875,104.8125,104.84375,4936
2007/07/13,105.03125,105.078125,104.703125,104.875,6061
2007/07/16,104.96875,105.359375,104.953125,105.359375,1525
2007/07/17,105.578125,105.578125,104.9375,105.078125,2532
2007/07/18,105.328125,105.71875,105.28125,105.625,9702
2007/07/19,105.09375,105.5,105.09375,105.5,3001
2007/07/20,105.75,106.203125,105.671875,106.046875,1689
2007/07/23,106.046875,106.046875,105.90625,105.96875,4421
2007/07/24,106.109375,106.375,106.0625,106.15625,5740
2007/07/25,106.203125,106.46875,106.171875,106.421875,3236
2007/07/26,106.5625,107.46875,106.5625,107.421875,4324
2007/07/27,107.421875,107.6875,107.109375,107.25,11668
2007/07/30,107.25,107.484375,106.9375,107.046875,14204
2007/07/31,107.0625,107.46875,106.765625,107.265625,19098
2007/08/01,107.5,107.78125,107.140625,107.296875,11783
2007/08/02,107.03125,107.296875,106.859375,107.296875,19424
2007/08/03,107.1875,107.875,107.1875,107.71875,12250
2007/08/06,107.9375,107.984375,107.5,107.515625,21190
2007/08/07,107.4375,107.765625,107.171875,107.40625,16721
2007/08/08,107.09375,107.09375,106.46875,106.671875,7764
2007/08/09,106.375,107.484375,106.375,107.1875,18434
2007/08/10,107.453125,107.6875,107.03125,107.265625,4599
2007/08/13,106.890625,107.359375,106.875,107.296875,8946
2007/08/14,107.390625,107.6875,107.015625,107.640625,18293
2007/08/15,107.78125,108.09375,107.515625,107.921875,54056
2007/08/16,107.9375,108.875,107.9375,108.546875,32061
2007/08/17,108.09375,108.625,107.78125,108.25,47844
2007/08/20,108.09375,108.578125,108.046875,108.40625,32500
2007/08/21,108.5,108.90625,108.34375,108.65625,23059
2007/08/22,108.5625,108.5625,108.046875,108.40625,98315
2007/08/23,108.21875,108.484375,107.828125,108.4375,89658
2007/08/24,108.25,108.5625,108.25,108.328125,86617
2007/08/27,108.34375,108.734375,108.15625,108.5,153154
2007/08/28,108.71875,109.359375,108.65625,109.171875,212972
2007/08/29,108.765625,108.765625,108.765625,108.765625,2
2007/08/30,109.140625,109.140625,109.140625,109.140625,0
2007/08/31,109.34375,109.34375,108.75,108.75,100
2007/09/04,108.75,108.75,108.75,108.75,3
2007/09/05,109.390625,109.390625,109.390625,109.390625,0
2007/09/06,109.171875,109.171875,109.171875,109.171875,0
2007/09/07,110.03125,110.265625,110.03125,110.21875,0
2007/09/10,110.21875,110.59375,110.21875,110.453125,6
2007/09/11,110.046875,110.046875,110.046875,110.046875,190
2007/09/12,109.765625,109.765625,109.765625,109.765625,1
2007/09/13,109.265625,109.265625,109.265625,109.265625,5
2007/09/14,109.4375,109.4375,109.4375,109.4375,10
2007/09/17,109.4375,109.4375,109.375,109.375,0
2007/09/18,109.421875,109.421875,109.421875,109.421875,15
2007/09/19,109.078125,109.078125,109.078125,109.078125,1833
2007/09/20,109.078125,109.078125,108.125,108.140625,2838
2007/09/21,108.015625,108.40625,108.015625,108.40625,25776
2007/09/24,108.40625,108.515625,108.125,108.46875,8975
2007/09/25,108.765625,108.875,108.5625,108.5625,16873
2007/09/26,108.65625,108.65625,108.296875,108.5625,13233
2007/09/27,108.671875,108.890625,108.5,108.890625,11165
2007/09/28,109,109.1875,108.671875,108.796875,1335
2007/10/01,109,109,108.875,108.875,602
2007/10/02,108.828125,109.3125,108.765625,109.15625,1481
2007/10/03,109.234375,109.234375,108.84375,109.015625,4852
2007/10/04,109,109.21875,109,109.1875,13492
2007/10/05,109.09375,109.09375,108.328125,108.328125,9801
2007/10/08,108.328125,108.328125,108.328125,108.328125,7130
2007/10/09,108.234375,108.421875,108.1875,108.234375,0
2007/10/10,108.140625,108.34375,108.125,108.265625,3218
2007/10/11,108.140625,108.234375,107.984375,108.234375,6223
2007/10/12,108.078125,108.25,108.03125,108.046875,9727
2007/10/15,108,108.21875,107.8125,108.21875,5927
2007/10/16,108.28125,108.46875,108.28125,108.390625,2702
2007/10/17,108.390625,109.15625,108.390625,109.140625,5628
2007/10/18,109.140625,109.484375,109.140625,109.453125,4678
