Date,Open,High,Low,Close,Vol
2009/12/30,115.46875,115.90625,115.3125,115.875,97528
2009/12/31,115.8125,115.8125,114.5,115.375,99083
2010/01/04,115,115.65625,114.6875,115.09375,95319
2010/01/05,115.25,116.15625,115.125,116.03125,171137
2010/01/06,115.84375,115.875,114.90625,115.3125,204871
2010/01/07,115.0625,115.71875,114.8125,115.28125,262691
2010/01/08,115.1875,115.78125,114.75,115.46875,244454
2010/01/11,115.125,115.59375,114.875,115.1875,244454
2010/01/12,115.25,116.9375,115.25,116.8125,244454
2010/01/13,116.875,117.0625,115.75,115.9375,244454
2010/01/14,115.84375,117.09375,115.75,116.78125,234650
2010/01/15,116.71875,117.75,116.6875,117.375,256463
2010/01/19,117.40625,117.84375,116.75,117.15625,225112
2010/01/20,117.28125,118.125,117.25,117.96875,207008
2010/01/21,117.96875,118.84375,117.71875,118.625,218212
2010/01/22,118.78125,119.09375,118.40625,118.84375,284956
2010/01/25,118.59375,118.71875,118.0625,118.3125,283179
2010/01/26,118.375,119.1875,118.1875,118.28125,178319
2010/01/27,118.3125,119.125,118.1875,118.34375,210760
2010/01/28,118.25,118.46875,117.625,118.15625,273479
2010/01/29,118.375,119.21875,117.71875,118.8125,275420
2010/02/01,119.125,119.125,118,118.15625,317191
2010/02/02,118.1875,118.4375,117.90625,118.40625,223137
2010/02/03,118.3125,118.34375,117.25,117.375,155623
2010/02/04,117.34375,119.0625,117.25,118.78125,264438
2010/02/05,118.6875,119.5625,118.34375,119.5,405062
2010/02/08,119.21875,119.34375,118.78125,118.9375,386538
2010/02/09,119.28125,119.34375,118.15625,118.3125,171818
2010/02/10,118.21875,118.65625,117.34375,117.5625,323903
2010/02/11,117.5625,117.84375,116.71875,117.25,299829
2010/02/12,117.34375,117.875,117.25,117.5625,324563
2010/02/16,117.46875,118.03125,117,117.8125,249610
2010/02/17,117.84375,117.875,116.53125,116.8125,226768
2010/02/18,116.90625,117.25,115.90625,116.1875,275046
2010/02/19,116.28125,116.875,116.1875,116.78125,356604
2010/02/22,116.78125,116.8125,116.21875,116.375,303327
2010/02/23,116.40625,118,116.3125,117.875,269938
2010/02/24,117.84375,118.28125,117.53125,117.71875,626225
2010/02/25,117.75,118.59375,117.65625,118.40625,633558
2010/02/26,118.46875,119.28125,118.28125,119.1875,398514
2010/03/01,117.34375,117.6875,117.125,117.46875,314118
2010/03/02,117.4375,117.5,116.875,117.34375,176987
2010/03/03,117.375,117.5,116.75,117.28125,212224
2010/03/04,117.25,118.0625,117.0625,117.8125,214524
2010/03/05,117.84375,117.90625,116.5,116.6875,290459
2010/03/08,116.625,116.65625,116.21875,116.40625,298687
2010/03/09,116.28125,116.84375,116.15625,116.4375,145832
2010/03/10,116.4375,116.53125,115.84375,116.3125,194549
2010/03/11,116.28125,116.78125,115.875,116.59375,189348
2010/03/12,116.46875,117.21875,115.84375,116.9375,279852
2010/03/15,117.0625,117.125,116.5,116.90625,328951
2010/03/16,117.03125,117.75,116.8125,117.65625,194511
2010/03/17,117.6875,118.15625,117.5,117.90625,244008
2010/03/18,118.03125,118.375,117.5625,117.71875,217194
2010/03/19,117.65625,118.28125,117.34375,117.90625,234578
2010/03/22,117.9375,118.15625,117.75,117.96875,232417
2010/03/23,117.9375,118.15625,117.5625,117.71875,158945
2010/03/24,117.625,117.6875,115.59375,115.84375,201031
2010/03/25,115.75,116,114.8125,115.03125,421794
2010/03/26,115.28125,115.65625,115,115.4375,395096
2010/03/29,115.3125,115.53125,115.03125,115.5,212703
2010/03/30,115.4375,115.75,115,115.65625,174818
2010/03/31,115.71875,116.25,115.5625,116.125,215124
2010/04/01,116.0625,116.21875,115.3125,115.90625,317553
2010/04/02,115.78125,116.375,114.84375,114.875,249670
2010/04/05,114.90625,115.125,114.1875,114.375,84064
2010/04/06,114.40625,114.96875,114.34375,114.40625,220886
2010/04/07,114.5625,115.84375,114.34375,115.6875,249703
2010/04/08,115.65625,115.9375,115.3125,115.40625,347548
2010/04/09,115.46875,115.84375,115.09375,115.65625,280889
2010/04/12,115.53125,116.4375,115.25,116.25,234870
2010/04/13,116.21875,116.6875,116.0625,116.625,237637
2010/04/14,116.4375,116.6875,115.78125,115.9375,272428
2010/04/15,115.84375,116.375,115.46875,116.03125,281557
2010/04/16,116.15625,117,116.125,116.875,279252
2010/04/19,116.96875,117.1875,116.46875,116.5,364242
2010/04/20,116.5625,116.8125,116.3125,116.75,199701
2010/04/21,116.75,117.625,116.625,117.59375,217416
2010/04/22,117.625,117.90625,117.15625,117.28125,293201
2010/04/23,117.28125,117.46875,116.6875,116.875,308686
2010/04/26,116.96875,117.46875,116.6875,116.875,284373
2010/04/27,116.96875,118.75,116.90625,118.4375,213040
2010/04/28,118.28125,118.5,117.4375,117.53125,420029
2010/04/29,117.625,118.25,117.46875,118.21875,369729
2010/04/30,118.1875,119.125,117.96875,119.0625,265175
2010/05/03,118.9375,118.96875,118.46875,118.71875,349988
2010/05/04,118.9375,120.34375,118.8125,120,201611
2010/05/05,120.1875,121.4375,120,120.53125,388552
2010/05/06,120.5625,124.5,120.09375,123.34375,497258
2010/05/07,122.875,124.125,121.375,122,682398
2010/05/10,121.4375,121.53125,120.15625,120.84375,613890
2010/05/11,120.8125,121.75,120.28125,120.78125,308791
2010/05/12,120.84375,121.21875,120.09375,120.3125,317297
2010/05/13,120.25,121.125,119.8125,120.53125,303060
2010/05/14,120.90625,122.5625,120.75,122.03125,425440
2010/05/17,121.78125,122.8125,121.21875,121.4375,412976
2010/05/18,121.34375,123.0625,121.21875,122.6875,382473
2010/05/19,123,123.53125,122.40625,122.78125,382981
2010/05/20,122.5625,124.78125,122.5625,124.03125,435583
2010/05/21,124.65625,126.03125,124.125,124.875,584386
2010/05/24,124.28125,125.40625,124.25,124.375,553482
2010/05/25,124.78125,126.46875,124.6875,125.25,421751
2010/05/26,125,125.28125,123.875,124.46875,691927
2010/05/27,124.78125,124.8125,122.65625,122.9375,695809
2010/05/28,122.75,123.46875,122.71875,123.21875,543239
2010/06/01,122.625,123.78125,122.3125,122.78125,251746
2010/06/02,123.1875,123.5,122.15625,122.3125,301529
2010/06/03,122.28125,122.53125,121.1875,121.84375,267328
2010/06/04,122,124.4375,121.90625,124.375,270681
2010/06/07,124.40625,125,123.6875,124.28125,352807
2010/06/08,124.84375,124.96875,124.125,124.59375,249496
2010/06/09,124.375,124.53125,123.625,124.375,253457
2010/06/10,124.46875,124.53125,122.53125,122.5625,254271
2010/06/11,122.625,124.21875,122.59375,124.21875,309828
2010/06/14,123.84375,123.9375,122.6875,123.28125,252066
2010/06/15,123.5,124.0625,122.46875,122.71875,200451
2010/06/16,122.84375,123.84375,122.71875,123.125,229683
2010/06/17,123.4375,124.5625,122.9375,124.40625,238464
2010/06/18,124.375,124.71875,123.84375,123.9375,276112
2010/06/21,123.5625,123.78125,122.65625,123.625,149909
2010/06/22,123.65625,124.84375,123.28125,124.75,266814
2010/06/23,124.65625,125.75,124.375,125.34375,217014
2010/06/24,125.3125,125.96875,124.75,125.03125,259902
2010/06/25,124.8125,125.71875,124.59375,125.34375,274180
2010/06/28,125.53125,126.5,125.40625,126.28125,239342
2010/06/29,126.375,127.40625,126.21875,127.125,203679
2010/06/30,127.375,127.75,126.90625,127.5,337433
2010/07/01,127.6875,128.59375,127.4375,128,300267
2010/07/02,127.65625,128.28125,127.0625,127.15625,345665
2010/07/06,127.1875,128.1875,127.0625,128,264993
2010/07/07,128,128.1875,127.125,127.3125,234048
2010/07/08,127.21875,127.46875,126.34375,126.78125,230509
2010/07/09,126.59375,126.8125,126.15625,126.28125,245140
2010/07/12,126.21875,127,126.09375,126.34375,170079
2010/07/13,126.1875,126.6875,125.25,125.46875,210946
2010/07/14,125.34375,126.71875,125.21875,126.59375,238785
2010/07/15,126.625,127.8125,126.15625,127.65625,358147
2010/07/16,127.375,128.46875,127.25,128.09375,359704
2010/07/19,128.3125,128.40625,127.40625,127.59375,304382
2010/07/20,127.71875,128.40625,127.5,127.96875,222204
2010/07/21,127.6875,129.4375,127.5625,128.84375,265626
2010/07/22,128.96875,129.21875,128,128.09375,341799
2010/07/23,128.0625,128.21875,127.125,127.15625,235296
2010/07/26,127.21875,127.5,126.5,127.21875,270445
2010/07/27,127.21875,127.3125,126.21875,126.34375,190523
2010/07/28,126.375,126.96875,126.03125,126.84375,242334
2010/07/29,126.875,127.125,126.21875,126.875,290002
2010/07/30,126.96875,128.75,126.9375,128.71875,311176
2010/08/02,128.5625,128.59375,127.5625,127.625,372291
2010/08/03,127.625,128.65625,127.625,128.40625,199568
2010/08/04,128.375,128.84375,127.75,127.90625,241834
2010/08/05,127.84375,128.84375,127.75,128.375,222479
2010/08/06,128.5625,129.84375,128.34375,129.53125,254442
2010/08/09,129.53125,129.71875,129.09375,129.34375,319301
2010/08/10,129.1875,130.71875,129.125,129.78125,189224
2010/08/11,129.90625,131.4375,129.90625,131.375,320996
2010/08/12,131.40625,131.6875,130.90625,131.21875,338749
2010/08/13,131.09375,132.1875,130.96875,132,338643
2010/08/16,132.0625,134.03125,131.96875,133.875,247207
2010/08/17,133.9375,133.9375,132.78125,132.90625,333696
2010/08/18,133.03125,134.21875,132.90625,133.34375,282175
2010/08/19,133.375,134.96875,132.96875,134.34375,285637
2010/08/20,134.375,135.21875,133.90625,134,399723
2010/08/23,133.96875,134.34375,133.6875,134.125,271331
2010/08/24,134.1875,136.03125,134.125,135.75,268304
2010/08/25,135.8125,136.96875,134.96875,135.1875,489904
2010/08/26,135.25,136.28125,135.125,136,660930
2010/08/27,136.25,136.4375,133.53125,133.6875,517127
2010/08/30,133.625,135.78125,133.375,135.46875,589149
2010/08/31,134.375,135.21875,134.28125,135.03125,304716
2010/09/01,135.125,135.125,132.3125,133.1875,376380
2010/09/02,133.46875,133.6875,132.3125,132.53125,444290
2010/09/03,132.59375,132.90625,130.375,131.46875,323371
2010/09/07,131.28125,133.0625,131.1875,132.9375,360109
2010/09/08,133,133.375,131.84375,132.21875,244852
2010/09/09,132.15625,132.5625,130.5,130.5625,278363
2010/09/10,130.6875,131.03125,129.84375,130.125,353061
2010/09/13,130.0625,130.9375,129.15625,130.6875,272592
2010/09/14,130.53125,131.625,130.3125,131.5625,242548
2010/09/15,131.4375,131.625,130.46875,130.65625,290895
2010/09/16,130.65625,131.125,129.40625,129.875,324151
2010/09/17,129.78125,130.90625,129.34375,130.09375,368923
2010/09/20,130.15625,130.71875,129.96875,130.625,325324
2010/09/21,130.53125,132.375,130.5,132.0625,222902
2010/09/22,132.1875,133.28125,132.125,132.71875,361784
2010/09/23,132.5625,133.6875,132.3125,132.75,326426
2010/09/24,132.71875,133.125,131.65625,131.75,313888
2010/09/27,131.6875,133.4375,131.65625,133.34375,299364
2010/09/28,133.09375,134.34375,132.8125,134.21875,270539
2010/09/29,134,134.375,133.53125,133.65625,299712
2010/09/30,133.71875,134.28125,132.28125,133.71875,247396
2010/10/01,133.75,134.0625,132.59375,133.375,398749
2010/10/04,133.53125,134.3125,133.46875,133.90625,320778
2010/10/05,133.90625,134.5625,133.25,133.6875,221622
2010/10/06,133.59375,135.375,133.5,134.8125,362196
2010/10/07,134.78125,135,134.25,134.4375,382436
2010/10/08,134.53125,135.25,133.90625,134.3125,284022
2010/10/11,134.375,134.59375,134.125,134.3125,330186
2010/10/12,134.1875,134.9375,133.34375,133.71875,29644
2010/10/13,133.375,133.59375,132.5,133.4375,277450
2010/10/14,133.40625,133.84375,132.1875,132.4375,365304
2010/10/15,132.25,132.84375,130.78125,131.03125,448681
2010/10/18,131.1875,132.25,131.15625,132.15625,531009
2010/10/19,131.78125,132.6875,131.1875,132.4375,249035
2010/10/20,132.375,132.9375,131.84375,132.65625,342448
2010/10/21,132.53125,132.84375,131.53125,131.8125,314437
2010/10/22,131.65625,132.03125,131.1875,131.6875,336160
2010/10/25,131.75,132.8125,131.75,132.125,266155
2010/10/26,131.96875,132.21875,130.5,130.71875,284103
2010/10/27,130.59375,130.71875,129.59375,129.875,404207
2010/10/28,129.6875,130.53125,129.5625,130.21875,371590
2010/10/29,130.21875,131.09375,130,130.9375,313169
2010/11/01,130.96875,131.875,130.4375,130.625,341692
2010/11/02,130.71875,131.78125,130.59375,131.6875,313794
2010/11/03,131.65625,133,129.90625,130.28125,280810
2010/11/04,130.8125,132.1875,130.25,131.6875,496333
2010/11/05,131.46875,131.625,129.9375,130.6875,475736
2010/11/08,130.65625,131.21875,130.28125,130.40625,475736
2010/11/09,130.5,131,128.6875,128.8125,267805
2010/11/10,128.8125,129.15625,127.4375,129.0625,507813
2010/11/11,129.03125,129.21875,128.5,128.71875,600037
2010/11/12,129,129.84375,127.59375,127.9375,76297
2010/11/15,127.8125,127.875,125.46875,126.21875,430823
2010/11/16,125.53125,127.75,125.5,127.71875,461001
2010/11/17,127.5625,127.90625,126.625,127.0625,507703
2010/11/18,126.875,127.0625,125.71875,126.53125,383005
2010/11/19,126.5625,127.4375,126.53125,127.21875,334085
2010/11/22,127.15625,128.40625,126.90625,128.03125,241376
2010/11/23,127.96875,129.09375,127.8125,128.5625,327278
2010/11/24,128.375,128.625,126.3125,126.5,447915
2010/11/26,126.65625,127.71875,126.34375,127.53125,608849
2010/11/29,127.375,128.3125,127.0625,128.15625,209633
2010/11/30,126.71875,128,126.71875,127.28125,274539
2010/12/01,127.125,127.1875,124.5625,124.84375,318948
2010/12/02,124.9375,125.28125,124.25,124.53125,397947
2010/12/03,124.6875,125.6875,123.96875,124.125,328188
2010/12/06,124.25,125.4375,124.25,125.25,344271
2010/12/07,125.34375,125.34375,122.28125,122.5,222805
2010/12/08,122.96875,123,120.84375,121.8125,389474
2010/12/09,121.5625,122.625,121.34375,122.125,427989
2010/12/10,122.25,122.59375,121.15625,121.59375,344603
2010/12/13,121.34375,122.28125,120.59375,121.96875,223344
2010/12/14,121.96875,122.125,119.34375,119.59375,224265
2010/12/15,119.53125,120.375,118.65625,119.0625,345350
2010/12/16,119.0625,120.03125,118.6875,119.53125,316512
2010/12/17,120,121.625,119.875,121.375,284514
2010/12/20,121.21875,122.0625,120.40625,120.75,272268
2010/12/21,121,121.4375,120.4375,121.1875,211121
2010/12/22,121.34375,121.59375,120.5625,120.78125,185623
2010/12/23,120.6875,120.9375,120.25,120.4375,164431
2010/12/27,120.4375,121.46875,119.6875,121.25,86189
2010/12/28,121.34375,121.625,119.1875,119.34375,77064
2010/12/29,119.5625,121.5,119.34375,121.3125,150806
2010/12/30,121.0625,121.28125,120.40625,121,126113
2010/12/31,121.0625,122.21875,121.03125,122.125,97305
2011/01/03,122.0625,122.0625,120.46875,121.5,81721
2011/01/04,121.53125,122.03125,121.09375,121.3125,228261
2011/01/05,121.53125,122.15625,119.25,119.46875,222049
2011/01/06,119.65625,120.46875,119.46875,120.09375,366474
2011/01/07,120.3125,121.40625,119.625,120.96875,236444
2011/01/10,121.15625,121.65625,120.6875,121.1875,352986
2011/01/11,121.4375,121.5625,120.28125,120.96875,220882
2011/01/12,120.96875,121.125,120.03125,120.78125,279861
2011/01/13,120.5625,121.75,120.25,121.46875,294268
2011/01/14,121.375,122.0625,120.875,120.90625,437552
2011/01/18,120.96875,121.75,119.71875,120.4375,277677
2011/01/19,120.40625,121.09375,120.15625,121,384445
2011/01/20,120.9375,121.4375,119.28125,119.46875,262211
2011/01/21,119.59375,120.3125,119.34375,120.09375,385807
2011/01/24,120.1875,120.71875,119.78125,120.3125,328042
2011/01/25,120.34375,121.8125,120.0625,121.71875,214164
2011/01/26,121.46875,121.5,119.9375,120.0625,383717
2011/01/27,120.28125,120.78125,119.59375,120.71875,337693
2011/01/28,120.5625,121.65625,119.65625,121.4375,338471
2011/01/31,121.5,121.71875,120.28125,120.625,399028
2011/02/01,120.75,120.78125,119.53125,119.9375,316488
2011/02/02,119.9375,120.6875,119.25,119.53125,285387
2011/02/03,119.75,119.90625,118.875,119.09375,341702
2011/02/04,119.03125,119.5625,117.71875,117.875,331552
2011/02/07,117.9375,118.1875,117.4375,118.09375,422353
2011/02/08,118.15625,118.3125,117.09375,117.3125,243833
2011/02/09,117.21875,118.5625,116.8125,118.3125,290407
2011/02/10,118,118.40625,117.3125,117.5,420593
2011/02/11,117.71875,118.875,117.65625,118.40625,408949
2011/02/14,118.46875,119.15625,118.15625,118.9375,352596
2011/02/15,118.78125,119.1875,118.46875,118.96875,272014
2011/02/16,119.03125,119.625,118.5625,118.9375,281321
2011/02/17,118.90625,119.78125,118.8125,119.4375,419958
2011/02/18,119.3125,119.46875,118.6875,119.21875,371269
2011/02/22,119.15625,121.03125,119.125,120.84375,325081
2011/02/23,120.75,121.5,120.5,120.8125,569296
2011/02/24,120.875,121.875,120.8125,121.53125,599300
2011/02/25,121.40625,121.9375,121.0625,121.71875,697162
2011/02/28,121.9375,122.125,121.65625,121.9375,384345
2011/03/01,120.09375,120.65625,119.4375,120.40625,276947
2011/03/02,120.53125,120.8125,119.28125,119.46875,399761
2011/03/03,119.4375,119.59375,118.3125,118.375,388730
2011/03/04,118.59375,119.4375,118.15625,119.21875,391963
2011/03/07,119.125,119.5,118.40625,119.1875,411688
2011/03/08,118.90625,119.1875,118.375,118.5,265447
2011/03/09,118.46875,119.65625,118.34375,119.34375,275675
2011/03/10,119.25,120.84375,119.125,120.3125,335812
2011/03/11,120.75,121.125,120.03125,120.28125,446227
2011/03/14,120.375,120.8125,119.75,120.75,341062
2011/03/15,120.5625,122.4375,120.5,121.3125,320671
2011/03/16,121.65625,123.6875,121.03125,122.5,464410
2011/03/17,123.03125,123.21875,121.4375,121.9375,531461
2011/03/18,121.78125,122,120.71875,121.75,365591
2011/03/21,121.84375,121.90625,120.78125,121.46875,283794
2011/03/22,121.40625,121.65625,120.9375,121.46875,271617
2011/03/23,121.53125,122.25,121.1875,121.28125,260480
2011/03/24,121.28125,121.5625,120.5625,120.75,296903
2011/03/25,120.625,121.125,120.0625,120.25,270321
2011/03/28,120.25,120.625,119.78125,120.40625,247781
2011/03/29,120.40625,120.625,119.59375,119.75,199319
2011/03/30,119.78125,120.46875,119.59375,120.1875,231566
2011/03/31,120.40625,120.96875,119.71875,120.1875,193618
2011/04/01,120.0625,120.5,119.34375,120.375,398321
2011/04/04,120.40625,120.84375,120,120.375,308133
2011/04/05,120.46875,120.875,119.65625,119.84375,234293
2011/04/06,119.90625,120.03125,118.78125,118.96875,305941
2011/04/07,118.875,119.15625,118.4375,118.65625,308403
2011/04/08,118.6875,118.75,117.875,118.53125,364246
2011/04/11,118.28125,118.625,117.875,118.5,231940
2011/04/12,118.21875,119.71875,118.1875,119.34375,243473
2011/04/13,119.3125,119.875,118.71875,119.8125,306137
2011/04/14,119.75,120.34375,119.46875,119.6875,319741
2011/04/15,119.53125,120.9375,119.5,120.8125,367924
2011/04/18,120.78125,121.375,119.90625,121.15625,282917
2011/04/19,121.0625,121.5625,120.625,121.46875,414017
