Date,Open,High,Low,Close,Vol
2005/05/27,96.24,96.255,96.225,96.235,216518
2005/05/31,96.235,96.285,96.23,96.265,141851
2005/06/01,96.275,96.385,96.26,96.32,202075
2005/06/02,96.325,96.335,96.29,96.315,539398
2005/06/03,96.32,96.395,96.29,96.305,264507
2005/06/06,96.295,96.32,96.28,96.295,519456
2005/06/07,96.29,96.335,96.285,96.315,161075
2005/06/08,96.32,96.325,96.28,96.29,208703
2005/06/09,96.285,96.29,96.21,96.26,184547
2005/06/10,96.255,96.26,96.185,96.195,375786
2005/06/13,96.185,96.215,96.165,96.195,268453
2005/06/14,96.2,96.235,96.19,96.195,299256
2005/06/15,96.2,96.225,96.17,96.185,231599
2005/06/16,96.185,96.21,96.18,96.2,217502
2005/06/17,96.205,96.21,96.19,96.2,196807
2005/06/20,96.2,96.21,96.185,96.19,108326
2005/06/21,96.185,96.205,96.165,96.19,125270
2005/06/22,96.195,96.24,96.19,96.23,162410
2005/06/23,96.235,96.235,96.205,96.22,202485
2005/06/24,96.22,96.24,96.21,96.235,177758
2005/06/27,96.23,96.245,96.215,96.225,180136
2005/06/28,96.22,96.22,96.185,96.195,126626
2005/06/29,96.185,96.2,96.17,96.18,195445
2005/06/30,96.175,96.2,96.14,96.15,185036
2005/07/01,96.16,96.16,96.1,96.115,216610
2005/07/05,96.11,96.11,96.085,96.09,257212
2005/07/06,96.095,96.105,96.09,96.095,279265
2005/07/07,96.095,96.22,96.095,96.14,187787
2005/07/08,96.13,96.14,96.09,96.095,343750
2005/07/11,96.095,96.1,96.07,96.085,244847
2005/07/12,96.08,96.09,96.065,96.07,153027
2005/07/13,96.07,96.075,96.055,96.06,129996
2005/07/14,96.055,96.075,96.045,96.06,164673
2005/07/15,96.06,96.07,96.05,96.06,239468
2005/07/18,96.05,96.065,96.04,96.045,150504
2005/07/19,96.04,96.055,96.035,96.05,93018
2005/07/20,96.055,96.06,96.025,96.05,101848
2005/07/21,96.05,96.055,96.03,96.04,241823
2005/07/22,96.035,96.055,96.035,96.045,191871
2005/07/25,96.045,96.05,96.035,96.04,132809
2005/07/26,96.045,96.045,96.035,96.04,53972
2005/07/27,96.045,96.045,96.03,96.04,86326
2005/07/28,96.035,96.04,96.03,96.04,130385
2005/07/29,96.04,96.04,96.02,96.025,108047
2005/08/01,96.02,96.025,96.01,96.02,138502
2005/08/02,96.02,96.025,96.01,96.02,123230
2005/08/03,96.015,96.02,96.01,96.02,143658
2005/08/04,96.02,96.025,96.015,96.02,87074
2005/08/05,96.015,96.025,96.005,96.01,102465
2005/08/08,96.01,96.01,95.995,96,132048
2005/08/09,96,96.005,95.99,96,151081
2005/08/10,96.005,96.005,95.995,96,178247
2005/08/11,96.005,96.005,95.995,96,96391
2005/08/12,96.005,96.005,96,96,105839
2005/08/15,96.0025,96.005,96,96.005,58963
2005/08/16,96.0025,96.01,96,96.005,104671
2005/08/17,96.0075,96.01,96.005,96.0075,76200
2005/08/18,96.01,96.0175,96.0075,96.0125,81141
2005/08/19,96.015,96.0175,96.01,96.0125,81910
2005/08/22,96.01,96.0125,96.0075,96.0125,76721
2005/08/23,96.0125,96.0175,96.01,96.0125,55468
2005/08/24,96.0125,96.02,96.0125,96.0175,73396
2005/08/25,96.0175,96.0225,96.0125,96.0175,80548
2005/08/26,96.0175,96.02,96.0125,96.015,66987
2005/08/29,96.0175,96.0325,96.015,96.015,79014
2005/08/30,95.68,95.8,95.675,95.79,117044
2005/08/31,95.78,95.945,95.755,95.92,325660
2005/09/01,95.94,96.095,95.895,96.09,838708
2005/09/02,96.08,96.155,95.995,96.045,1276860
2005/09/05,96.02,96.075,96.02,96.06,1276860
2005/09/06,96.02,96.075,95.97,95.985,777483
2005/09/07,95.985,95.995,95.91,95.925,438360
2005/09/08,95.92,95.965,95.895,95.91,333955
2005/09/09,95.905,95.94,95.895,95.915,376066
2005/09/12,95.93,95.93,95.875,95.89,202555
2005/09/13,95.89,95.925,95.87,95.905,200972
2005/09/14,95.905,95.945,95.89,95.91,224222
2005/09/15,95.92,95.94,95.895,95.91,275486
2005/09/16,95.895,95.91,95.81,95.83,333191
2005/09/19,95.82,95.875,95.805,95.87,314028
2005/09/20,95.87,95.875,95.765,95.775,320273
2005/09/21,95.775,95.825,95.775,95.795,535265
2005/09/22,95.82,95.87,95.795,95.81,352963
2005/09/23,95.81,95.815,95.75,95.755,352070
2005/09/26,95.745,95.75,95.705,95.72,230100
2005/09/27,95.72,95.73,95.67,95.69,239795
2005/09/28,95.695,95.7,95.665,95.675,337434
2005/09/29,95.685,95.7,95.66,95.67,264808
2005/09/30,95.665,95.68,95.615,95.615,245356
2005/10/03,95.625,95.635,95.57,95.6,323724
2005/10/04,95.605,95.62,95.58,95.595,367305
2005/10/05,95.6,95.63,95.59,95.6,211780
2005/10/06,95.61,95.625,95.59,95.605,268318
2005/10/07,95.6,95.62,95.565,95.61,215086
2005/10/10,95.62,95.62,95.59,95.61,252266
2005/10/11,95.6,95.61,95.58,95.605,10167
2005/10/12,95.6,95.6,95.575,95.59,156016
2005/10/13,95.585,95.59,95.56,95.58,192301
2005/10/14,95.58,95.6,95.56,95.575,288049
2005/10/17,95.57,95.59,95.565,95.575,337665
2005/10/18,95.57,95.595,95.56,95.575,174263
2005/10/19,95.585,95.61,95.575,95.575,205874
2005/10/20,95.585,95.59,95.565,95.575,208917
2005/10/21,95.59,95.605,95.58,95.59,151258
2005/10/24,95.58,95.59,95.565,95.57,174628
2005/10/25,95.57,95.575,95.545,95.555,107933
2005/10/26,95.55,95.55,95.525,95.535,206468
2005/10/27,95.535,95.555,95.525,95.535,308012
2005/10/28,95.535,95.54,95.515,95.52,202358
2005/10/31,95.52,95.53,95.505,95.52,183105
2005/11/01,95.515,95.53,95.51,95.515,154293
2005/11/02,95.515,95.525,95.5,95.51,219255
2005/11/03,95.51,95.515,95.495,95.505,149766
2005/11/04,95.495,95.51,95.49,95.5,164545
2005/11/07,95.5,95.505,95.495,95.5,222943
2005/11/08,95.5,95.51,95.495,95.505,92568
2005/11/09,95.51,95.51,95.49,95.495,111401
2005/11/10,95.495,95.505,95.495,95.5,171650
2005/11/11,95.5,95.505,95.495,95.5,135042
2005/11/14,95.495,95.5,95.4875,95.49,18218
2005/11/15,95.49,95.4925,95.4825,95.4875,102998
2005/11/16,95.4875,95.5,95.4825,95.4925,141868
2005/11/17,95.495,95.5025,95.4925,95.4975,130264
2005/11/18,95.4975,95.5,95.4875,95.49,144167
2005/11/21,95.49,95.5,95.4875,95.495,117358
2005/11/22,95.5,95.52,95.4925,95.515,102396
2005/11/23,95.5125,95.515,95.5025,95.505,248464
2005/11/24,95.51,95.51,95.505,95.51,248464
2005/11/25,95.51,95.515,95.505,95.5125,137068
2005/11/28,95.5125,95.5175,95.505,95.5125,48875
2005/11/29,95.29,95.29,95.245,95.245,167104
2005/11/30,95.245,95.29,95.21,95.215,236512
2005/12/01,95.215,95.25,95.17,95.19,191582
2005/12/02,95.19,95.22,95.175,95.205,314425
2005/12/05,95.205,95.205,95.17,95.195,226362
2005/12/06,95.195,95.26,95.19,95.235,137491
2005/12/07,95.24,95.245,95.22,95.23,240658
2005/12/08,95.235,95.275,95.23,95.265,174616
2005/12/09,95.265,95.27,95.23,95.235,206635
2005/12/12,95.23,95.245,95.2,95.22,156433
2005/12/13,95.215,95.28,95.2,95.22,148124
2005/12/14,95.225,95.26,95.22,95.25,228752
2005/12/15,95.245,95.27,95.22,95.24,227185
2005/12/16,95.245,95.26,95.24,95.25,198712
2005/12/19,95.255,95.26,95.23,95.235,130550
2005/12/20,95.235,95.24,95.21,95.22,112567
2005/12/21,95.22,95.22,95.19,95.2,135259
2005/12/22,95.195,95.23,95.19,95.21,126039
2005/12/23,95.21,95.24,95.205,95.23,143840
2005/12/26,95.21,95.24,95.205,95.23,143840
2005/12/27,95.24,95.255,95.21,95.245,71479
2005/12/28,95.25,95.26,95.23,95.25,78523
2005/12/29,95.245,95.25,95.22,95.235,90092
2005/12/30,95.24,95.25,95.215,95.225,113950
2006/01/02,95.24,95.25,95.215,95.225,113950
2006/01/03,95.225,95.29,95.195,95.255,64874
2006/01/04,95.265,95.3,95.26,95.28,328436
2006/01/05,95.29,95.295,95.27,95.28,310592
2006/01/06,95.28,95.32,95.255,95.265,207853
2006/01/09,95.265,95.28,95.255,95.265,263167
2006/01/10,95.265,95.275,95.23,95.24,143971
2006/01/11,95.23,95.25,95.22,95.225,141417
2006/01/12,95.225,95.25,95.225,95.24,153695
2006/01/13,95.24,95.27,95.225,95.26,180891
2006/01/16,95.26,95.26,95.25,95.26,180891
2006/01/17,95.26,95.27,95.25,95.26,230411
2006/01/18,95.26,95.29,95.25,95.265,171044
2006/01/19,95.27,95.27,95.245,95.25,234982
2006/01/20,95.255,95.265,95.245,95.25,192573
2006/01/23,95.26,95.265,95.245,95.25,171672
2006/01/24,95.25,95.255,95.24,95.25,118807
2006/01/25,95.245,95.25,95.21,95.22,105857
2006/01/26,95.215,95.23,95.2,95.21,219851
2006/01/27,95.21,95.23,95.195,95.2,280045
2006/01/30,95.2,95.2,95.18,95.185,269609
2006/01/31,95.19,95.205,95.165,95.175,173327
2006/02/01,95.18,95.185,95.145,95.155,318223
2006/02/02,95.15,95.165,95.145,95.155,287366
2006/02/03,95.155,95.17,95.12,95.145,213737
2006/02/06,95.145,95.15,95.125,95.135,294134
2006/02/07,95.13,95.145,95.125,95.135,135447
2006/02/08,95.135,95.14,95.115,95.125,170363
2006/02/09,95.125,95.13,95.115,95.12,181354
2006/02/10,95.12,95.125,95.11,95.115,170515
2006/02/13,95.11,95.1175,95.1075,95.115,179127
2006/02/14,95.115,95.1175,95.1025,95.11,130989
2006/02/15,95.11,95.1175,95.1025,95.1075,144962
2006/02/16,95.1075,95.1175,95.1025,95.11,175610
2006/02/17,95.1125,95.1225,95.11,95.1175,103829
2006/02/20,95.1175,95.12,95.11,95.115,103829
2006/02/21,94.925,94.925,94.89,94.895,217194
2006/02/22,94.89,94.915,94.865,94.905,249545
2006/02/23,94.91,94.915,94.88,94.885,310047
2006/02/24,94.89,94.91,94.88,94.89,231148
2006/02/27,94.885,94.905,94.87,94.895,217410
2006/02/28,94.895,94.935,94.89,94.93,255060
2006/03/01,94.935,94.955,94.895,94.91,241558
2006/03/02,94.91,94.93,94.88,94.9,466275
2006/03/03,94.9,94.905,94.875,94.89,255220
2006/03/06,94.89,94.895,94.865,94.87,243234
2006/03/07,94.87,94.875,94.825,94.855,239384
2006/03/08,94.86,94.875,94.845,94.865,322758
2006/03/09,94.865,94.875,94.85,94.865,237469
2006/03/10,94.87,94.875,94.815,94.84,239498
2006/03/13,94.83,94.835,94.815,94.825,380337
2006/03/14,94.825,94.905,94.825,94.895,200157
2006/03/15,94.9,94.91,94.865,94.885,511605
2006/03/16,94.89,94.985,94.87,94.95,356907
2006/03/17,94.95,94.955,94.915,94.94,580431
2006/03/20,94.94,94.95,94.92,94.935,261020
2006/03/21,94.935,94.935,94.875,94.88,200908
2006/03/22,94.88,94.9,94.87,94.875,312267
2006/03/23,94.875,94.895,94.855,94.865,240249
2006/03/24,94.865,94.93,94.86,94.91,252847
2006/03/27,94.915,94.92,94.89,94.905,325627
2006/03/28,94.9,94.91,94.82,94.84,153234
2006/03/29,94.83,94.84,94.81,94.825,376392
2006/03/30,94.825,94.84,94.79,94.795,324460
2006/03/31,94.795,94.825,94.78,94.795,331839
2006/04/03,94.8,94.81,94.75,94.77,228750
2006/04/04,94.77,94.805,94.76,94.785,312726
2006/04/05,94.785,94.81,94.785,94.805,261022
2006/04/06,94.8,94.81,94.78,94.79,207417
2006/04/07,94.78,94.795,94.73,94.755,205124
2006/04/10,94.735,94.745,94.725,94.74,301308
2006/04/11,94.74,94.755,94.74,94.745,153136
2006/04/12,94.75,94.76,94.73,94.74,136871
2006/04/13,94.735,94.74,94.705,94.715,190865
2006/04/17,94.725,94.76,94.715,94.735,272647
2006/04/18,94.735,94.805,94.735,94.795,226710
2006/04/19,94.795,94.81,94.755,94.78,421799
2006/04/20,94.785,94.785,94.76,94.77,344689
2006/04/21,94.765,94.785,94.75,94.76,182924
2006/04/24,94.75,94.78,94.735,94.77,203955
2006/04/25,94.775,94.785,94.725,94.74,191326
2006/04/26,94.735,94.735,94.7,94.71,273464
2006/04/27,94.705,94.8,94.68,94.78,299835
2006/04/28,94.785,94.82,94.775,94.81,584804
2006/05/01,94.81,94.81,94.735,94.785,377280
2006/05/02,94.755,94.785,94.735,94.775,283729
2006/05/03,94.77,94.775,94.73,94.745,194383
2006/05/04,94.74,94.745,94.72,94.745,286229
2006/05/05,94.74,94.8,94.735,94.775,211352
2006/05/08,94.775,94.78,94.745,94.755,274996
2006/05/09,94.76,94.76,94.75,94.755,126039
2006/05/10,94.76,94.79,94.705,94.75,150360
2006/05/11,94.75,94.765,94.74,94.75,319871
2006/05/12,94.75,94.77,94.74,94.745,227526
2006/05/15,94.735,94.77,94.735,94.75,309867
2006/05/16,94.7525,94.7675,94.7475,94.7625,228637
2006/05/17,94.765,94.765,94.717,94.7325,260988
2006/05/18,94.7375,94.755,94.71,94.73,295167
2006/05/19,94.7375,94.7375,94.7,94.705,301681
2006/05/22,94.7025,94.73,94.7025,94.71,222194
2006/05/23,94.71,94.73,94.6975,94.71,220764
2006/05/24,94.7275,94.7525,94.715,94.725,198845
2006/05/25,94.72,94.7325,94.7125,94.72,366247
2006/05/26,94.715,94.7325,94.7125,94.7275,131754
2006/05/29,94.725,94.725,94.7125,94.7175,131754
2006/05/30,94.66,94.66,94.63,94.635,167883
2006/05/31,94.635,94.655,94.56,94.575,187049
2006/06/01,94.565,94.59,94.555,94.575,427052
2006/06/02,94.575,94.7,94.57,94.69,351649
2006/06/05,94.69,94.7,94.605,94.61,695107
2006/06/06,94.61,94.62,94.575,94.585,382988
2006/06/07,94.59,94.6,94.555,94.57,327214
2006/06/08,94.575,94.615,94.555,94.575,258140
2006/06/09,94.57,94.59,94.55,94.57,423085
2006/06/12,94.57,94.57,94.54,94.565,266804
2006/06/13,94.56,94.59,94.55,94.56,203960
2006/06/14,94.555,94.555,94.46,94.47,360466
2006/06/15,94.465,94.47,94.395,94.425,584816
2006/06/16,94.43,94.45,94.41,94.415,625653
2006/06/19,94.415,94.42,94.385,94.405,318179
2006/06/20,94.405,94.415,94.385,94.4,324508
2006/06/21,94.395,94.405,94.385,94.395,296471
2006/06/22,94.4,94.4,94.345,94.36,190441
2006/06/23,94.35,94.37,94.32,94.335,310683
2006/06/26,94.325,94.34,94.315,94.325,270645
2006/06/27,94.325,94.355,94.32,94.34,176206
2006/06/28,94.345,94.355,94.32,94.33,285241
2006/06/29,94.33,94.405,94.32,94.395,271321
2006/06/30,94.405,94.43,94.38,94.42,435764
2006/07/03,94.425,94.425,94.39,94.4,362291
2006/07/04,94.4,94.405,94.395,94.395,362291
2006/07/05,94.4,94.42,94.325,94.34,110683
2006/07/06,94.34,94.37,94.335,94.35,306504
2006/07/07,94.355,94.43,94.35,94.385,178215
2006/07/10,94.39,94.39,94.365,94.385,389009
2006/07/11,94.385,94.41,94.38,94.395,125246
2006/07/12,94.395,94.4,94.375,94.395,185667
2006/07/13,94.39,94.44,94.385,94.435,172036
2006/07/14,94.435,94.475,94.43,94.455,408926
2006/07/17,94.46,94.475,94.415,94.45,441552
2006/07/18,94.445,94.45,94.395,94.4,240683
2006/07/19,94.4,94.45,94.335,94.435,313708
2006/07/20,94.435,94.485,94.41,94.475,732971
2006/07/21,94.48,94.515,94.46,94.475,421845
2006/07/24,94.47,94.485,94.46,94.465,352566
2006/07/25,94.46,94.475,94.44,94.45,174192
2006/07/26,94.445,94.5,94.44,94.48,186500
2006/07/27,94.49,94.51,94.47,94.485,220531
2006/07/28,94.485,94.54,94.465,94.53,291444
2006/07/31,94.53,94.535,94.5,94.52,462838
2006/08/01,94.525,94.525,94.485,94.51,247106
2006/08/02,94.51,94.52,94.475,94.5,332019
2006/08/03,94.495,94.505,94.46,94.475,283420
2006/08/04,94.47,94.57,94.46,94.55,346168
2006/08/07,94.55,94.55,94.53,94.535,604475
2006/08/08,94.535,94.58,94.515,94.57,185355
2006/08/09,94.58,94.58,94.56,94.57,526108
2006/08/10,94.57,94.59,94.555,94.565,244354
2006/08/11,94.565,94.57,94.525,94.55,315260
2006/08/14,94.545,94.545,94.5175,94.5225,232014
2006/08/15,94.52,94.56,94.52,94.5525,249376
2006/08/16,94.56,94.595,94.5525,94.5825,338285
2006/08/17,94.585,94.595,94.57,94.5725,330422
2006/08/18,94.575,94.58,94.5725,94.5775,285783
2006/08/21,94.575,94.59,94.575,94.58,175557
2006/08/22,94.58,94.5825,94.575,94.5775,93426
2006/08/23,94.5775,94.585,94.57,94.58,161319
2006/08/24,94.585,94.585,94.575,94.58,145999
2006/08/25,94.58,94.59,94.575,94.585,141527
2006/08/28,94.585,94.585,94.575,94.58,148235
2006/08/29,94.5775,94.5875,94.5625,94.5825,59964
2006/08/30,94.59,94.625,94.58,94.62,333927
2006/08/31,94.625,94.66,94.61,94.655,380449
2006/09/01,94.655,94.7,94.63,94.655,405422
2006/09/04,94.66,94.665,94.64,94.66,405422
2006/09/05,94.66,94.665,94.63,94.64,351093
2006/09/06,94.64,94.65,94.61,94.625,157618
2006/09/07,94.625,94.645,94.61,94.625,336796
2006/09/08,94.625,94.64,94.62,94.63,229463
2006/09/11,94.62,94.63,94.6,94.61,217264
2006/09/12,94.615,94.625,94.595,94.615,210819
2006/09/13,94.62,94.63,94.61,94.625,245914
2006/09/14,94.62,94.635,94.595,94.605,273296
2006/09/15,94.6,94.62,94.585,94.6,302343
2006/09/18,94.6,94.605,94.57,94.59,415658
2006/09/19,94.595,94.63,94.58,94.62,372793
2006/09/20,94.625,94.64,94.61,94.62,354691
2006/09/21,94.615,94.685,94.61,94.67,381062
2006/09/22,94.68,94.7,94.675,94.685,408993
2006/09/25,94.69,94.725,94.685,94.685,407703
2006/09/26,94.715,94.72,94.675,94.685,352857
2006/09/27,94.685,94.715,94.675,94.68,330872
2006/09/28,94.68,94.69,94.665,94.67,304657
2006/09/29,94.675,94.685,94.65,94.665,301600
2006/10/02,94.66,94.685,94.655,94.675,274515
2006/10/03,94.675,94.69,94.655,94.67,210179
2006/10/04,94.665,94.695,94.655,94.68,228438
2006/10/05,94.685,94.685,94.66,94.66,290460
2006/10/06,94.665,94.695,94.635,94.64,307026
2006/10/09,94.645,94.655,94.635,94.64,441255
2006/10/10,94.64,94.645,94.625,94.63,19836
2006/10/11,94.625,94.64,94.61,94.62,271055
2006/10/12,94.62,94.63,94.615,94.62,312507
2006/10/13,94.62,94.63,94.605,94.615,254340
2006/10/16,94.615,94.615,94.605,94.61,315848
2006/10/17,94.615,94.625,94.605,94.61,146520
2006/10/18,94.61,94.615,94.6,94.61,265073
2006/10/19,94.61,94.615,94.6,94.605,260776
2006/10/20,94.605,94.61,94.6,94.61,144558
2006/10/23,94.605,94.61,94.585,94.59,107232
2006/10/24,94.595,94.595,94.58,94.585,201634
2006/10/25,94.59,94.61,94.58,94.6,139084
2006/10/26,94.605,94.62,94.6,94.615,210313
2006/10/27,94.62,94.63,94.615,94.625,171925
2006/10/30,94.625,94.635,94.625,94.625,162251
2006/10/31,94.63,94.64,94.62,94.635,192916
2006/11/01,94.635,94.66,94.63,94.65,238255
2006/11/02,94.65,94.65,94.635,94.64,295013
2006/11/03,94.64,94.645,94.6,94.61,211042
2006/11/06,94.61,94.615,94.6,94.61,448486
2006/11/07,94.615,94.625,94.61,94.615,111059
2006/11/08,94.615,94.625,94.61,94.615,122118
2006/11/09,94.62,94.62,94.615,94.615,139600
2006/11/10,94.62,94.63,94.615,94.62,88183
2006/11/13,94.625,94.6275,94.615,94.62,91034
2006/11/14,94.6175,94.6325,94.615,94.6275,133718
2006/11/15,94.63,94.63,94.615,94.615,199106
2006/11/16,94.6175,94.63,94.6125,94.62,213286
2006/11/17,94.6175,94.63,94.6175,94.6275,253798
2006/11/20,94.6275,94.6325,94.6275,94.6275,130658
2006/11/21,94.6275,94.6325,94.6275,94.63,68075
2006/11/22,94.6325,94.6325,94.63,94.63,109623
2006/11/23,94.6325,94.635,94.63,94.63,109623
2006/11/24,94.6325,94.6375,94.63,94.635,54124
2006/11/27,94.635,94.635,94.63,94.635,57601
2006/11/28,94.775,94.82,94.76,94.79,185510
2006/11/29,94.795,94.815,94.77,94.785,341966
2006/11/30,94.785,94.815,94.775,94.81,252282
2006/12/01,94.81,94.92,94.795,94.885,304726
2006/12/04,94.88,94.885,94.855,94.87,678944
2006/12/05,94.875,94.9,94.84,94.865,224524
2006/12/06,94.865,94.87,94.81,94.82,376205
2006/12/07,94.81,94.825,94.785,94.8,333699
2006/12/08,94.8,94.805,94.715,94.73,254669
2006/12/11,94.73,94.74,94.71,94.715,463756
2006/12/12,94.715,94.745,94.71,94.73,215325
2006/12/13,94.735,94.75,94.69,94.7,319729
2006/12/14,94.695,94.7,94.675,94.68,440967
2006/12/15,94.68,94.74,94.675,94.69,275428
2006/12/18,94.695,94.705,94.685,94.695,371271
2006/12/19,94.7,94.715,94.675,94.695,218645
2006/12/20,94.695,94.7,94.685,94.695,194938
2006/12/21,94.695,94.715,94.685,94.71,130570
2006/12/22,94.71,94.72,94.69,94.7,158213
2006/12/26,94.7,94.705,94.69,94.7,103088
2006/12/27,94.695,94.71,94.68,94.685,29241
2006/12/28,94.685,94.7,94.67,94.68,129614
2006/12/29,94.68,94.685,94.675,94.68,165460
2007/01/02,94.685,94.69,94.68,94.685,69118
2007/01/03,94.685,94.71,94.68,94.69,81382
2007/01/04,94.695,94.7,94.685,94.695,241687
2007/01/05,94.7,94.715,94.665,94.675,178379
2007/01/08,94.67,94.675,94.66,94.665,363293
2007/01/09,94.665,94.67,94.66,94.665,172934
2007/01/10,94.665,94.67,94.655,94.665,100261
2007/01/11,94.66,94.66,94.64,94.645,172101
2007/01/12,94.645,94.65,94.635,94.645,211865
2007/01/15,94.645,94.65,94.635,94.635,211865
2007/01/16,94.645,94.65,94.635,94.645,169364
2007/01/17,94.645,94.645,94.635,94.645,121949
2007/01/18,94.64,94.645,94.63,94.645,173464
2007/01/19,94.645,94.645,94.635,94.64,168514
2007/01/22,94.635,94.64,94.635,94.64,76227
2007/01/23,94.635,94.64,94.63,94.635,67027
2007/01/24,94.635,94.64,94.63,94.635,115632
2007/01/25,94.64,94.64,94.63,94.635,142520
2007/01/26,94.63,94.635,94.625,94.635,140588
2007/01/29,94.63,94.635,94.625,94.63,98295
2007/01/30,94.625,94.63,94.62,94.63,92663
2007/01/31,94.63,94.635,94.625,94.63,72007
2007/02/01,94.635,94.635,94.625,94.63,189384
2007/02/02,94.63,94.635,94.625,94.63,100965
2007/02/05,94.635,94.635,94.63,94.63,124909
2007/02/06,94.635,94.635,94.63,94.63,56265
2007/02/07,94.635,94.635,94.63,94.63,55919
2007/02/08,94.635,94.635,94.63,94.63,69922
2007/02/09,94.635,94.635,94.63,94.635,64970
2007/02/12,94.63,94.635,94.63,94.635,59691
2007/02/13,94.635,94.635,94.63,94.635,72148
2007/02/14,94.635,94.64,94.63,94.635,55163
2007/02/15,94.635,94.645,94.635,94.64,138049
2007/02/16,94.64,94.645,94.635,94.64,183465
2007/02/19,94.6425,94.645,94.64,94.64,183465
2007/02/20,94.6425,94.645,94.64,94.64,97496
2007/02/21,94.6425,94.6425,94.6375,94.64,61378
2007/02/22,94.6375,94.6425,94.6375,94.64,84165
2007/02/23,94.6375,94.645,94.6375,94.64,138667
2007/02/26,94.6425,94.6475,94.64,94.6425,106841
2007/02/27,94.705,94.91,94.7,94.83,200147
2007/02/28,94.84,94.845,94.76,94.81,885299
2007/03/01,94.795,94.885,94.78,94.81,700422
2007/03/02,94.82,94.89,94.805,94.87,700978
2007/03/05,94.88,94.945,94.855,94.86,456252
2007/03/06,94.89,94.895,94.825,94.86,536030
2007/03/07,94.85,94.895,94.84,94.88,441727
2007/03/08,94.89,94.89,94.83,94.85,382264
2007/03/09,94.84,94.845,94.73,94.755,453477
2007/03/12,94.755,94.785,94.74,94.775,826922
2007/03/13,94.775,94.84,94.775,94.82,424381
2007/03/14,94.835,94.85,94.8,94.81,611694
2007/03/15,94.79,94.805,94.765,94.79,439580
2007/03/16,94.78,94.79,94.74,94.76,332461
2007/03/19,94.76,94.765,94.735,94.74,418062
2007/03/20,94.745,94.755,94.735,94.74,226593
2007/03/21,94.735,94.845,94.72,94.785,264117
2007/03/22,94.775,94.785,94.745,94.755,460903
2007/03/23,94.755,94.77,94.73,94.74,310661
2007/03/26,94.74,94.76,94.725,94.74,227507
2007/03/27,94.74,94.75,94.735,94.74,233295
2007/03/28,94.75,94.78,94.74,94.745,175891
2007/03/29,94.745,94.75,94.73,94.735,341566
2007/03/30,94.73,94.76,94.715,94.735,190050
2007/04/02,94.73,94.73,94.73,94.73,337844
2007/04/03,94.725,94.735,94.71,94.715,108920
2007/04/04,94.72,94.72,94.715,94.715,166987
2007/04/05,94.72,94.725,94.705,94.71,208845
2007/04/06,94.705,94.72,94.665,94.675,168969
2007/04/09,94.67,94.675,94.665,94.67,455485
2007/04/10,94.665,94.685,94.665,94.675,151287
2007/04/11,94.675,94.685,94.665,94.67,152064
2007/04/12,94.665,94.675,94.66,94.665,214536
2007/04/13,94.66,94.67,94.66,94.665,193343
2007/04/16,94.665,94.67,94.655,94.665,180976
2007/04/17,94.67,94.675,94.655,94.67,173258
2007/04/18,94.67,94.69,94.67,94.68,205454
2007/04/19,94.68,94.695,94.675,94.68,180022
2007/04/20,94.68,94.685,94.665,94.67,222338
2007/04/23,94.675,94.685,94.67,94.675,144327
2007/04/24,94.675,94.69,94.675,94.68,82459
