Date,Open,High,Low,Close,Vol
2007/05/31,93.99,93.99,93.99,93.99,0
2007/06/01,93.975,93.975,93.965,93.965,1043
2007/06/04,93.925,93.925,93.915,93.92,5502
2007/06/05,93.925,93.935,93.91,93.915,8113
2007/06/06,93.9,93.925,93.885,93.89,3174
2007/06/07,93.9,93.905,93.86,93.865,3690
2007/06/08,93.775,93.78,93.725,93.74,11902
2007/06/11,93.775,93.78,93.725,93.74,11902
2007/06/12,93.76,93.785,93.75,93.765,11776
2007/06/13,93.665,93.705,93.665,93.705,16512
2007/06/19,93.76,93.76,93.76,93.76,0
2007/06/20,93.795,93.795,93.795,93.795,0
2007/06/21,93.735,93.735,93.735,93.735,0
2007/06/25,93.75,93.75,93.75,93.75,0
2007/06/26,93.76,93.76,93.76,93.76,0
2007/06/27,93.8,93.8,93.8,93.8,0
2007/06/28,93.765,93.765,93.765,93.765,0
2007/07/02,93.8,93.8,93.8,93.8,0
2007/07/03,93.86,93.86,93.86,93.86,0
2007/07/04,93.83,93.83,93.83,93.83,0
2007/07/05,93.79,93.79,93.79,93.79,0
2007/07/09,93.705,93.705,93.705,93.705,0
2007/07/10,93.725,93.725,93.725,93.725,0
2007/07/11,93.84,93.84,93.84,93.84,0
2007/07/12,93.795,93.795,93.795,93.795,0
2007/07/16,93.82,93.82,93.82,93.82,0
2007/07/17,93.825,93.825,93.825,93.825,0
2007/07/18,93.845,93.845,93.845,93.845,0
2007/07/19,93.85,93.85,93.85,93.85,0
2007/07/23,93.92,93.92,93.92,93.92,0
2007/07/24,93.905,93.905,93.905,93.905,0
2007/07/25,93.875,93.875,93.875,93.875,0
2007/07/26,93.865,93.865,93.865,93.865,0
2007/07/27,94.035,94.035,94.035,94.035,0
2007/07/30,94.02,94.02,94.02,94.02,0
2007/07/31,93.965,93.965,93.965,93.965,0
2007/08/01,94.08,94.08,94.08,94.08,0
2007/08/02,94.045,94.045,94.045,94.045,0
2007/08/03,94.045,94.045,94.045,94.045,0
2007/08/06,94.085,94.085,94.085,94.085,0
2007/08/07,94.035,94.035,94.035,94.035,0
2007/08/08,93.985,93.985,93.985,93.985,0
2007/08/09,93.945,93.945,93.945,93.945,0
2007/08/10,94.07,94.07,94.07,94.07,0
2007/08/13,93.98,93.98,93.98,93.98,0
2007/08/14,94.02,94.02,94.02,94.02,0
2007/08/15,94.09,94.09,94.09,94.09,0
2007/08/16,94.11,94.11,94.11,94.11,0
2007/08/17,94.195,94.195,94.195,94.195,0
2007/08/20,94.115,94.115,94.115,94.115,0
2007/08/21,94.16,94.16,94.16,94.16,0
2007/08/22,94.13,94.13,94.13,94.13,0
2007/08/23,94.065,94.065,94.065,94.065,0
2007/08/24,94.06,94.06,94.06,94.06,0
2007/08/27,94.005,94.005,94.005,94.005,0
2007/08/28,94.005,94.005,94.005,94.005,0
2007/08/29,94.15,94.15,94.15,94.15,0
2007/08/30,94.075,94.1,94.075,94.1,15
2007/08/31,94.085,94.085,94.085,94.085,0
2007/09/03,94.06,94.06,94.06,94.06,0
2007/09/04,94.075,94.075,94.045,94.05,1251
2007/09/05,94,94.04,94,94.04,1536
2007/09/06,94.095,94.1,94.08,94.1,5301
2007/09/07,94.06,94.065,94.055,94.055,1534
2007/09/10,94.18,94.225,94.175,94.205,13867
2007/09/11,94.21,94.21,94.155,94.155,99999
2007/09/12,94.135,94.18,94.12,94.15,99999
2007/09/13,94.13,94.155,94.115,94.155,99999
2007/09/14,94.095,94.115,94.05,94.09,99999
2007/09/19,94.01,94.01,94.01,94.01,0
2007/09/20,93.92,93.92,93.92,93.92,0
2007/09/21,93.855,93.855,93.855,93.855,0
2007/09/24,93.815,93.815,93.815,93.815,0
2007/09/25,93.82,93.82,93.82,93.82,0
2007/09/26,93.83,93.83,93.83,93.83,0
2007/09/27,93.82,93.82,93.82,93.82,0
2007/09/28,93.835,93.835,93.835,93.835,0
2007/10/01,93.83,93.83,93.83,93.83,0
2007/10/02,93.83,93.83,93.83,93.83,0
2007/10/03,93.835,93.835,93.835,93.835,0
2007/10/04,93.83,93.83,93.83,93.83,0
2007/10/05,93.84,93.84,93.84,93.84,0
2007/10/08,93.76,93.76,93.76,93.76,0
2007/10/09,93.735,93.735,93.735,93.735,0
2007/10/10,93.74,93.74,93.74,93.74,0
2007/10/11,93.755,93.755,93.755,93.755,0
2007/10/12,93.745,93.745,93.745,93.745,0
2007/10/15,93.73,93.73,93.73,93.73,0
2007/10/16,93.695,93.695,93.695,93.695,0
2007/10/17,93.755,93.755,93.755,93.755,0
2007/10/18,93.795,93.795,93.795,93.795,0
2007/10/19,93.86,93.86,93.86,93.86,0
2007/10/22,93.895,93.895,93.895,93.895,0
2007/10/23,93.855,93.855,93.855,93.855,0
2007/10/24,93.86,93.86,93.86,93.86,0
2007/10/25,93.94,93.94,93.94,93.94,0
2007/10/26,93.92,93.92,93.92,93.92,0
2007/10/29,93.87,93.87,93.87,93.87,0
2007/10/30,93.85,93.85,93.85,93.85,0
2007/10/31,93.815,93.815,93.815,93.815,0
2007/11/01,93.685,93.685,93.685,93.685,0
2007/11/02,93.79,93.79,93.79,93.79,0
2007/11/05,93.735,93.735,93.735,93.735,0
2007/11/06,93.79,93.79,93.79,93.79,0
2007/11/07,93.79,93.79,93.79,93.79,0
2007/11/08,93.985,93.985,93.985,93.985,0
2007/11/09,93.96,93.96,93.96,93.96,0
2007/11/12,94.01,94.01,94.01,94.01,0
2007/11/13,93.975,93.975,93.975,93.975,0
2007/11/14,93.85,93.85,93.85,93.85,0
2007/11/15,93.885,93.885,93.885,93.885,0
2007/11/16,93.97,93.97,93.97,93.97,0
2007/11/19,93.965,93.965,93.965,93.965,0
2007/11/20,94.035,94.035,94.035,94.035,0
2007/11/21,94.07,94.07,94.07,94.07,0
2007/11/22,94.145,94.145,94.145,94.145,0
2007/11/23,94.165,94.165,94.165,94.165,0
2007/11/26,94.085,94.085,94.085,94.085,0
2007/11/27,94.175,94.175,94.175,94.175,0
2007/11/28,94.115,94.115,94.115,94.115,0
2007/11/29,94.055,94.055,94.055,94.055,0
2007/11/30,94.015,94.015,94.015,94.015,0
2007/12/03,94.03,94.03,94.03,94.03,0
2007/12/04,94.045,94.065,94.02,94.02,282
2007/12/05,94.06,94.06,94.045,94.045,1579
2007/12/06,94.05,94.05,94.005,94.01,4919
2007/12/07,94,94,93.965,93.97,1706
2007/12/10,93.92,93.92,93.85,93.855,8342
2007/12/11,93.805,93.815,93.71,93.735,122808
2007/12/12,93.805,93.89,93.805,93.835,134238
2007/12/14,93.71,93.78,93.695,93.75,116773
2007/12/20,93.78,93.78,93.78,93.78,0
2007/12/21,93.76,93.76,93.76,93.76,0
2007/12/27,93.6,93.6,93.6,93.6,0
2007/12/28,93.63,93.63,93.63,93.63,0
2008/01/02,93.675,93.675,93.675,93.675,0
2008/01/03,93.885,93.885,93.885,93.885,0
2008/01/04,93.91,93.91,93.91,93.91,0
2008/01/07,93.965,93.965,93.965,93.965,0
2008/01/08,93.91,93.91,93.91,93.91,0
2008/01/09,93.91,93.91,93.91,93.91,0
2008/01/10,93.9,93.9,93.9,93.9,0
2008/01/11,93.895,93.895,93.895,93.895,0
2008/01/14,93.95,93.95,93.95,93.95,0
2008/01/15,93.955,93.955,93.955,93.955,0
2008/01/16,94.04,94.04,94.04,94.04,0
2008/01/17,93.995,93.995,93.995,93.995,0
2008/01/18,93.97,93.97,93.97,93.97,0
2008/01/21,93.985,93.985,93.985,93.985,0
2008/01/22,94.14,94.14,94.14,94.14,0
2008/01/23,94.04,94.04,94.04,94.04,0
2008/01/24,93.97,93.97,93.97,93.97,0
2008/01/25,93.82,93.82,93.82,93.82,0
2008/01/29,93.935,93.935,93.935,93.935,0
2008/01/30,93.945,93.945,93.945,93.945,0
2008/01/31,93.92,93.92,93.92,93.92,0
2008/02/01,93.875,93.875,93.875,93.875,0
2008/02/04,93.8,93.8,93.8,93.8,0
2008/02/05,93.85,93.85,93.85,93.85,0
2008/02/06,93.905,93.905,93.905,93.905,0
2008/02/07,93.87,93.87,93.87,93.87,0
2008/02/08,93.795,93.795,93.795,93.795,0
2008/02/11,93.76,93.76,93.76,93.76,0
2008/02/12,93.75,93.75,93.75,93.75,0
2008/02/13,93.725,93.725,93.725,93.725,0
2008/02/14,93.64,93.64,93.64,93.64,0
2008/02/15,93.645,93.645,93.645,93.645,0
2008/02/18,93.595,93.595,93.595,93.595,0
2008/02/19,93.52,93.52,93.52,93.52,0
2008/02/20,93.595,93.595,93.595,93.595,0
2008/02/21,93.57,93.57,93.57,93.57,0
2008/02/22,93.625,93.625,93.625,93.625,0
2008/02/25,93.55,93.55,93.55,93.55,0
2008/02/26,93.58,93.58,93.58,93.58,0
2008/02/27,93.565,93.565,93.565,93.565,0
2008/02/28,93.545,93.545,93.545,93.545,5
2008/02/29,93.78,93.78,93.78,93.78,0
2008/03/04,93.795,93.85,93.795,93.85,13
2008/03/05,93.86,93.865,93.845,93.845,1967
2008/03/06,93.795,93.795,93.745,93.745,2030
2008/03/07,93.83,93.885,93.83,93.885,766
2008/03/10,93.93,93.935,93.88,93.915,7273
2008/03/11,93.985,93.985,93.76,93.76,59878
2008/03/12,93.725,93.94,93.725,93.925,110234
2008/03/13,93.965,93.965,93.82,93.84,87839
2008/03/14,93.865,94.005,93.855,93.985,105969
2008/03/19,93.92,93.92,93.92,93.92,0
2008/03/20,94.02,94.02,94.02,94.02,0
2008/03/25,93.855,93.855,93.855,93.855,0
2008/03/26,93.885,93.885,93.885,93.885,0
2008/03/27,93.96,93.96,93.96,93.96,0
2008/03/28,93.835,93.835,93.835,93.835,0
2008/03/31,93.94,93.94,93.94,93.94,0
2008/04/01,93.96,93.96,93.96,93.96,0
2008/04/02,93.815,93.815,93.815,93.815,0
2008/04/03,93.85,93.85,93.85,93.85,0
2008/04/04,93.805,93.805,93.805,93.805,0
2008/04/07,93.885,93.885,93.885,93.885,0
2008/04/08,93.83,93.83,93.83,93.83,0
2008/04/09,93.885,93.885,93.885,93.885,0
2008/04/10,93.915,93.915,93.915,93.915,0
2008/04/11,93.84,93.84,93.84,93.84,0
2008/04/14,93.99,93.99,93.99,93.99,0
2008/04/15,93.955,93.955,93.955,93.955,0
2008/04/16,93.855,93.855,93.855,93.855,0
2008/04/17,93.81,93.81,93.81,93.81,0
2008/04/18,93.78,93.78,93.78,93.78,0
2008/04/21,93.69,93.69,93.69,93.69,0
2008/04/22,93.78,93.78,93.78,93.78,0
2008/04/23,93.73,93.73,93.73,93.73,0
2008/04/24,93.685,93.685,93.685,93.685,0
2008/04/28,93.665,93.665,93.665,93.665,0
2008/04/29,93.63,93.63,93.63,93.63,0
2008/04/30,93.695,93.695,93.695,93.695,0
2008/05/01,93.8,93.8,93.8,93.8,0
2008/05/02,93.755,93.755,93.755,93.755,0
2008/05/05,93.6,93.6,93.6,93.6,0
2008/05/06,93.635,93.635,93.635,93.635,0
2008/05/07,93.625,93.625,93.625,93.625,0
2008/05/08,93.705,93.705,93.705,93.705,0
2008/05/09,93.78,93.78,93.78,93.78,0
2008/05/12,93.8,93.8,93.8,93.8,0
2008/05/13,93.79,93.79,93.79,93.79,0
2008/05/14,93.74,93.74,93.74,93.74,0
2008/05/15,93.675,93.675,93.675,93.675,0
2008/05/16,93.68,93.68,93.68,93.68,0
2008/05/19,93.715,93.715,93.715,93.715,0
2008/05/20,93.62,93.62,93.62,93.62,0
2008/05/21,93.685,93.685,93.685,93.685,0
2008/05/22,93.55,93.55,93.55,93.55,0
2008/05/23,93.47,93.47,93.47,93.47,0
2008/05/26,93.54,93.54,93.54,93.54,0
2008/05/27,93.495,93.495,93.495,93.495,0
2008/05/28,93.48,93.48,93.48,93.48,0
2008/05/29,93.39,93.39,93.39,93.39,0
2008/05/30,93.455,93.455,93.455,93.455,0
2008/06/02,93.42,93.435,93.42,93.435,5
2008/06/03,93.515,93.515,93.515,93.515,0
2008/06/04,93.455,93.455,93.43,93.43,16016
2008/06/05,93.43,93.46,93.43,93.455,7462
2008/06/06,93.365,93.37,93.335,93.34,8919
2008/06/09,93.34,93.34,93.34,93.34,0
2008/06/10,93.37,93.37,93.265,93.29,57989
2008/06/11,93.32,93.325,93.28,93.315,144704
2008/06/12,93.315,93.405,93.28,93.385,101351
2008/06/13,93.26,93.3,93.225,93.25,120012
2008/06/18,93.375,93.375,93.375,93.375,0
2008/06/19,93.41,93.41,93.41,93.41,0
2008/06/20,93.33,93.33,93.33,93.33,0
2008/06/23,93.45,93.45,93.45,93.45,0
2008/06/24,93.43,93.43,93.43,93.43,0
2008/06/25,93.51,93.51,93.51,93.51,0
2008/06/26,93.48,93.48,93.48,93.48,0
2008/06/27,93.535,93.535,93.535,93.535,0
2008/06/30,93.55,93.55,93.55,93.55,0
2008/07/01,93.505,93.505,93.505,93.505,0
2008/07/02,93.43,93.43,93.43,93.43,0
2008/07/03,93.505,93.505,93.505,93.505,0
2008/07/04,93.575,93.575,93.575,93.575,0
2008/07/07,93.65,93.65,93.65,93.65,0
2008/07/08,93.655,93.655,93.655,93.655,0
2008/07/09,93.67,93.67,93.67,93.67,0
2008/07/10,93.715,93.715,93.715,93.715,0
2008/07/11,93.65,93.65,93.65,93.65,0
2008/07/14,93.6,93.6,93.6,93.6,0
2008/07/15,93.705,93.705,93.705,93.705,0
2008/07/16,93.685,93.685,93.685,93.685,0
2008/07/17,93.705,93.705,93.705,93.705,0
2008/07/18,93.655,93.655,93.655,93.655,0
2008/07/21,93.595,93.595,93.595,93.595,0
2008/07/22,93.545,93.545,93.545,93.545,0
2008/07/23,93.565,93.565,93.565,93.565,0
2008/07/24,93.615,93.615,93.615,93.615,0
2008/07/25,93.755,93.755,93.755,93.755,0
2008/07/28,93.76,93.76,93.76,93.76,0
2008/07/29,93.715,93.715,93.715,93.715,0
2008/07/30,93.745,93.745,93.745,93.745,0
2008/07/31,93.805,93.805,93.805,93.805,0
2008/08/01,93.91,93.91,93.91,93.91,0
2008/08/04,93.98,93.98,93.98,93.98,0
2008/08/05,94.005,94.005,94.005,94.005,0
2008/08/06,93.995,93.995,93.995,93.995,0
2008/08/07,94.06,94.06,94.06,94.06,0
2008/08/08,94.115,94.115,94.115,94.115,0
2008/08/11,94.12,94.12,94.12,94.12,0
2008/08/12,94.175,94.175,94.175,94.175,0
2008/08/13,94.195,94.195,94.195,94.195,0
2008/08/14,94.145,94.145,94.145,94.145,0
2008/08/15,94.195,94.195,94.195,94.195,0
2008/08/18,94.235,94.235,94.235,94.235,0
2008/08/19,94.22,94.22,94.22,94.22,0
2008/08/20,94.19,94.19,94.19,94.19,1
2008/08/21,94.305,94.305,94.305,94.305,0
2008/08/22,94.25,94.25,94.24,94.24,7
2008/08/25,94.235,94.25,94.235,94.25,4
2008/08/26,94.32,94.32,94.29,94.29,2568
2008/08/27,94.31,94.335,94.31,94.33,25
2008/08/28,94.285,94.295,94.28,94.28,224
2008/08/29,94.285,94.295,94.285,94.295,275
2008/09/01,94.315,94.315,94.315,94.315,0
2008/09/02,94.365,94.365,94.36,94.36,9
2008/09/03,94.315,94.355,94.315,94.355,159
2008/09/04,94.275,94.275,94.275,94.275,0
2008/09/05,94.38,94.43,94.38,94.415,1263
2008/09/08,94.22,94.28,94.22,94.265,4683
2008/09/09,94.37,94.44,94.37,94.42,51851
2008/09/10,94.5,94.51,94.385,94.395,140403
2008/09/11,94.43,94.435,94.37,94.37,139194
2008/09/12,94.385,94.385,94.335,94.36,64008
2008/09/17,94.325,94.325,94.325,94.325,0
2008/09/18,94.365,94.365,94.365,94.365,0
2008/09/19,94.46,94.46,94.46,94.46,0
2008/09/22,94.2,94.2,94.2,94.2,0
2008/09/23,94.255,94.255,94.255,94.255,0
2008/09/24,94.31,94.31,94.31,94.31,0
2008/09/25,94.3,94.3,94.3,94.3,0
2008/09/26,94.4,94.4,94.4,94.4,0
2008/09/29,94.355,94.355,94.355,94.355,0
2008/09/30,94.61,94.61,94.61,94.61,0
2008/10/01,94.575,94.575,94.575,94.575,0
2008/10/02,94.645,94.645,94.645,94.645,0
2008/10/03,94.71,94.71,94.71,94.71,0
2008/10/06,94.88,94.88,94.88,94.88,0
2008/10/07,94.925,94.925,94.925,94.925,0
2008/10/08,95.05,95.05,95.05,95.05,0
2008/10/09,94.89,94.89,94.89,94.89,0
2008/10/10,94.85,94.85,94.85,94.85,0
2008/10/13,94.44,94.44,94.44,94.44,0
2008/10/14,94.53,94.53,94.53,94.53,0
2008/10/15,94.62,94.62,94.62,94.62,0
2008/10/16,94.73,94.73,94.73,94.73,0
2008/10/17,94.62,94.62,94.62,94.62,0
2008/10/21,94.83,94.83,94.83,94.83,0
2008/10/22,94.855,94.855,94.855,94.855,0
2008/10/23,94.9,94.9,94.9,94.9,0
2008/10/24,95.075,95.075,95.075,95.075,0
2008/10/27,94.92,94.92,94.92,94.92,0
2008/10/28,94.705,94.705,94.705,94.705,0
2008/10/29,94.785,94.785,94.785,94.785,0
2008/10/30,94.765,94.765,94.765,94.765,0
2008/10/31,94.82,94.82,94.82,94.82,0
2008/11/03,94.6,94.6,94.6,94.6,0
2008/11/04,94.73,94.73,94.73,94.73,0
2008/11/05,94.595,94.595,94.595,94.595,0
2008/11/06,94.79,94.79,94.79,94.79,0
2008/11/07,94.75,94.75,94.75,94.75,0
2008/11/10,94.745,94.745,94.745,94.745,0
2008/11/11,94.895,94.895,94.895,94.895,0
2008/11/12,94.855,94.855,94.855,94.855,0
2008/11/13,95.025,95.025,95.025,95.025,0
2008/11/14,94.905,94.905,94.905,94.905,0
2008/11/17,94.97,94.97,94.97,94.97,0
2008/11/18,94.975,94.975,94.975,94.975,0
2008/11/19,95.1,95.1,95.1,95.1,0
2008/11/20,95.185,95.185,95.185,95.185,0
2008/11/21,95.315,95.315,95.315,95.315,0
2008/11/24,95.35,95.35,95.35,95.35,0
2008/11/25,95.27,95.27,95.27,95.27,0
2008/11/26,95.34,95.34,95.34,95.34,0
2008/11/27,95.315,95.315,95.315,95.315,0
2008/11/28,95.38,95.38,95.38,95.38,0
2008/12/01,95.435,95.435,95.435,95.435,24
2008/12/02,95.62,95.62,95.59,95.62,53
2008/12/03,95.545,95.645,95.545,95.645,58
2008/12/04,95.68,95.725,95.675,95.725,183
2008/12/05,95.75,95.765,95.695,95.7,1092
2008/12/08,95.655,95.705,95.625,95.685,10309
2008/12/09,95.67,95.685,95.62,95.66,78298
2008/12/10,95.645,95.685,95.485,95.515,106904
2008/12/11,95.54,95.735,95.54,95.705,88577
2008/12/12,95.715,95.73,95.63,95.685,56110
2008/12/17,95.85,95.85,95.85,95.85,0
2008/12/18,95.95,95.95,95.95,95.95,0
2008/12/19,95.965,95.965,95.965,95.965,0
2008/12/22,95.86,95.86,95.86,95.86,0
2008/12/23,95.885,95.885,95.885,95.885,0
2008/12/29,96.02,96.02,96.02,96.02,0
2008/12/30,95.975,95.975,95.975,95.975,0
2009/01/02,96.035,96.035,96.035,96.035,0
2009/01/05,95.735,95.735,95.735,95.735,0
2009/01/06,95.7,95.7,95.7,95.7,0
2009/01/07,95.74,95.74,95.74,95.74,0
2009/01/08,95.85,95.85,95.85,95.85,0
2009/01/09,95.875,95.875,95.875,95.875,0
2009/01/12,95.9,95.9,95.9,95.9,0
2009/01/13,96.04,96.04,96.04,96.04,0
2009/01/14,96.005,96.005,96.005,96.005,0
2009/01/15,96.14,96.14,96.14,96.14,0
2009/01/16,96.025,96.025,96.025,96.025,0
2009/01/19,95.95,95.95,95.95,95.95,0
2009/01/20,96.005,96.005,96.005,96.005,0
2009/01/21,95.92,95.92,95.92,95.92,0
2009/01/22,95.82,95.82,95.82,95.82,0
2009/01/23,95.9,95.9,95.9,95.9,0
2009/01/27,95.81,95.81,95.81,95.81,0
2009/01/28,95.945,95.945,95.945,95.945,0
2009/01/29,95.93,95.93,95.93,95.93,0
2009/01/30,95.905,95.905,95.905,95.905,0
2009/02/02,95.915,95.915,95.915,95.915,0
2009/02/03,95.8,95.8,95.8,95.8,0
2009/02/04,95.715,95.715,95.715,95.715,0
2009/02/05,95.655,95.655,95.655,95.655,0
2009/02/06,95.51,95.51,95.51,95.51,0
2009/02/09,95.595,95.595,95.595,95.595,0
2009/02/10,95.62,95.62,95.62,95.62,0
2009/02/11,95.71,95.71,95.71,95.71,0
2009/02/12,95.78,95.78,95.78,95.78,0
2009/02/13,95.73,95.73,95.73,95.73,0
2009/02/16,95.585,95.585,95.585,95.585,0
2009/02/17,95.705,95.705,95.705,95.705,0
2009/02/18,95.885,95.885,95.885,95.885,0
2009/02/19,95.74,95.74,95.74,95.74,0
2009/02/20,95.805,95.805,95.805,95.805,0
2009/02/23,95.925,95.925,95.83,95.83,1
2009/02/24,95.91,95.91,95.855,95.855,1
2009/02/25,95.715,95.715,95.715,95.715,0
2009/02/26,95.72,95.72,95.72,95.72,0
2009/02/27,95.57,95.57,95.57,95.57,0
2009/03/02,95.67,95.67,95.67,95.67,0
2009/03/03,95.77,95.77,95.665,95.665,19
2009/03/04,95.665,95.665,95.625,95.63,2696
2009/03/05,95.605,95.615,95.56,95.58,2474
2009/03/06,95.73,95.75,95.73,95.75,2490
2009/03/09,95.79,95.9,95.77,95.875,2965
2009/03/10,95.9,95.91,95.74,95.74,21726
2009/03/11,95.7,95.7,95.59,95.655,125084
2009/03/12,95.695,95.73,95.685,95.725,53746
2009/03/13,95.735,95.75,95.635,95.705,58699
2009/03/18,95.625,95.625,95.625,95.625,0
2009/03/19,95.895,95.895,95.895,95.895,0
2009/03/20,95.83,95.83,95.83,95.83,0
2009/03/23,95.69,95.69,95.69,95.69,0
2009/03/24,95.63,95.63,95.63,95.63,0
2009/03/25,95.55,95.55,95.55,95.55,0
2009/03/26,95.49,95.49,95.49,95.49,0
2009/03/27,95.445,95.445,95.445,95.445,0
2009/03/30,95.55,95.55,95.55,95.55,0
2009/03/31,95.6,95.6,95.6,95.6,0
2009/04/01,95.62,95.62,95.62,95.62,0
2009/04/02,95.63,95.63,95.63,95.63,0
2009/04/03,95.575,95.575,95.575,95.575,0
2009/04/06,95.39,95.39,95.39,95.39,0
2009/04/07,95.39,95.39,95.39,95.39,0
2009/04/08,95.46,95.46,95.46,95.46,0
2009/04/09,95.415,95.415,95.415,95.415,0
2009/04/14,95.365,95.365,95.365,95.365,0
2009/04/15,95.425,95.425,95.425,95.425,0
2009/04/16,95.49,95.49,95.49,95.49,0
2009/04/17,95.485,95.485,95.485,95.485,0
2009/04/20,95.4,95.4,95.4,95.4,0
2009/04/21,95.63,95.63,95.63,95.63,0
2009/04/22,95.54,95.54,95.54,95.54,0
2009/04/23,95.515,95.515,95.515,95.515,0
2009/04/24,95.45,95.46,95.45,95.46,101
2009/04/27,95.495,95.495,95.495,95.495,0
2009/04/28,95.525,95.525,95.525,95.525,0
2009/04/29,95.39,95.39,95.39,95.39,0
2009/04/30,95.39,95.39,95.39,95.39,0
2009/05/01,95.28,95.28,95.28,95.28,0
2009/05/04,95.27,95.27,95.27,95.27,0
2009/05/05,95.15,95.15,95.15,95.15,0
2009/05/06,95.225,95.225,95.19,95.19,202
2009/05/07,95.065,95.065,95.065,95.065,2
2009/05/08,94.995,94.995,94.995,94.995,0
2009/05/11,95.04,95.04,95.04,95.04,0
2009/05/12,95.025,95.025,95.025,95.025,0
2009/05/13,95.035,95.035,95.035,95.035,0
2009/05/14,95.09,95.09,95.09,95.09,0
2009/05/15,95.1,95.1,95.1,95.1,0
2009/05/18,95.11,95.11,95.11,95.11,0
2009/05/19,94.975,94.975,94.975,94.975,0
2009/05/20,94.925,94.925,94.895,94.895,3
2009/05/21,94.855,94.855,94.855,94.855,0
2009/05/22,94.74,94.765,94.74,94.765,610
2009/05/25,94.73,94.73,94.7,94.7,4127
2009/05/26,94.755,94.755,94.745,94.745,630
2009/05/27,94.62,94.64,94.575,94.575,313
2009/05/28,94.605,94.605,94.605,94.605,0
2009/05/29,94.675,94.7,94.675,94.7,8
2009/06/01,94.61,94.61,94.61,94.61,0
2009/06/02,94.535,94.535,94.48,94.49,866
2009/06/03,94.5,94.52,94.48,94.48,1016
2009/06/04,94.56,94.56,94.535,94.56,344
2009/06/05,94.45,94.485,94.38,94.39,4592
2009/06/09,94.405,94.45,94.38,94.42,12622
2009/06/10,94.45,94.45,94.38,94.385,100383
2009/06/11,94.365,94.4,94.33,94.365,112350
2009/06/12,94.375,94.45,94.375,94.44,33379
2009/06/17,94.465,94.465,94.465,94.465,0
2009/06/18,94.375,94.375,94.375,94.375,0
2009/06/19,94.1,94.1,94.1,94.1,0
2009/06/22,94.24,94.24,94.24,94.24,0
2009/06/23,94.375,94.375,94.375,94.375,0
2009/06/24,94.345,94.345,94.345,94.345,0
2009/06/25,94.275,94.275,94.275,94.275,0
2009/06/26,94.36,94.36,94.36,94.36,0
2009/06/29,94.48,94.48,94.48,94.48,0
2009/06/30,94.45,94.45,94.45,94.45,0
2009/07/01,94.47,94.47,94.47,94.47,0
2009/07/02,94.55,94.55,94.55,94.55,0
2009/07/03,94.55,94.55,94.55,94.55,0
2009/07/06,94.545,94.545,94.545,94.545,0
2009/07/07,94.585,94.585,94.585,94.585,0
2009/07/08,94.735,94.735,94.735,94.735,0
2009/07/09,94.825,94.825,94.825,94.825,0
2009/07/10,94.76,94.76,94.76,94.76,0
2009/07/13,94.82,94.82,94.82,94.82,0
2009/07/14,94.765,94.765,94.765,94.765,0
2009/07/15,94.6,94.6,94.6,94.6,0
2009/07/16,94.57,94.57,94.57,94.57,0
2009/07/17,94.6,94.6,94.6,94.6,0
2009/07/20,94.43,94.43,94.43,94.43,0
2009/07/21,94.535,94.535,94.535,94.535,0
2009/07/22,94.49,94.49,94.49,94.49,0
2009/07/23,94.475,94.475,94.475,94.475,0
2009/07/24,94.37,94.37,94.37,94.37,0
2009/07/27,94.345,94.345,94.345,94.345,0
2009/07/28,94.32,94.32,94.32,94.32,0
2009/07/29,94.47,94.47,94.47,94.47,0
2009/07/30,94.4,94.4,94.4,94.4,0
2009/07/31,94.43,94.43,94.43,94.43,0
2009/08/03,94.415,94.415,94.415,94.415,0
2009/08/04,94.38,94.38,94.38,94.38,0
2009/08/05,94.4,94.4,94.4,94.4,0
2009/08/06,94.34,94.34,94.34,94.34,0
2009/08/07,94.37,94.37,94.37,94.37,0
2009/08/10,94.305,94.305,94.305,94.305,0
2009/08/11,94.31,94.31,94.31,94.31,0
2009/08/12,94.47,94.47,94.47,94.47,0
2009/08/13,94.335,94.335,94.335,94.335,0
2009/08/14,94.42,94.42,94.42,94.42,0
2009/08/17,94.57,94.57,94.57,94.57,0
2009/08/18,94.53,94.53,94.53,94.53,0
2009/08/19,94.53,94.59,94.53,94.59,0
2009/08/20,94.56,94.56,94.56,94.56,0
2009/08/21,94.605,94.605,94.605,94.605,0
2009/08/24,94.465,94.465,94.465,94.465,0
2009/08/25,94.62,94.62,94.62,94.62,0
2009/08/26,94.615,94.615,94.615,94.615,0
2009/08/27,94.685,94.685,94.685,94.685,0
2009/08/28,94.565,94.565,94.565,94.565,0
2009/08/31,94.555,94.575,94.55,94.57,341
2009/09/01,94.61,94.615,94.61,94.615,401
2009/09/02,94.565,94.565,94.565,94.565,0
2009/09/03,94.58,94.58,94.58,94.58,0
2009/09/04,94.54,94.54,94.52,94.52,12
2009/09/07,94.455,94.455,94.455,94.455,221
2009/09/08,94.48,94.515,94.455,94.515,3528
2009/09/09,94.515,94.6,94.49,94.575,23363
2009/09/10,94.58,94.59,94.545,94.565,41795
2009/09/11,94.65,94.705,94.64,94.695,135214
2009/09/17,94.615,94.615,94.615,94.615,0
2009/09/18,94.665,94.665,94.665,94.665,0
2009/09/21,94.625,94.625,94.625,94.625,0
2009/09/22,94.605,94.605,94.605,94.605,0
2009/09/23,94.565,94.565,94.565,94.565,0
