Date,Open,High,Low,Close,Vol
2000/08/24,93.78,93.8,93.77,93.785,6726
2000/08/25,93.8,93.81,93.755,93.77,5218
2000/08/28,93.78,93.79,93.76,93.775,2859
2000/08/29,93.73,93.74,93.72,93.735,4282
2000/08/30,93.69,93.7,93.665,93.68,8837
2000/08/31,93.715,93.735,93.685,93.725,9105
2000/09/01,93.8,93.88,93.795,93.88,20721
2000/09/04,93.93,94.04,93.93,94.03,31772
2000/09/05,94.02,94.025,93.985,93.995,9851
2000/09/06,93.99,94.08,93.955,93.975,15303
2000/09/07,93.93,93.96,93.905,93.915,11096
2000/09/08,93.875,93.93,93.87,93.905,7523
2000/09/11,93.915,93.935,93.885,93.925,9409
2000/09/12,93.9,93.91,93.87,93.905,11212
2000/09/13,93.885,93.99,93.885,93.95,48721
2000/09/14,94.005,94.035,93.95,93.965,32250
2000/09/15,93.925,93.96,93.9,93.95,27691
2000/09/18,93.87,93.88,93.775,93.805,18551
2000/09/19,93.72,93.775,93.71,93.735,15017
2000/09/20,93.765,93.795,93.76,93.775,6438
2000/09/21,93.725,93.755,93.715,93.735,4914
2000/09/22,93.795,93.835,93.795,93.82,5142
2000/09/25,93.8,93.805,93.745,93.765,5416
2000/09/26,93.78,93.79,93.76,93.77,2756
2000/09/27,93.815,93.83,93.76,93.765,3754
2000/09/28,93.755,93.805,93.745,93.8,3556
2000/09/29,93.775,93.82,93.775,93.785,5005
2000/10/02,93.815,93.895,93.81,93.885,5211
2000/10/03,93.865,93.87,93.835,93.855,4783
2000/10/04,93.84,93.88,93.805,93.815,9869
2000/10/05,93.805,93.815,93.775,93.79,5879
2000/10/06,93.79,93.85,93.79,93.815,5225
2000/10/09,93.89,93.935,93.875,93.925,11415
2000/10/10,93.925,93.925,93.85,93.855,10809
2000/10/11,93.89,93.9,93.845,93.855,7354
2000/10/12,93.855,93.92,93.845,93.865,10452
2000/10/13,93.98,93.98,93.91,93.92,11277
2000/10/16,93.92,93.92,93.845,93.85,8116
2000/10/17,93.84,93.865,93.84,93.86,3198
2000/10/18,93.92,93.925,93.875,93.895,9010
2000/10/19,93.89,93.89,93.845,93.88,5600
2000/10/20,93.87,93.91,93.855,93.91,5897
2000/10/23,93.96,93.965,93.925,93.95,7599
2000/10/24,93.995,94.04,93.985,94.02,14562
2000/10/25,94,94.055,93.995,94.02,11404
2000/10/26,93.975,93.975,93.87,93.88,11658
2000/10/27,93.88,93.91,93.865,93.87,5100
2000/10/30,93.845,93.855,93.8,93.835,12506
2000/10/31,93.815,93.825,93.795,93.81,11202
2000/11/01,93.805,93.835,93.805,93.83,7249
2000/11/02,93.85,93.875,93.83,93.845,7631
2000/11/03,93.845,93.86,93.84,93.855,2346
2000/11/06,93.78,93.82,93.775,93.815,8574
2000/11/07,93.79,93.825,93.79,93.81,3109
2000/11/08,93.81,93.92,93.77,93.845,25720
2000/11/09,93.86,93.895,93.85,93.87,7909
2000/11/10,93.895,93.925,93.89,93.9,6114
2000/11/13,93.935,93.985,93.925,93.98,10715
2000/11/14,94,94.01,93.97,93.995,10586
2000/11/15,94.02,94.025,93.96,93.98,10304
2000/11/16,94.015,94.04,93.995,94.015,0
2000/11/17,94.075,94.125,94.07,94.12,25799
2000/11/20,94.1,94.105,94.065,94.075,6799
2000/11/21,94.1,94.11,94.09,94.1,4094
2000/11/22,94.095,94.095,94.055,94.095,10583
2000/11/23,94.15,94.155,94.115,94.13,8174
2000/11/24,94.125,94.125,94.09,94.105,6055
2000/11/27,94.1,94.1,94.06,94.065,3487
2000/11/28,94.08,94.105,94.075,94.09,7511
2000/11/29,94.13,94.155,94.13,94.145,10810
2000/11/30,94.2,94.23,94.175,94.225,11698
2000/12/01,94.26,94.265,94.23,94.24,9297
2000/12/04,94.205,94.25,94.19,94.24,7919
2000/12/05,94.23,94.285,94.215,94.285,10278
2000/12/06,94.355,94.355,94.29,94.3,10593
2000/12/07,94.365,94.48,94.365,94.445,14892
2000/12/08,94.44,94.445,94.39,94.435,6672
2000/12/11,94.39,94.4,94.365,94.38,13406
2000/12/12,94.365,94.405,94.365,94.39,20736
2000/12/13,94.39,94.455,94.385,94.435,38728
2000/12/14,94.52,94.54,94.515,94.525,25729
2000/12/15,94.555,94.57,94.52,94.55,20172
2000/12/18,94.545,94.565,94.515,94.56,4040
2000/12/19,94.55,94.55,94.505,94.515,5394
2000/12/20,94.49,94.525,94.485,94.495,6536
2000/12/21,94.595,94.635,94.575,94.58,8011
2000/12/22,94.58,94.61,94.57,94.605,2138
2000/12/27,94.57,94.59,94.55,94.59,629
2000/12/28,94.545,94.545,94.525,94.54,1252
2000/12/29,94.515,94.57,94.515,94.545,2210
2001/01/02,94.575,94.575,94.525,94.54,2539
2001/01/03,94.69,94.695,94.655,94.675,6411
2001/01/04,94.53,94.545,94.485,94.54,16243
2001/01/05,94.565,94.62,94.56,94.59,10491
2001/01/08,94.67,94.67,94.595,94.6,6412
2001/01/09,94.61,94.62,94.575,94.61,5597
2001/01/10,94.58,94.68,94.58,94.665,10248
2001/01/11,94.59,94.66,94.575,94.64,9057
2001/01/12,94.6,94.65,94.6,94.61,5646
2001/01/15,94.49,94.53,94.48,94.515,7263
2001/01/16,94.505,94.55,94.505,94.54,6970
2001/01/17,94.525,94.55,94.49,94.51,9978
2001/01/18,94.555,94.63,94.555,94.62,8193
2001/01/19,94.645,94.665,94.61,94.63,9418
2001/01/22,94.59,94.605,94.55,94.555,5522
2001/01/23,94.51,94.555,94.51,94.535,8837
2001/01/24,94.485,94.64,94.475,94.605,18803
2001/01/25,94.58,94.61,94.58,94.605,4559
2001/01/29,94.615,94.645,94.61,94.63,4639
2001/01/30,94.605,94.61,94.575,94.605,5557
2001/01/31,94.665,94.69,94.625,94.665,9692
2001/02/01,94.735,94.75,94.71,94.745,11271
2001/02/02,94.73,94.75,94.71,94.715,6926
2001/02/05,94.68,94.7,94.665,94.685,3480
2001/02/06,94.68,94.695,94.675,94.69,2769
2001/02/07,94.68,94.71,94.63,94.65,13020
2001/02/08,94.67,94.68,94.645,94.66,5494
2001/02/09,94.64,94.66,94.63,94.635,5375
2001/02/12,94.715,94.77,94.71,94.76,8735
2001/02/13,94.74,94.75,94.72,94.73,3847
2001/02/14,94.695,94.705,94.675,94.69,5932
2001/02/15,94.61,94.62,94.535,94.545,0
2001/02/16,94.505,94.585,94.505,94.56,8945
2001/02/19,94.625,94.655,94.61,94.625,5108
2001/02/20,94.62,94.635,94.62,94.63,2238
2001/02/21,94.63,94.65,94.595,94.635,6064
2001/02/22,94.635,94.665,94.605,94.64,8435
2001/02/23,94.63,94.64,94.605,94.61,4866
2001/02/26,94.67,94.69,94.66,94.68,0
2001/02/27,94.715,94.715,94.67,94.68,0
2001/02/28,94.755,94.765,94.73,94.755,0
2001/03/01,94.785,94.785,94.735,94.75,0
2001/03/02,94.75,94.775,94.725,94.755,6515
2001/03/05,94.74,94.825,94.74,94.785,9904
2001/03/06,94.77,94.78,94.75,94.77,4773
2001/03/07,94.8,94.85,94.76,94.845,10952
2001/03/08,94.855,94.9,94.835,94.87,7775
2001/03/09,94.87,94.95,94.87,94.935,11062
2001/03/12,94.9,94.945,94.895,94.945,42415
2001/03/13,94.97,95.05,94.97,95.025,38295
2001/03/14,94.96,95.02,94.95,95,31419
2001/03/15,95.07,95.11,94.97,95.015,25974
2001/03/16,95.055,95.055,94.985,95.01,5189
2001/03/19,95.04,95.08,95.035,95.05,4726
2001/03/20,95.02,95.025,94.98,94.99,6398
2001/03/21,95.05,95.065,94.99,95,8279
2001/03/22,95.025,95.03,94.895,94.905,10419
2001/03/23,94.945,94.945,94.8,94.83,19514
2001/03/26,94.8,94.825,94.74,94.81,15281
2001/03/27,94.76,94.825,94.76,94.815,5264
2001/03/28,94.66,94.695,94.64,94.675,14815
2001/03/29,94.68,94.755,94.67,94.73,8275
2001/03/30,94.69,94.75,94.68,94.71,9906
2001/04/02,94.77,94.79,94.72,94.73,8171
2001/04/03,94.695,94.71,94.655,94.66,7377
2001/04/04,94.71,94.77,94.695,94.755,12746
2001/04/05,94.75,94.75,94.595,94.63,15971
2001/04/06,94.56,94.585,94.51,94.515,30913
2001/04/09,94.6,94.615,94.53,94.55,28064
2001/04/10,94.535,94.54,94.465,94.49,17663
2001/04/11,94.36,94.425,94.345,94.415,23018
2001/04/12,94.325,94.375,94.325,94.345,11261
2001/04/17,94.23,94.32,94.23,94.315,11675
2001/04/18,94.27,94.315,94.255,94.275,7401
2001/04/19,94.33,94.355,94.255,94.315,19147
2001/04/20,94.11,94.145,94.085,94.135,17061
2001/04/23,94.1,94.15,94.095,94.12,8414
2001/04/24,94.205,94.215,94.095,94.17,13519
2001/04/26,94.1,94.145,94.085,94.14,7498
2001/04/27,94.215,94.28,94.215,94.275,9785
2001/04/30,94.12,94.18,94.12,94.18,6956
2001/05/01,94.17,94.185,94.135,94.145,6106
2001/05/02,94.17,94.23,94.125,94.14,13941
2001/05/03,94.055,94.15,94.04,94.14,11452
2001/05/04,94.185,94.2,94.155,94.195,7916
2001/05/07,94.195,94.23,94.165,94.195,8049
2001/05/08,94.195,94.255,94.175,94.25,7069
2001/05/09,94.21,94.25,94.2,94.245,8673
2001/05/10,94.305,94.34,94.27,94.31,12256
2001/05/11,94.225,94.24,94.19,94.195,9163
2001/05/14,94.01,94.065,93.99,94.02,12047
2001/05/15,94.035,94.04,93.955,93.97,7459
2001/05/16,93.91,93.915,93.825,93.87,15809
2001/05/17,93.905,93.91,93.845,93.875,11601
2001/05/18,93.93,93.93,93.875,93.925,8837
2001/05/21,93.905,93.915,93.855,93.865,4546
2001/05/22,93.88,93.915,93.865,93.905,5292
2001/05/23,93.885,93.93,93.88,93.91,4451
2001/05/24,93.93,93.945,93.91,93.94,5963
2001/05/25,93.845,93.915,93.845,93.885,12752
2001/05/28,93.87,93.9,93.86,93.89,2308
2001/05/29,93.885,93.9,93.87,93.895,3279
2001/05/30,93.865,93.915,93.855,93.885,5374
2001/05/31,93.895,93.96,93.895,93.945,8822
2001/06/01,94.01,94.025,94,94.015,6560
2001/06/04,94.05,94.1,94.015,94.085,10168
2001/06/05,94.08,94.085,94.03,94.045,10643
2001/06/06,94.1,94.1,93.955,93.97,18865
2001/06/07,94.005,94.035,93.97,94.025,12255
2001/06/08,93.985,93.985,93.93,93.945,9366
2001/06/12,93.965,94.015,93.965,93.995,37065
2001/06/13,94.035,94.13,94.03,94.11,48546
2001/06/14,94.07,94.125,94.07,94.11,38120
2001/06/15,94.15,94.155,94.1,94.1,22192
2001/06/18,94.095,94.11,94.08,94.1,10730
2001/06/19,94.07,94.08,94.055,94.065,14472
2001/06/20,94.075,94.135,94.055,94.105,18884
2001/06/21,94.07,94.08,94.035,94.07,23845
2001/06/22,94.09,94.1,94.065,94.1,10743
2001/06/25,94.145,94.21,94.145,94.16,17956
2001/06/26,94.14,94.16,94.14,94.145,5720
2001/06/27,94.065,94.075,94.01,94.015,21147
2001/06/28,93.96,93.995,93.945,93.97,16977
2001/06/29,93.82,93.91,93.815,93.89,19955
2001/07/02,93.77,93.835,93.77,93.83,16125
2001/07/03,93.875,93.88,93.775,93.815,28628
2001/07/04,93.77,93.78,93.725,93.73,14746
2001/07/05,93.73,93.775,93.715,93.77,14607
2001/07/06,93.75,93.79,93.725,93.745,14655
2001/07/09,93.785,93.795,93.75,93.76,10159
2001/07/10,93.775,93.78,93.73,93.78,18245
2001/07/11,93.835,93.87,93.82,93.85,13595
2001/07/12,93.8,93.82,93.71,93.735,20688
2001/07/13,93.775,93.795,93.745,93.77,9450
2001/07/16,93.79,93.85,93.79,93.835,8524
2001/07/17,93.875,93.915,93.87,93.88,11905
2001/07/18,93.88,93.91,93.855,93.905,10155
2001/07/19,94.02,94.025,93.97,93.985,16759
2001/07/20,94,94.06,93.99,94.05,13189
2001/07/23,94.03,94.03,93.98,93.99,9319
2001/07/24,93.99,94.015,93.965,93.98,15288
2001/07/25,94,94,93.865,93.905,21358
2001/07/26,93.81,93.845,93.8,93.82,7900
2001/07/27,93.85,93.865,93.84,93.855,8491
2001/07/30,93.885,93.91,93.87,93.885,7374
2001/07/31,93.9,93.915,93.83,93.875,14129
2001/08/01,93.935,93.955,93.885,93.95,17545
2001/08/02,93.93,93.98,93.91,93.955,14090
2001/08/03,93.895,93.92,93.89,93.92,8611
2001/08/06,93.89,93.95,93.89,93.95,2942
2001/08/07,93.935,93.98,93.93,93.97,7963
2001/08/08,93.945,93.98,93.94,93.96,7650
2001/08/09,94.05,94.32,94.03,94.275,65881
2001/08/10,94.21,94.365,94.205,94.275,32117
2001/08/13,94.275,94.275,94.225,94.26,17664
2001/08/14,94.255,94.255,94.215,94.235,14757
2001/08/15,94.215,94.22,94.165,94.19,10047
2001/08/16,94.12,94.155,94.105,94.155,13484
2001/08/17,94.2,94.21,94.165,94.21,7893
2001/08/20,94.3,94.305,94.25,94.265,9191
2001/08/21,94.215,94.245,94.205,94.225,6043
2001/08/22,94.3,94.345,94.27,94.295,11693
2001/08/23,94.25,94.27,94.225,94.26,8764
2001/08/24,94.3,94.325,94.3,94.305,6846
2001/08/27,94.295,94.355,94.28,94.335,11177
2001/08/28,94.36,94.43,94.36,94.38,14605
2001/08/29,94.48,94.49,94.435,94.48,13489
2001/08/30,94.5,94.5,94.44,94.47,8930
2001/08/31,94.465,94.47,94.42,94.445,11912
2001/09/03,94.46,94.46,94.425,94.435,5879
2001/09/04,94.45,94.475,94.38,94.38,7762
2001/09/05,94.275,94.275,94.135,94.18,33384
2001/09/06,94.19,94.195,94.12,94.17,17053
2001/09/07,94.27,94.27,94.23,94.255,14538
2001/09/10,94.36,94.44,94.345,94.42,17456
2001/09/11,94.37,94.39,94.355,94.38,24004
2001/09/12,94.64,94.69,94.53,94.535,31818
2001/09/13,94.505,94.57,94.485,94.505,46519
2001/09/14,94.48,94.57,94.48,94.495,43046
2001/09/17,94.5,94.57,94.49,94.515,27925
2001/09/18,94.51,94.51,94.435,94.485,13254
2001/09/19,94.405,94.43,94.375,94.385,17860
2001/09/20,94.415,94.43,94.365,94.415,13427
2001/09/21,94.36,94.4,94.34,94.37,19617
2001/09/24,94.395,94.395,94.32,94.325,16139
2001/09/25,94.32,94.32,94.255,94.305,27621
2001/09/26,94.345,94.38,94.32,94.34,12479
2001/09/27,94.4,94.42,94.385,94.39,17342
2001/09/28,94.435,94.45,94.42,94.435,9310
2001/10/01,94.41,94.43,94.395,94.43,1083
2001/10/02,94.485,94.53,94.46,94.52,14945
2001/10/03,94.57,94.575,94.495,94.535,15372
2001/10/04,94.54,94.55,94.505,94.525,7136
2001/10/05,94.525,94.59,94.525,94.58,8567
2001/10/08,94.63,94.665,94.61,94.62,9953
2001/10/09,94.61,94.645,94.595,94.615,11176
2001/10/10,94.54,94.58,94.535,94.565,10109
2001/10/11,94.535,94.58,94.53,94.535,10291
2001/10/12,94.45,94.48,94.445,94.46,9688
2001/10/15,94.495,94.51,94.475,94.5,7778
2001/10/16,94.535,94.555,94.51,94.545,8671
2001/10/17,94.545,94.58,94.535,94.56,15798
2001/10/18,94.575,94.595,94.555,94.555,13705
2001/10/19,94.555,94.57,94.545,94.55,5195
2001/10/22,94.54,94.545,94.515,94.525,5703
2001/10/23,94.49,94.49,94.385,94.4,27268
2001/10/24,94.39,94.495,94.385,94.475,15150
2001/10/25,94.535,94.63,94.535,94.6,24969
2001/10/26,94.65,94.65,94.59,94.615,7288
2001/10/29,94.665,94.705,94.665,94.685,17328
2001/10/30,94.735,94.765,94.71,94.725,16258
2001/10/31,94.81,94.81,94.76,94.78,10330
2001/11/01,94.9,94.9,94.815,94.84,21341
2001/11/02,94.83,94.88,94.83,94.88,12890
2001/11/05,94.78,94.84,94.775,94.83,6704
2001/11/06,94.845,94.89,94.845,94.875,3220
2001/11/07,94.905,94.94,94.895,94.92,9545
2001/11/08,94.94,95.02,94.94,95,15099
2001/11/09,94.89,94.91,94.86,94.87,16387
2001/11/12,94.87,94.88,94.715,94.74,18883
2001/11/13,94.775,94.83,94.76,94.81,12621
2001/11/14,94.725,94.77,94.715,94.74,17864
2001/11/15,94.565,94.58,94.51,94.555,31239
2001/11/16,94.365,94.38,94.27,94.355,34258
2001/11/19,94.225,94.28,94.19,94.215,35085
2001/11/20,94.26,94.325,94.26,94.3,31444
2001/11/21,94.195,94.24,94.145,94.18,28146
2001/11/22,94.1,94.13,94.035,94.105,25488
2001/11/23,94.1,94.115,94.04,94.08,10509
2001/11/26,94.045,94.165,94.03,94.165,16768
2001/11/27,94.09,94.16,94.08,94.15,26045
2001/11/28,94.26,94.345,94.24,94.31,33836
2001/11/29,94.29,94.315,94.275,94.28,12966
2001/11/30,94.4,94.445,94.355,94.38,16004
2001/12/03,94.39,94.435,94.375,94.42,9774
2001/12/04,94.44,94.46,94.37,94.38,11467
2001/12/05,94.39,94.485,94.39,94.445,16542
2001/12/06,94.19,94.29,94.19,94.23,13318
2001/12/07,94.15,94.275,94.15,94.26,14818
2001/12/10,94.11,94.165,94.11,94.16,18618
2001/12/11,94.165,94.185,94.145,94.18,15196
2001/12/12,94.17,94.18,94.11,94.14,19750
2001/12/13,94.19,94.23,94.135,94.21,32180
2001/12/14,94.155,94.175,94.13,94.16,43224
2001/12/17,94.03,94.03,93.97,94.01,20738
2001/12/18,93.97,94.035,93.97,94.02,9291
2001/12/19,94.06,94.12,94.05,94.095,11648
2001/12/20,94.13,94.16,94.1,94.11,8008
2001/12/21,94.09,94.12,94.035,94.06,8175
2001/12/24,94.01,94.06,94.01,94.035,916
2001/12/27,93.885,93.895,93.815,93.845,6729
2001/12/28,93.9,93.96,93.9,93.925,4776
2001/12/31,93.85,93.925,93.85,93.915,1680
2002/01/02,93.97,94.02,93.97,94.015,5803
2002/01/03,93.875,93.925,93.875,93.91,7413
2002/01/04,93.975,93.975,93.9,93.92,10812
2002/01/07,93.9,93.935,93.89,93.915,3634
2002/01/08,94.02,94.04,94.01,94.015,12319
2002/01/09,94.02,94.045,94.01,94.025,10902
2002/01/10,94.065,94.13,94.065,94.11,14099
2002/01/11,94.19,94.19,94.15,94.18,9460
2002/01/14,94.28,94.375,94.275,94.36,21975
2002/01/15,94.355,94.355,94.275,94.285,12329
2002/01/16,94.305,94.325,94.275,94.305,14122
2002/01/17,94.32,94.32,94.24,94.25,17028
2002/01/18,94.19,94.19,94.145,94.17,12509
2002/01/21,94.205,94.205,94.115,94.13,10416
2002/01/22,94.145,94.15,94.11,94.14,8519
2002/01/23,94.14,94.18,94.04,94.065,26886
2002/01/24,93.99,94.01,93.925,93.98,19482
2002/01/25,93.965,93.995,93.945,93.97,13673
2002/01/29,93.935,93.94,93.86,93.9,14798
2002/01/30,94.01,94.03,93.995,94.015,11873
2002/01/31,93.95,93.96,93.91,93.925,13475
2002/02/01,93.89,93.91,93.87,93.91,10312
2002/02/04,94.005,94.005,93.95,93.97,6567
2002/02/05,94.055,94.06,94.02,94.045,13659
2002/02/06,94.085,94.085,94.035,94.07,10702
2002/02/07,94.055,94.125,94.025,94.105,12642
2002/02/08,94.06,94.07,94.035,94.05,6485
2002/02/11,94.07,94.08,93.965,94,12044
2002/02/12,93.97,94,93.945,93.99,11737
2002/02/13,93.93,93.935,93.88,93.935,12687
2002/02/14,93.9,93.92,93.785,93.84,28350
2002/02/15,93.88,93.94,93.88,93.935,13456
2002/02/18,94.005,94.015,93.96,93.985,8041
2002/02/19,93.97,93.98,93.94,93.98,14515
2002/02/20,93.975,94.03,93.965,94.025,18032
2002/02/21,94,94,93.945,93.955,10482
2002/02/22,93.99,94.075,93.985,94.06,19040
2002/02/25,94.07,94.125,94.055,94.085,10823
2002/02/26,94.045,94.055,94.01,94.04,8980
2002/02/27,93.965,93.965,93.9,93.935,22673
2002/02/28,94.02,94.025,93.945,94.015,17882
2002/03/01,93.955,93.975,93.925,93.965,13696
2002/03/04,93.835,93.835,93.745,93.795,21585
2002/03/05,93.795,93.835,93.775,93.83,14566
2002/03/06,93.8,93.855,93.79,93.84,12886
2002/03/07,93.795,93.8,93.675,93.715,17409
2002/03/08,93.62,93.625,93.575,93.59,25773
2002/03/11,93.515,93.61,93.51,93.6,17271
2002/03/12,93.6,93.635,93.565,93.63,38922
2002/03/13,93.605,93.615,93.565,93.575,49365
2002/03/14,93.52,93.545,93.505,93.53,29403
2002/03/15,93.385,93.455,93.385,93.45,27422
2002/03/18,93.505,93.545,93.5,93.52,10689
2002/03/19,93.525,93.545,93.49,93.525,14521
2002/03/20,93.515,93.58,93.485,93.56,14579
2002/03/21,93.44,93.48,93.425,93.475,13936
2002/03/22,93.48,93.54,93.48,93.53,9524
2002/03/25,93.53,93.55,93.495,93.51,9236
2002/03/26,93.51,93.51,93.47,93.49,8997
2002/03/27,93.56,93.595,93.55,93.585,9284
2002/03/28,93.575,93.6,93.56,93.59,8068
2002/04/02,93.52,93.53,93.425,93.43,17069
2002/04/03,93.47,93.575,93.47,93.535,18614
2002/04/04,93.62,93.64,93.605,93.615,15105
2002/04/05,93.615,93.655,93.59,93.595,16011
2002/04/08,93.68,93.69,93.63,93.635,8658
2002/04/09,93.57,93.575,93.54,93.57,8087
2002/04/10,93.62,93.66,93.61,93.635,12968
2002/04/11,93.595,93.63,93.525,93.55,15882
2002/04/12,93.585,93.605,93.56,93.595,6718
2002/04/15,93.64,93.665,93.605,93.63,9018
2002/04/16,93.67,93.67,93.63,93.635,11098
2002/04/17,93.59,93.615,93.575,93.6,6634
2002/04/18,93.59,93.625,93.585,93.6,10653
2002/04/19,93.65,93.675,93.595,93.6,14360
2002/04/22,93.63,93.655,93.615,93.645,14910
2002/04/23,93.69,93.695,93.64,93.655,15778
2002/04/24,93.67,93.68,93.585,93.61,16789
2002/04/26,93.7,93.795,93.7,93.755,22319
2002/04/29,93.84,93.9,93.82,93.89,23915
2002/04/30,93.86,93.89,93.84,93.86,18843
2002/05/01,93.895,93.895,93.83,93.865,14767
2002/05/02,93.94,93.95,93.89,93.9,15360
2002/05/03,93.87,93.895,93.825,93.835,8142
2002/05/06,93.89,93.89,93.845,93.86,5392
2002/05/07,93.89,93.935,93.89,93.92,7973
2002/05/08,93.945,93.98,93.83,93.845,19096
2002/05/09,93.715,93.72,93.655,93.705,30329
2002/05/10,93.74,93.74,93.675,93.695,23305
2002/05/13,93.755,93.78,93.74,93.75,7193
2002/05/14,93.68,93.72,93.68,93.705,13123
2002/05/15,93.6,93.63,93.585,93.62,16021
2002/05/16,93.645,93.655,93.625,93.635,10556
2002/05/17,93.69,93.695,93.645,93.66,9393
2002/05/20,93.58,93.635,93.58,93.63,9658
2002/05/21,93.665,93.695,93.665,93.685,10907
2002/05/22,93.74,93.76,93.73,93.74,8093
2002/05/23,93.77,93.795,93.76,93.785,8454
2002/05/24,93.745,93.765,93.725,93.76,11563
2002/05/27,93.765,93.765,93.695,93.705,6560
2002/05/28,93.69,93.69,93.65,93.67,14722
2002/05/29,93.71,93.75,93.71,93.74,12675
2002/05/30,93.8,93.805,93.755,93.775,20756
2002/05/31,93.825,93.825,93.745,93.785,20634
2002/06/03,93.775,93.775,93.675,93.685,23858
2002/06/04,93.725,93.775,93.715,93.765,12435
2002/06/05,93.745,93.765,93.69,93.765,16958
2002/06/06,93.77,93.8,93.76,93.79,15201
2002/06/07,93.86,93.91,93.85,93.89,24794
2002/06/10,93.84,93.84,93.81,93.825,1277
2002/06/11,93.87,93.895,93.85,93.87,23707
2002/06/12,93.94,93.98,93.94,93.945,19703
2002/06/13,93.93,93.955,93.925,93.94,58598
2002/06/14,94.01,94.09,94.01,94.08,30220
2002/06/17,94.085,94.105,94.04,94.065,32264
2002/06/18,93.995,94.01,93.95,94.005,17237
2002/06/19,93.985,94.1,93.98,94.09,23477
2002/06/20,94.12,94.145,94.075,94.08,14502
2002/06/21,94.03,94.055,94.01,94.045,8676
2002/06/24,94.07,94.08,94.005,94.01,11842
2002/06/25,93.955,94.01,93.945,94,16375
2002/06/26,94.03,94.21,94.03,94.15,21258
2002/06/27,94.06,94.08,94.02,94.04,13758
2002/06/28,93.97,93.985,93.94,93.97,20224
2002/07/01,93.97,93.99,93.93,93.94,11187
2002/07/02,93.98,93.99,93.955,93.975,10929
2002/07/03,94.025,94.085,93.995,94.005,21241
2002/07/04,94,94.01,93.955,93.96,10008
2002/07/05,93.96,93.98,93.925,93.935,24836
2002/07/08,93.85,93.93,93.82,93.91,17758
2002/07/09,93.91,93.96,93.9,93.955,11586
2002/07/10,94.025,94.08,94.025,94.075,16192
2002/07/11,94.15,94.19,94.12,94.17,21367
2002/07/12,94.1,94.1,94.06,94.085,9525
2002/07/15,94.17,94.19,94.15,94.16,13979
2002/07/16,94.095,94.115,94.075,94.09,12322
2002/07/17,94.015,94.1,94.005,94.09,15440
2002/07/18,94.085,94.115,94.07,94.09,10028
2002/07/19,94.18,94.2,94.16,94.16,10542
2002/07/22,94.26,94.26,94.2,94.21,10876
2002/07/23,94.29,94.29,94.185,94.19,12743
2002/07/24,94.28,94.335,94.265,94.285,22426
2002/07/25,94.23,94.26,94.2,94.23,8230
2002/07/26,94.275,94.305,94.245,94.3,9233
2002/07/29,94.27,94.27,94.225,94.25,8868
2002/07/30,94.125,94.15,94.11,94.12,12736
2002/07/31,94.115,94.12,94.07,94.11,14247
2002/08/01,94.16,94.195,94.145,94.18,12074
2002/08/02,94.215,94.33,94.215,94.305,13286
2002/08/05,94.39,94.4,94.365,94.385,5450
2002/08/06,94.46,94.465,94.41,94.455,10865
2002/08/07,94.34,94.385,94.325,94.36,9380
2002/08/08,94.385,94.425,94.37,94.395,13682
2002/08/09,94.34,94.395,94.335,94.355,16956
2002/08/12,94.43,94.45,94.395,94.42,10988
2002/08/13,94.445,94.445,94.42,94.43,12295
2002/08/14,94.53,94.55,94.51,94.545,12740
2002/08/15,94.44,94.46,94.43,94.455,8476
2002/08/16,94.375,94.4,94.365,94.39,5457
2002/08/19,94.32,94.32,94.265,94.28,10551
2002/08/20,94.255,94.285,94.24,94.255,8211
2002/08/21,94.34,94.35,94.32,94.325,9142
2002/08/22,94.29,94.29,94.255,94.275,8290
2002/08/23,94.185,94.235,94.18,94.225,12315
2002/08/26,94.25,94.265,94.22,94.23,5385
2002/08/27,94.225,94.27,94.185,94.27,9916
2002/08/28,94.195,94.21,94.155,94.195,10597
2002/08/29,94.24,94.28,94.235,94.255,6871
2002/08/30,94.31,94.34,94.295,94.3,14772
2002/09/02,94.335,94.38,94.295,94.365,11116
2002/09/03,94.38,94.535,94.38,94.485,25958
2002/09/04,94.615,94.62,94.585,94.59,15461
2002/09/05,94.55,94.62,94.545,94.585,11475
2002/09/06,94.645,94.685,94.63,94.67,9126
2002/09/09,94.565,94.6,94.54,94.55,10253
2002/09/10,94.535,94.54,94.485,94.5,7682
2002/09/11,94.54,94.55,94.48,94.485,14768
2002/09/12,94.49,94.495,94.365,94.4,42982
2002/09/13,94.485,94.58,94.485,94.555,48586
2002/09/16,94.57,94.58,94.515,94.545,15543
2002/09/17,94.5,94.5,94.42,94.445,13644
2002/09/18,94.6,94.61,94.55,94.55,12555
2002/09/19,94.575,94.585,94.555,94.565,5761
2002/09/20,94.65,94.665,94.605,94.635,8763
2002/09/23,94.625,94.72,94.625,94.695,9453
2002/09/24,94.765,94.765,94.72,94.725,11414
2002/09/25,94.765,94.785,94.735,94.77,11598
2002/09/26,94.625,94.64,94.575,94.605,18989
