Date,Open,High,Low,Close,Vol
2006/01/10,113.88,113.88,113.88,113.88,0
2006/01/11,114.06,114.06,114.06,114.06,0
2006/01/12,114.38,114.38,114.38,114.38,0
2006/01/13,114.58,114.58,114.58,114.58,0
2006/01/16,114.64,114.64,114.64,114.64,0
2006/01/17,115.17,115.17,115.17,115.17,0
2006/01/18,115.3,115.3,115.3,115.3,0
2006/01/19,114.74,114.74,114.74,114.74,0
2006/01/20,114.73,114.73,114.73,114.73,0
2006/01/23,114.92,114.92,114.92,114.92,0
2006/01/24,114.77,114.77,114.77,114.77,0
2006/01/25,114.15,114.15,114.15,114.15,0
2006/01/26,113.58,113.58,113.58,113.58,0
2006/01/27,113.31,113.31,113.31,113.31,0
2006/01/30,113.51,113.51,113.51,113.51,0
2006/01/31,113.71,113.71,113.71,113.71,0
2006/02/01,113.37,113.37,113.37,113.37,0
2006/02/02,113.16,113.16,113.16,113.16,0
2006/02/03,113.4,113.4,113.4,113.4,0
2006/02/06,113.38,113.38,113.38,113.38,0
2006/02/07,113.16,113.16,113.16,113.16,0
2006/02/08,113.18,113.18,113.18,113.18,0
2006/02/09,113.61,113.61,113.61,113.61,0
2006/02/10,113.65,113.71,113.65,113.71,1
2006/02/13,113.38,113.38,113.38,113.38,0
2006/02/14,113.5,113.6,113.5,113.6,31
2006/02/15,113.37,113.38,113.26,113.37,2
2006/02/16,113.57,113.58,113.57,113.57,40
2006/02/17,113.88,113.88,113.84,113.88,40
2006/02/20,113.98,114.07,113.98,114,31
2006/02/21,114.15,114.15,113.77,113.92,987
2006/02/22,113.86,114.12,113.8,114.07,6853
2006/02/23,114.2,114.2,113.79,113.88,40907
2006/02/24,113.75,113.98,113.39,113.56,28893
2006/02/27,113.02,113.02,113.02,113.02,0
2006/02/28,113.3,113.3,113.3,113.3,0
2006/03/01,113.45,113.45,113.45,113.45,0
2006/03/02,112.98,112.98,112.98,112.98,0
2006/03/03,112.72,112.72,112.72,112.72,0
2006/03/06,112.73,112.73,112.73,112.73,0
2006/03/07,112.69,112.69,112.69,112.69,0
2006/03/08,112.48,112.48,112.48,112.48,0
2006/03/09,112.48,112.48,112.23,112.23,0
2006/03/10,111.94,111.94,111.94,111.94,0
2006/03/13,111.91,111.91,111.91,111.91,0
2006/03/14,112.23,112.23,112.23,112.23,0
2006/03/15,112.13,112.13,112.13,112.13,0
2006/03/16,112.26,112.26,112.26,112.26,0
2006/03/17,111.83,111.83,111.83,111.83,0
2006/03/20,112.01,112.01,112.01,112.01,0
2006/03/21,111.86,111.86,111.86,111.86,0
2006/03/22,112.16,112.16,112.16,112.16,0
2006/03/23,112.06,112.06,112.06,112.06,0
2006/03/24,112.09,112.09,112.09,112.09,0
2006/03/27,112.01,112.01,112.01,112.01,0
2006/03/28,111.57,111.57,111.57,111.57,0
2006/03/29,111.62,111.62,111.62,111.62,0
2006/03/30,111.59,111.59,111.59,111.59,0
2006/03/31,111.54,111.54,111.54,111.54,0
2006/04/03,111.38,111.38,111.38,111.38,0
2006/04/04,111.33,111.33,111.33,111.33,0
2006/04/05,111.59,111.59,111.59,111.59,0
2006/04/06,111.29,111.29,111.29,111.29,0
2006/04/07,111.39,111.39,111.39,111.39,0
2006/04/10,111.14,111.14,111.14,111.14,0
2006/04/11,110.91,110.91,110.91,110.91,0
2006/04/12,110.85,110.85,110.85,110.85,0
2006/04/13,110.28,110.28,110.28,110.28,0
2006/04/18,110.35,110.35,110.35,110.35,0
2006/04/19,110.39,110.39,110.39,110.39,0
2006/04/20,110.44,110.44,110.44,110.44,0
2006/04/21,110.18,110.18,110.18,110.18,0
2006/04/24,109.93,109.93,109.93,109.93,0
2006/04/25,109.44,109.44,109.44,109.44,0
2006/04/26,109.09,109.09,109.09,109.09,0
2006/04/27,109.27,109.27,109.27,109.27,0
2006/04/28,109.43,109.43,109.43,109.43,0
2006/05/01,109.43,109.43,109.43,109.43,0
2006/05/02,109.35,109.35,109.35,109.35,0
2006/05/03,109.4,109.4,109.14,109.18,8204
2006/05/04,108.92,108.92,108.92,108.92,0
2006/05/05,109.03,109.03,109.03,109.03,0
2006/05/08,108.87,108.87,108.87,108.87,0
2006/05/09,108.77,108.79,108.7,108.79,5750
2006/05/10,109.07,109.07,108.98,108.98,1000
2006/05/11,108.61,108.7,108.61,108.66,508
2006/05/12,108.85,108.85,108.58,108.58,6
2006/05/15,108.73,109.05,108.55,109.05,370
2006/05/16,109.06,109.54,109.03,109.54,541
2006/05/17,109.45,109.46,108.86,108.86,1254
2006/05/18,109.13,109.87,109.13,109.85,6274
2006/05/19,110.09,110.11,109.53,109.65,187
2006/05/22,109.79,110.02,109.79,109.96,1274
2006/05/23,109.75,109.83,109.52,109.52,1018
2006/05/24,109.57,110.07,109.57,109.86,42081
2006/05/25,109.91,110.36,109.82,110.17,140395
2006/05/26,109.86,110.34,109.86,110.15,189358
2006/05/30,109.77,109.77,109.77,109.77,0
2006/05/31,109.64,109.64,109.64,109.64,0
2006/06/01,109.33,109.33,109.33,109.33,0
2006/06/02,109.72,109.72,109.72,109.72,0
2006/06/05,109.72,109.72,109.59,109.59,0
2006/06/06,109.15,109.15,109.15,109.15,0
2006/06/07,109.37,109.37,109.37,109.37,0
2006/06/08,109.52,109.52,109.52,109.52,0
2006/06/09,109.84,109.84,109.84,109.84,0
2006/06/12,110.03,110.03,110.03,110.03,0
2006/06/13,110.24,110.24,110.24,110.24,0
2006/06/14,110.11,110.11,110.11,110.11,0
2006/06/15,109.43,109.43,109.43,109.43,0
2006/06/16,109.52,109.52,109.52,109.52,0
2006/06/19,109.1,109.1,109.1,109.1,0
2006/06/20,108.68,108.68,108.68,108.68,0
2006/06/21,108.65,108.65,108.65,108.65,0
2006/06/22,108.56,108.56,108.56,108.56,0
2006/06/23,108.44,108.44,108.44,108.44,0
2006/06/26,108.53,108.53,108.53,108.53,0
2006/06/27,108.52,108.52,108.52,108.52,0
2006/06/28,108.46,108.46,108.46,108.46,0
2006/06/29,108.67,108.67,108.67,108.67,0
2006/06/30,108.76,108.76,108.76,108.76,0
2006/07/03,108.5,108.5,108.5,108.5,0
2006/07/04,108.88,108.88,108.88,108.88,0
2006/07/05,108.62,108.62,108.62,108.62,0
2006/07/06,108.91,108.91,108.91,108.91,0
2006/07/07,109.22,109.22,109.22,109.22,0
2006/07/10,109.09,109.09,109.09,109.09,0
2006/07/11,109.31,109.31,109.31,109.31,0
2006/07/12,109.03,109.03,109.03,109.03,0
2006/07/13,109.29,109.29,109.29,109.29,0
2006/07/14,109.73,109.73,109.73,109.73,0
2006/07/17,109.45,109.45,109.45,109.45,0
2006/07/18,109.15,109.15,109.15,109.15,0
2006/07/19,109.35,109.35,109.35,109.35,0
2006/07/20,109.39,109.39,109.39,109.39,0
2006/07/21,109.53,109.53,109.53,109.53,0
2006/07/24,109.6,109.6,109.6,109.6,0
2006/07/25,109.24,109.24,109.24,109.24,0
2006/07/26,109.06,109.06,109.06,109.06,0
2006/07/27,109.4,109.4,109.4,109.4,0
2006/07/28,109.57,109.57,109.57,109.57,0
2006/07/31,109.48,109.48,109.48,109.48,0
2006/08/01,109.44,109.44,109.37,109.37,1
2006/08/02,109.17,109.17,109.17,109.17,0
2006/08/03,108.52,108.52,108.52,108.52,0
2006/08/04,108.77,108.77,108.77,108.77,0
2006/08/07,108.98,108.98,108.98,108.98,0
2006/08/08,109.01,109.01,109.01,109.01,0
2006/08/09,108.95,108.95,108.95,108.95,0
2006/08/10,108.8,108.8,108.8,108.8,0
2006/08/11,108.48,108.48,108.43,108.43,200
2006/08/14,108.31,108.33,108.29,108.29,1002
2006/08/15,108.15,108.51,108.15,108.51,45
2006/08/16,108.63,108.85,108.63,108.85,991
2006/08/17,108.98,109.13,108.98,109.07,5
2006/08/18,109.11,109.44,109.11,109.44,1368
2006/08/21,109.3,109.75,109.3,109.75,300
2006/08/22,109.85,110.05,109.74,110.02,389
2006/08/23,109.79,109.88,109.73,109.88,1930
2006/08/24,109.93,109.97,109.78,109.88,6020
2006/08/25,110.03,110.03,109.75,109.92,147046
2006/08/29,109.9,109.92,109.73,109.74,142503
2006/08/30,109.7,109.86,109.7,109.86,0
2006/08/31,110.13,110.13,110.13,110.13,0
2006/09/01,110.24,110.24,110.24,110.24,0
2006/09/04,110.04,110.04,110.04,110.04,0
2006/09/05,109.88,109.88,109.88,109.88,0
2006/09/06,109.72,109.72,109.72,109.72,0
2006/09/07,109.78,109.78,109.78,109.78,0
2006/09/08,109.78,109.97,109.78,109.97,0
2006/09/11,109.97,109.97,109.72,109.72,0
2006/09/12,109.41,109.41,109.41,109.41,0
2006/09/13,109.41,109.71,109.41,109.71,0
2006/09/14,109.71,109.71,109.69,109.69,0
2006/09/15,109.66,109.66,109.66,109.66,0
2006/09/18,109.04,109.04,109.04,109.04,0
2006/09/19,109.26,109.26,109.26,109.26,0
2006/09/20,109.38,109.38,109.38,109.38,0
2006/09/21,109.38,109.54,109.38,109.54,0
2006/09/22,110.17,110.17,110.17,110.17,0
2006/09/25,110.47,110.47,110.47,110.47,0
2006/09/26,110.43,110.43,110.43,110.43,0
2006/09/27,110.43,110.43,110.36,110.36,0
2006/09/28,110.23,110.23,110.23,110.23,0
2006/09/29,110.23,110.23,110,110,0
2006/10/02,109.94,109.94,109.94,109.94,0
2006/10/03,109.75,109.75,109.75,109.75,0
2006/10/04,109.95,109.95,109.95,109.95,0
2006/10/05,109.94,109.94,109.94,109.94,0
2006/10/06,109.62,109.62,109.62,109.62,0
2006/10/09,109.65,109.65,109.65,109.65,0
2006/10/10,109.25,109.25,109.25,109.25,0
2006/10/11,109.25,109.25,109.23,109.23,0
2006/10/12,109.18,109.18,109.18,109.18,0
2006/10/13,109.18,109.18,108.96,108.96,0
2006/10/16,108.97,108.97,108.97,108.97,0
2006/10/17,109.07,109.07,109.07,109.07,0
2006/10/18,108.95,108.95,108.95,108.95,0
2006/10/19,108.95,108.95,108.81,108.81,0
2006/10/20,108.61,108.61,108.61,108.61,0
2006/10/23,108.52,108.52,108.52,108.52,0
2006/10/24,108.5,108.5,108.5,108.5,0
2006/10/25,108.5,108.5,108.5,108.5,0
2006/10/26,108.79,108.79,108.79,108.79,0
2006/10/27,108.79,109.27,108.79,109.27,0
2006/10/30,109.53,109.53,109.53,109.53,0
2006/10/31,109.92,109.92,109.92,109.92,0
2006/11/01,109.92,109.95,109.92,109.95,0
2006/11/02,109.7,109.7,109.62,109.62,4
2006/11/03,109.4,109.4,109.4,109.4,0
2006/11/06,109.23,109.23,109.23,109.23,0
2006/11/07,109.67,109.67,109.67,109.67,0
2006/11/08,109.49,109.49,109.49,109.49,0
2006/11/09,109.5,109.71,109.5,109.71,8
2006/11/10,109.87,109.87,109.87,109.87,0
2006/11/13,109.58,109.58,109.58,109.58,0
2006/11/14,109.76,109.77,109.76,109.77,0
2006/11/15,109.6,109.6,109.6,109.6,0
2006/11/16,109.35,109.5,109.35,109.5,1
2006/11/17,109.56,109.56,109.56,109.56,153
2006/11/20,109.63,109.83,109.63,109.73,2769
2006/11/21,109.63,109.72,109.59,109.65,5565
2006/11/22,109.68,109.73,109.56,109.61,1635
2006/11/23,109.65,109.67,109.44,109.44,1238
2006/11/24,109.55,109.91,109.41,109.81,41176
2006/11/27,109.86,109.86,109.42,109.52,148411
2006/11/28,109.62,109.76,109.46,109.74,188301
2006/11/29,111.28,111.28,111.28,111.28,0
2006/11/30,111.51,111.51,111.51,111.51,0
2006/12/01,111.51,111.84,111.51,111.84,0
2006/12/04,111.89,111.89,111.89,111.89,0
2006/12/05,111.72,111.72,111.72,111.72,0
2006/12/06,111.76,111.76,111.76,111.76,0
2006/12/07,111.62,111.62,111.62,111.62,0
2006/12/08,111.62,111.62,111.47,111.47,0
2006/12/11,111.15,111.15,111.15,111.15,0
2006/12/12,110.99,110.99,110.99,110.99,0
2006/12/13,110.86,110.86,110.86,110.86,0
2006/12/14,110.45,110.45,110.45,110.45,0
2006/12/15,110.49,110.49,110.49,110.49,0
2006/12/18,110.49,110.49,110.32,110.32,0
2006/12/19,110.08,110.08,110.08,110.08,0
2006/12/20,110.08,110.23,110.08,110.23,0
2006/12/21,110.23,110.23,110.11,110.11,0
2006/12/22,110.06,110.06,110.06,110.06,0
2006/12/27,110.06,110.06,109.68,109.68,0
2006/12/28,109.65,109.65,109.65,109.65,0
2006/12/29,109.98,109.98,109.98,109.98,0
2007/01/01,109.98,109.98,109.98,109.98,0
2007/01/02,109.84,109.84,109.84,109.84,0
2007/01/03,109.62,109.62,109.62,109.62,0
2007/01/04,109.72,109.72,109.72,109.72,0
2007/01/05,109.5,109.5,109.5,109.5,0
2007/01/08,109.5,109.58,109.5,109.58,0
2007/01/09,109.49,109.49,109.49,109.49,0
2007/01/10,109.42,109.42,109.42,109.42,0
2007/01/11,109.42,109.42,109.09,109.09,0
2007/01/12,108.72,108.72,108.72,108.72,0
2007/01/15,108.76,108.76,108.76,108.76,0
2007/01/16,108.82,108.82,108.82,108.82,0
2007/01/17,108.72,108.72,108.72,108.72,0
2007/01/18,108.72,108.72,108.6,108.6,0
2007/01/22,108.71,108.71,108.71,108.71,0
2007/01/23,108.71,108.71,108.65,108.65,0
2007/01/24,108.57,108.57,108.57,108.57,0
2007/01/25,108.57,108.57,108.15,108.15,0
2007/01/26,108.15,108.15,107.89,107.89,0
2007/01/29,107.66,107.66,107.66,107.66,50
2007/01/30,107.84,107.84,107.84,107.84,0
2007/01/31,107.9,107.9,107.9,107.9,0
2007/02/01,107.68,107.68,107.68,107.68,0
2007/02/02,107.66,107.67,107.66,107.67,0
2007/02/05,107.77,107.77,107.77,107.77,0
2007/02/06,107.79,107.79,107.79,107.79,0
2007/02/07,107.98,107.98,107.98,107.98,0
2007/02/08,107.98,108.3,107.98,108.3,0
2007/02/09,107.95,107.95,107.95,107.95,0
2007/02/12,107.84,107.84,107.84,107.84,4
2007/02/13,108.02,108.02,108.02,108.02,4
2007/02/14,108.05,108.05,108.05,108.05,0
2007/02/15,108.76,108.76,108.76,108.76,16
2007/02/16,108.64,108.69,108.64,108.68,16
2007/02/19,108.56,108.57,108.45,108.5,57
2007/02/20,108.47,108.47,108.19,108.39,582
2007/02/21,108.56,108.76,108.42,108.55,1207
2007/02/22,108.4,108.58,108.16,108.19,48223
2007/02/23,108.18,108.55,108.17,108.5,155828
2007/02/26,108.73,109,108.66,108.91,241266
2007/02/27,109.02,109.29,109.02,109.29,0
2007/02/28,109.35,109.35,109.35,109.35,0
2007/03/01,109.4,109.4,109.4,109.4,0
2007/03/02,109.4,109.48,109.4,109.48,0
2007/03/05,109.48,109.69,109.48,109.69,0
2007/03/06,109.59,109.59,109.59,109.59,0
2007/03/07,109.58,109.58,109.58,109.58,0
2007/03/08,109.58,109.58,109.54,109.54,0
2007/03/09,109.18,109.18,109.18,109.18,0
2007/03/12,109.18,109.24,109.18,109.24,0
2007/03/13,109.57,109.57,109.57,109.57,0
2007/03/14,109.83,109.83,109.83,109.83,0
2007/03/15,109.83,109.83,109.45,109.45,0
2007/03/16,109.47,109.47,109.47,109.47,0
2007/03/19,109.47,109.47,109.21,109.21,0
2007/03/20,109.06,109.06,109.06,109.06,0
2007/03/21,109.07,109.07,109.07,109.07,0
2007/03/22,108.79,108.79,108.79,108.79,0
2007/03/23,108.5,108.5,108.5,108.5,0
2007/03/26,108.44,108.44,108.44,108.44,0
2007/03/27,108.17,108.17,108.17,108.17,0
2007/03/28,108.23,108.23,108.23,108.23,0
2007/03/29,107.99,107.99,107.99,107.99,0
2007/03/30,107.86,107.86,107.86,107.86,0
2007/04/02,107.78,107.78,107.78,107.78,0
2007/04/03,107.43,107.43,107.43,107.43,0
2007/04/04,107.67,107.67,107.67,107.67,0
2007/04/05,107.6,107.6,107.6,107.6,0
2007/04/10,107.43,107.43,107.43,107.43,0
2007/04/11,107.4,107.4,107.4,107.4,0
2007/04/12,107.12,107.12,107.12,107.12,0
2007/04/13,106.75,106.75,106.75,106.75,0
2007/04/16,106.95,106.95,106.95,106.95,0
2007/04/17,106.87,106.87,106.87,106.87,0
2007/04/18,107.23,107.23,107.23,107.23,0
2007/04/19,107.05,107.05,107.05,107.05,0
2007/04/20,107.04,107.04,107.04,107.04,0
2007/04/23,107.14,107.14,107.14,107.14,0
2007/04/24,107.11,107.11,107.11,107.11,0
2007/04/25,107.1,107.1,107.1,107.1,0
2007/04/26,106.85,106.85,106.85,106.85,0
2007/04/27,106.66,106.66,106.66,106.66,0
2007/04/30,107.22,107.22,107.22,107.22,0
2007/05/01,107.02,107.02,107.02,107.02,0
2007/05/02,106.76,106.76,106.76,106.76,0
2007/05/03,106.5,106.5,106.5,106.5,0
2007/05/04,106.65,106.65,106.65,106.65,0
2007/05/07,106.65,106.65,106.65,106.65,0
2007/05/08,106.81,106.81,106.81,106.81,0
2007/05/09,106.84,106.84,106.84,106.84,0
2007/05/10,106.69,106.69,106.69,106.69,0
2007/05/11,106.87,106.87,106.87,106.87,0
2007/05/14,106.48,106.48,106.48,106.48,0
2007/05/15,106.45,106.45,106.45,106.45,0
2007/05/16,106.52,106.52,106.52,106.52,0
2007/05/17,106.32,106.32,106.32,106.32,0
2007/05/18,106.23,106.23,106.23,106.23,0
2007/05/21,106.15,106.15,106.15,106.15,0
2007/05/22,106.12,106.22,106.08,106.18,665
2007/05/23,106.03,106.06,105.71,105.75,5460
2007/05/24,105.78,105.92,105.72,105.88,63830
2007/05/25,105.86,105.94,105.62,105.67,183186
2007/05/29,105.68,105.86,105.65,105.7,267177
2007/05/30,105.86,105.86,105.86,105.86,0
2007/05/31,105.75,105.75,105.75,105.75,0
2007/06/01,105.75,105.75,105.45,105.45,0
2007/06/04,105.43,105.43,105.43,105.43,0
2007/06/05,105.24,105.24,105.24,105.24,0
2007/06/06,105.54,105.54,105.54,105.54,0
2007/06/07,104.98,104.98,104.98,104.98,0
2007/06/08,104.63,104.63,104.63,104.63,0
2007/06/11,104.69,104.69,104.69,104.69,0
2007/06/12,104.24,104.24,104.24,104.24,0
2007/06/13,104.01,104.01,104.01,104.01,0
2007/06/14,104.03,104.03,104.03,104.03,0
2007/06/15,103.96,103.96,103.96,103.96,0
2007/06/18,103.87,103.87,103.87,103.87,0
2007/06/19,104.04,104.04,104.04,104.04,0
2007/06/20,103.78,103.78,103.78,103.78,0
2007/06/21,103.72,103.72,103.72,103.72,0
2007/06/22,103.58,103.58,103.58,103.58,0
2007/06/25,103.85,103.85,103.85,103.85,0
2007/06/26,103.98,103.98,103.98,103.98,0
2007/06/27,104.31,104.31,104.31,104.31,0
2007/06/28,104.24,104.24,104.24,104.24,0
2007/06/29,103.84,103.84,103.84,103.84,0
2007/07/02,104.2,104.2,104.2,104.2,0
2007/07/03,103.88,103.88,103.88,103.88,0
2007/07/04,103.64,103.64,103.64,103.64,0
2007/07/05,103.45,103.45,103.45,103.45,0
2007/07/06,103.22,103.22,103.22,103.22,0
2007/07/09,103.19,103.19,103.19,103.19,0
2007/07/10,103.95,103.95,103.95,103.95,0
2007/07/11,103.94,103.94,103.94,103.94,0
2007/07/12,103.78,103.78,103.78,103.78,0
2007/07/13,103.52,103.52,103.52,103.52,0
2007/07/16,103.79,103.79,103.79,103.79,0
2007/07/17,103.6,103.6,103.6,103.6,0
2007/07/18,104.13,104.13,104.13,104.13,0
2007/07/19,104.16,104.16,104.16,104.16,0
2007/07/20,104.93,104.93,104.93,104.93,0
2007/07/23,104.86,104.86,104.86,104.86,0
2007/07/24,104.89,104.89,104.89,104.89,0
2007/07/25,105.11,105.11,105.11,105.11,0
2007/07/26,105.62,105.62,105.62,105.62,0
2007/07/27,105.77,105.77,105.77,105.77,0
2007/07/30,106.02,106.02,106.02,106.02,0
2007/07/31,105.67,105.67,105.67,105.67,0
2007/08/01,105.78,105.78,105.78,105.78,0
2007/08/02,105.55,105.55,105.55,105.55,0
2007/08/03,105.94,105.94,105.94,105.94,0
2007/08/06,105.89,105.89,105.89,105.89,0
2007/08/07,105.84,105.84,105.84,105.84,0
2007/08/08,105.17,105.17,105.17,105.17,0
2007/08/09,105.47,105.47,105.47,105.47,0
2007/08/10,105.72,105.72,105.72,105.72,0
2007/08/13,105.67,105.67,105.67,105.67,0
2007/08/14,106.08,106.08,106.08,106.08,0
2007/08/15,106.34,106.34,106.34,106.34,0
2007/08/16,106.74,106.74,106.74,106.74,0
2007/08/17,106.79,106.79,106.79,106.79,0
2007/08/20,106.82,106.82,106.82,106.82,0
2007/08/21,107.45,107.45,107.29,107.29,150
2007/08/22,107.06,107.06,106.57,106.61,1033
2007/08/23,106.34,106.83,106.2,106.83,373
2007/08/24,107.04,107.04,106.63,106.74,18278
2007/08/28,106.96,106.99,106.61,106.93,195133
2007/08/29,107.06,107.43,106.88,107.08,209684
2007/08/30,107.3,107.3,107.3,107.3,0
2007/08/31,107.24,107.24,107.24,107.24,0
2007/09/03,106.94,106.94,106.94,106.94,0
2007/09/04,106.9,106.9,106.9,106.9,0
2007/09/05,107.24,107.24,107.24,107.24,0
2007/09/06,107.39,107.39,107.39,107.39,0
2007/09/07,107.9,107.9,107.9,107.9,0
2007/09/10,108.28,108.28,108.28,108.28,0
2007/09/11,108.23,108.23,108.23,108.23,0
2007/09/12,108.27,108.27,108.27,108.27,0
2007/09/13,108.06,108.06,108.06,108.06,0
2007/09/14,108.46,108.46,108.46,108.46,0
2007/09/17,108.61,108.61,108.61,108.61,0
2007/09/18,107.86,107.86,107.86,107.86,0
2007/09/19,107.52,107.52,107.52,107.52,0
2007/09/20,107.13,107.13,107.13,107.13,0
2007/09/21,106.69,106.69,106.69,106.69,0
2007/09/24,106.75,106.75,106.75,106.75,0
2007/09/25,107.05,107.05,107.05,107.05,0
2007/09/26,106.75,106.75,106.75,106.75,0
2007/09/27,106.59,106.59,106.59,106.59,0
2007/09/28,107.02,107.02,107.02,107.02,0
2007/10/01,107.14,107.14,107.14,107.14,0
2007/10/02,107.33,107.33,107.33,107.33,0
2007/10/03,107.25,107.25,107.25,107.25,0
2007/10/04,107.41,107.41,107.41,107.41,0
2007/10/05,107.34,107.34,107.34,107.34,0
2007/10/08,107.33,107.33,107.33,107.33,0
2007/10/09,107.77,107.77,107.77,107.77,0
2007/10/10,107.11,107.11,107.11,107.11,0
2007/10/11,106.8,106.8,106.8,106.8,0
2007/10/12,106.32,106.32,106.32,106.32,0
2007/10/15,106.22,106.22,106.22,106.22,0
2007/10/16,106.34,106.34,106.34,106.34,0
2007/10/17,106.67,106.67,106.67,106.67,0
2007/10/18,107.1,107.1,107.1,107.1,0
2007/10/19,107.68,107.68,107.68,107.68,0
2007/10/22,107.84,107.84,107.84,107.84,0
2007/10/23,107.71,107.71,107.71,107.71,0
2007/10/24,108.09,108.09,108.09,108.09,0
2007/10/25,107.99,107.99,107.99,107.99,0
2007/10/26,107.94,107.94,107.94,107.94,0
2007/10/29,107.99,107.99,107.99,107.99,0
2007/10/30,107.81,107.81,107.81,107.81,0
2007/10/31,107.38,107.38,107.38,107.38,300
2007/11/01,107.47,107.47,107.47,107.47,0
2007/11/02,107.9,107.9,107.9,107.9,0
2007/11/05,107.93,107.93,107.93,107.93,0
2007/11/06,107.88,107.88,107.88,107.88,0
2007/11/07,108.19,108.19,108.19,108.19,0
2007/11/08,108.57,108.57,108.57,108.57,0
2007/11/09,108.98,108.98,108.98,108.98,0
2007/11/12,108.83,108.83,108.83,108.83,0
2007/11/13,108.9,108.9,108.9,108.9,0
2007/11/14,109.01,109.01,109.01,109.01,0
2007/11/15,109.46,109.46,109.46,109.46,0
2007/11/16,109.79,109.79,109.79,109.79,0
2007/11/19,109.97,109.97,109.97,109.97,0
2007/11/20,109.82,109.82,109.82,109.82,0
2007/11/21,110.25,110.25,110.25,110.25,0
2007/11/22,110.21,110.47,110.21,110.47,792
2007/11/23,110.57,110.57,110,110.01,528
2007/11/26,110.03,110.24,109.84,110.15,120233
2007/11/27,110.33,110.33,109.67,109.94,177990
2007/11/28,109.83,109.89,109.12,109.29,170218
2007/11/29,110.26,110.26,110.26,110.26,0
2007/11/30,109.74,109.74,109.74,109.74,0
2007/12/03,110.11,110.11,110.11,110.11,0
2007/12/04,110.56,110.56,110.56,110.56,0
2007/12/05,110.81,110.81,110.81,110.81,0
2007/12/06,110.29,110.29,110.29,110.29,0
2007/12/07,109.55,109.55,109.55,109.55,0
2007/12/10,109.06,109.06,109.06,109.06,0
2007/12/11,109.3,109.3,109.3,109.3,0
2007/12/12,108.19,108.19,108.19,108.19,0
2007/12/13,108.46,108.46,108.46,108.46,0
2007/12/14,108.22,108.22,108.22,108.22,0
2007/12/17,108.54,108.54,108.54,108.54,0
2007/12/18,108.58,108.58,108.58,108.58,0
2007/12/19,109.07,109.07,109.07,109.07,0
2007/12/20,109.86,109.86,109.86,109.86,0
2007/12/21,109.44,109.44,109.44,109.44,0
2007/12/24,109.8,109.8,109.8,109.8,0
2007/12/27,109.5,109.5,109.5,109.5,0
2007/12/28,110.09,110.09,110.09,110.09,0
2007/12/31,110.43,110.43,110.43,110.43,0
2008/01/02,110.9,110.9,110.9,110.9,0
2008/01/03,110.85,110.85,110.85,110.85,0
2008/01/04,111.2,111.2,111.2,111.2,0
2008/01/07,111.19,111.19,111.19,111.19,0
2008/01/08,110.89,110.89,110.89,110.89,0
2008/01/09,111.34,111.34,111.34,111.34,0
2008/01/10,111.37,111.37,111.37,111.37,0
2008/01/11,111.2,111.2,111.2,111.2,0
2008/01/14,111.32,111.32,111.32,111.32,0
2008/01/15,111.46,111.46,111.46,111.46,0
2008/01/16,111.61,111.61,111.61,111.61,0
2008/01/17,111.33,111.33,111.33,111.33,0
2008/01/18,111.14,111.14,111.14,111.14,0
2008/01/21,111.7,111.7,111.7,111.7,0
2008/01/22,110.62,110.62,110.62,110.62,0
2008/01/23,111.21,111.21,111.21,111.21,0
2008/01/24,110.36,110.36,110.36,110.36,0
2008/01/25,110.41,110.41,110.41,110.41,0
2008/01/28,110.71,110.71,110.71,110.71,0
2008/01/29,109.96,109.96,109.96,109.96,0
2008/01/30,110.09,110.09,110.09,110.09,0
2008/01/31,110.77,110.77,110.77,110.77,0
2008/02/01,110.78,110.78,110.78,110.78,0
2008/02/04,110.48,110.48,110.48,110.48,0
2008/02/05,111.22,111.22,111.22,111.22,0
2008/02/06,110.85,110.85,110.85,110.85,0
2008/02/07,111.14,111.14,111.14,111.14,0
2008/02/08,111.05,111.05,111.05,111.05,0
2008/02/11,110.59,110.59,110.59,110.59,0
2008/02/12,109.57,109.57,109.57,109.57,0
2008/02/13,109.65,109.65,109.65,109.65,0
2008/02/14,109.56,109.56,109.45,109.45,1
2008/02/15,109.68,109.68,109.66,109.66,1
2008/02/18,109.34,109.34,109.08,109.08,1
2008/02/19,109.01,109.1,108.96,109.1,17
2008/02/20,108.88,108.88,108.61,108.73,323
