Date,Open,High,Low,Close,Vol
2003/12/11,210,214,209.9,209.9,5
2003/12/12,212,212.6,212,212.6,8
2003/12/15,211.5,211.5,208.5,208.5,2
2003/12/16,208,208,204.6,204.6,5
2003/12/17,204.6,204.6,204.5,204.5,5
2003/12/18,204.5,206.5,201.5,201.6,1
2003/12/19,199,201.4,198,200.25,14
2003/12/22,204.5,204.5,203.75,203.75,24
2003/12/23,207.5,207.5,207.5,207.5,1
2003/12/24,207.65,207.65,207.65,207.65,1
2003/12/29,207,207,204.7,204.7,1
2003/12/30,203,203,201.95,201.95,9
2003/12/31,199.5,199.5,198.1,198.1,3
2004/01/05,201,205.4,201,205.4,26
2004/01/06,207,210,205.25,205.25,7
2004/01/07,204,206.5,204,205.35,10
2004/01/08,204.6,204.6,204.6,204.6,11
2004/01/09,209.25,209.25,209.25,209.25,11
2004/01/12,216,223,215.9,219.9,60
2004/01/13,227,230,223,223.7,41
2004/01/14,219,221.7,219,221.7,68
2004/01/15,220,220,216.15,216.15,7
2004/01/16,218,221.5,218,220.4,19
2004/01/20,219,225.45,219,225.45,62
2004/01/21,238,245,232,240.95,23
2004/01/22,241,258,241,255.35,131
2004/01/23,252,254,237,243.9,402
2004/01/26,241,244,240.5,241.25,188
2004/01/27,231,249,229,245.25,22
2004/01/28,248,249.65,241,249.65,107
2004/01/29,243,243.8,227,229.05,32
2004/01/30,230,237.5,230,232.8,107
2004/02/02,236,238,226,228.5,346
2004/02/03,236,242,231,239.2,429
2004/02/04,239,245.5,239,243.15,970
2004/02/05,243.9,244,240,243,568
2004/02/06,238,247,237,243.55,251
2004/02/09,244,246,242.5,244.6,330
2004/02/10,245.5,245.5,239,243.95,392
2004/02/11,243.95,244.5,242.5,244,1046
2004/02/12,246,251,245,250.95,714
2004/02/13,250.5,252,245,246.7,925
2004/02/17,250.15,250.15,244,248.6,925
2004/02/18,249,252,249,250.9,906
2004/02/19,251,251,242.1,245.85,435
2004/02/20,246,246.35,233,235.6,615
2004/02/23,235,238,226.1,232.1,1380
2004/02/24,229.5,242.8,229.5,237.55,1705
2004/02/25,239,239,228,228.5,1849
2004/02/26,231,231,230.4,230.4,1
2004/02/27,233.65,233.65,233.65,233.65,2
2004/03/01,243.85,243.85,243.85,243.85,2
2004/03/02,243.5,243.5,241.85,241.85,2
2004/03/03,240.95,240.95,240.95,240.95,1
2004/03/04,240.95,240.95,240.95,240.95,1
2004/03/05,253.75,253.75,253.75,253.75,1
2004/03/08,267.85,267.85,267.85,267.85,1
2004/03/09,262.45,262.45,262.45,262.45,1
2004/03/10,261.5,274.1,261.5,274.1,1
2004/03/11,273,278.85,273,278.85,10
2004/03/12,279.55,279.55,279.55,279.55,1
2004/03/15,280.75,280.75,280.75,280.75,1
2004/03/16,283,283.5,282.6,282.6,1
2004/03/17,280,280,276.3,276.3,8
2004/03/18,282.95,282.95,282.95,282.95,3
2004/03/19,279,279,279,279,3
2004/03/22,281.5,291.9,281.5,291.9,3
2004/03/23,291.55,291.55,291.55,291.55,5
2004/03/24,292,292,289.3,289.3,5
2004/03/25,289,290.2,289,290.2,2
2004/03/26,292.2,292.2,292.2,292.2,2
2004/03/29,292,292,289.9,289.9,2
2004/03/30,290,290.1,290,290.1,4
2004/03/31,291,291.45,291,291.45,1
2004/04/01,301,302.7,301,302.7,56
2004/04/02,311,315,299,307.45,5
2004/04/05,312,318,311.45,311.45,16
2004/04/06,314,318,314,317.15,6
2004/04/07,315,331,315,324,3
2004/04/08,328,334,328,331.95,71
2004/04/12,341,341,333.5,338.7,27
2004/04/13,342,342,328,328.3,24
2004/04/14,325,325,316,318.8,26
2004/04/15,319.5,319.5,309.5,313.1,80
2004/04/16,314,318,314,315,66
2004/04/19,321,328,321,327.55,12
2004/04/20,327.5,327.5,312,312,4
2004/04/21,312,312,288,297,14
2004/04/22,292,292,258,275.4,43
2004/04/23,270,282.45,270,282.45,28
2004/04/26,275.5,275.5,274,274.65,5
2004/04/27,274,279.45,274,279.45,7
2004/04/28,279,279,248,255.1,16
2004/04/29,250,258,237,247.55,16
2004/04/30,252,260,252,259.8,17
2004/05/03,269,269,263.35,263.35,32
2004/05/04,262,270,257.7,257.7,96
2004/05/05,257,257,250.25,256.05,38
2004/05/06,256,256.05,256,256.05,64
2004/05/07,255,255,239,243.9,104
2004/05/10,231,240,229,237.75,49
2004/05/11,240,240,237,237,0
2004/05/12,246.5,248.5,241.85,241.85,0
2004/05/13,244,245.1,242,245.1,133
2004/05/14,240,245,240,244.3,32
2004/05/17,250,255.5,246,246.5,148
2004/05/18,236.5,242,236.5,241.9,295
2004/05/19,237,247.4,237,247.3,121
2004/05/20,247.3,247.3,242,242,450
2004/05/21,243,251.5,243,251.5,579
2004/05/24,254,256,251,255.4,829
2004/05/25,256,260,254,255.65,992
2004/05/26,256,258,248,252.95,676
2004/05/27,252.6,260,252.6,256.8,44
2004/05/28,258,260.95,253,260.95,7
2004/06/01,255.5,255.5,255.5,255.5,25
2004/06/02,252,252,248.4,248.4,15
2004/06/03,252,252,247,248.5,10
2004/06/04,245,246,245,245.9,3
2004/06/07,248.1,248.1,248.1,248.1,39
2004/06/08,244.5,244.5,244.5,244.5,39
2004/06/09,231,235,217,220.7,1
2004/06/10,222,223,221.05,221.05,58
2004/06/14,217,221.8,217,221.8,6
2004/06/15,225,225,219.9,224.95,11
2004/06/16,224,224,223.2,223.2,13
2004/06/17,225,230,225,228.4,2
2004/06/18,235,235,231.5,231.5,117
2004/06/21,234,234,230.75,230.75,42
2004/06/22,231,231,225.5,225.5,7
2004/06/23,228.5,228.5,225,225,10
2004/06/24,226.4,231.4,226.4,231.4,5
2004/06/25,231.8,231.8,228.7,228.7,10
2004/06/28,228.5,229.2,225.5,229.2,7
2004/06/29,226,226,217,221,10
2004/06/30,221,221,216.45,216.45,22
2004/07/01,214,217,214,216.5,8
2004/07/02,207,220,207,218.5,10
2004/07/06,217,223,217,222.55,25
2004/07/07,225.5,227.15,220.5,227.15,5
2004/07/08,227.6,231,227,228.2,20
2004/07/09,231.5,231.5,224,226.8,42
2004/07/12,227,227,226.25,226.25,150
2004/07/13,226.5,226.5,223.5,223.5,4
2004/07/14,230.1,230.1,230.1,230.1,67
2004/07/15,230,230,227.75,227.75,163
2004/07/16,230.75,231.3,230.75,231.3,37
2004/07/19,230.7,230.7,226,228.75,3
2004/07/20,229,233.6,229,233.6,24
2004/07/21,227.65,227.65,227.65,227.65,58
2004/07/22,228,229.5,227.25,227.25,50
2004/07/23,223,225,221.25,224.25,14
2004/07/26,224.5,224.5,221,221.5,15
2004/07/27,222,222,220,220.9,6
2004/07/28,220.9,220.9,215.25,215.25,44
2004/07/29,218,219,216.1,217.75,33
2004/07/30,221,221,218.5,218.7,4
2004/08/02,221.2,226,219.5,220.4,13
2004/08/03,219.25,221,216,219,34
2004/08/04,220,221.5,218,220.15,154
2004/08/05,219,219,213.55,215.15,218
2004/08/06,215,218,212,215.75,322
2004/08/09,216.25,220,216,217.65,163
2004/08/10,214,221,214,220.2,191
2004/08/11,220,223,215,215.6,758
2004/08/12,216.5,218,213,213.85,182
2004/08/13,214,214,212.5,213.9,587
2004/08/16,216,220,214.5,218.95,237
2004/08/17,219,221,217,220.55,358
2004/08/18,220.85,221,218,220.75,226
2004/08/19,223,226,221.25,225.3,326
2004/08/20,225,228,224.5,227.6,650
2004/08/23,227.6,227.6,221,222.4,673
2004/08/24,223.5,223.9,217,218.35,596
2004/08/25,217.5,219,213,217.45,413
2004/08/26,217,220.75,215.25,215.75,566
2004/08/27,218,219,214.1,215,1596
2004/08/30,214.75,214.75,214.75,214.75,5
2004/08/31,218.5,218.5,218.5,218.5,5
2004/09/01,217.1,217.1,217.1,217.1,4
2004/09/02,216,216,216,216,4
2004/09/03,214.3,214.3,214.3,214.3,1
2004/09/07,209.5,209.5,209.5,209.5,1
2004/09/08,210.25,210.25,210.25,210.25,1
2004/09/09,208.5,208.5,208.5,208.5,1
2004/09/10,209.8,209.8,209.8,209.8,1
2004/09/13,212.55,212.55,212.55,212.55,1
2004/09/14,214.05,214.05,214.05,214.05,1
2004/09/15,215,215,213,213,9
2004/09/16,213,213,213,213,5
2004/09/17,210.6,210.6,210.6,210.6,1
2004/09/20,210,210,210,210,1
2004/09/21,212.3,212.3,212.3,212.3,1
2004/09/22,210.5,211.45,210.5,211.45,1
2004/09/23,215,219.5,215,218.4,2
2004/09/24,225.5,225.5,225.5,225.5,6
2004/09/27,228.6,228.6,228.6,228.6,6
2004/09/28,226,226,222.35,222.35,6
2004/09/29,221.65,221.65,221.65,221.65,9
2004/09/30,226.5,226.5,226.5,226.5,9
2004/10/01,224.55,224.55,224.55,224.55,9
2004/10/04,225,225,219,219.1,9
2004/10/05,224,226.95,224,226.95,12
2004/10/06,227,231,227,229.5,12
2004/10/07,235,237,235,235.45,14
2004/10/08,237,237,236.45,236.45,2
2004/10/11,234,234,230,233,10
2004/10/12,235,235,225.2,225.2,7
2004/10/13,220,220,215,219.45,5
2004/10/14,222.5,222.5,221.5,221.5,12
2004/10/15,223.5,223.5,220.35,220.35,1
2004/10/18,219.6,219.6,215.3,215.3,1
2004/10/19,215.5,218.65,215.5,218.65,8
2004/10/20,219,219,217.65,217.65,1
2004/10/21,218,218.9,218,218.9,15
2004/10/22,217.95,217.95,217.95,217.95,7
2004/10/25,218.05,222,218.05,220.95,7
2004/10/26,221,221,216.85,216.85,15
2004/10/27,219,220,216.4,216.4,116
2004/10/28,217,217.05,214,216.55,7
2004/10/29,212,216.5,212,213.95,51
2004/11/01,213.95,215,211.8,212.5,69
2004/11/02,215,215,211,212.15,101
2004/11/03,212.5,214,211,212.3,81
2004/11/04,218,219.5,216.65,216.65,186
2004/11/05,217.75,219.6,216.75,219.6,211
2004/11/08,220,221,217.8,219.4,380
2004/11/09,220.4,220.5,215.5,217.4,347
2004/11/10,217.5,219,217,217.1,362
2004/11/11,217.05,218.25,215,218.25,877
2004/11/12,218.25,225,216,223.35,676
2004/11/15,223.4,224.35,221,221.65,1012
2004/11/16,222.4,224.15,220.25,224.15,525
2004/11/17,224.15,226,221.5,225.15,455
2004/11/18,224,225.45,221,221.9,540
2004/11/19,221.9,224,217.5,222.5,461
2004/11/22,222.6,223,217.5,220.75,686
2004/11/23,221.5,221.8,219,219.45,1346
2004/11/24,217.8,220,216.4,216.4,1606
2004/11/29,215.75,215.75,215.75,215.75,16
2004/11/30,215.2,220,215.1,215.1,18
2004/12/01,215,216,213.55,213.55,56
2004/12/02,212,214,211.05,211.05,14
2004/12/03,212,212,206.5,208.75,17
2004/12/06,210,213.8,209.5,213.8,20
2004/12/07,211.85,211.85,211.85,211.85,11
2004/12/08,208.5,208.5,202,205.75,1
2004/12/09,198,198.1,192,198.1,20
2004/12/10,197.5,198,196.6,196.6,28
2004/12/13,199,199,195.1,195.1,248
2004/12/14,190,193,188.4,188.4,3
2004/12/15,189,191.5,187,191.5,15
2004/12/16,185,187,185,186,15
2004/12/17,180,181.7,180,181.7,17
2004/12/20,185,190,185,186.3,3
2004/12/21,186.95,186.95,186.95,186.95,11
2004/12/22,188,189,188,189,11
2004/12/23,190,190.45,190,190.45,1
2004/12/27,192,192,192,192,1
2004/12/28,192,192,191,191,121
2004/12/29,189,189,186.75,187.65,98
2004/12/30,189,189,187.5,187.5,7
2005/01/03,181.25,181.25,181.25,181.25,61
2005/01/04,183,183,182.4,182.4,61
2005/01/05,182.5,185.55,182.5,185.55,4
2005/01/06,186,186,186,186,5
2005/01/07,188.5,188.5,186.25,186.25,140
2005/01/10,193.85,193.85,193.8,193.8,2
2005/01/11,195,198,195,198,2
2005/01/12,195,195,194.4,194.4,2
2005/01/13,191.2,193,191.2,191.2,8
2005/01/14,190,190,186.35,186.35,16
2005/01/18,185.5,187.45,183.5,187.45,16
2005/01/19,191.25,191.25,191.25,191.25,55
2005/01/20,189.15,189.15,189.15,189.15,7
2005/01/21,192,194.2,190,194.2,7
2005/01/24,197,197,193,194.9,71
2005/01/25,192.5,194.55,192.5,194.55,166
2005/01/26,194,194,194,194,1
2005/01/27,193,193.75,193,193.75,3
2005/01/28,192.5,194.4,191.75,194.4,1
2005/01/31,194,194,192,192.7,29
2005/02/01,194.8,196.5,193.8,193.8,124
2005/02/02,193,193,190.25,190.25,641
2005/02/03,189.55,189.55,185,185.75,326
2005/02/04,187,187,184.3,184.3,181
2005/02/07,184,185,182.05,182.8,114
2005/02/08,181.7,183,181.7,181.9,289
2005/02/09,182,183,180.5,182,234
2005/02/10,182.05,186,182.05,184.55,228
2005/02/11,185.8,188,184.8,187.25,1534
2005/02/14,188,191,187.4,190.15,891
2005/02/15,190,190,185,187.35,336
2005/02/16,185.3,188.8,183.1,185.05,286
2005/02/17,186.2,186.5,183.7,184.75,387
2005/02/18,184,185.75,183.1,184.9,1569
2005/02/22,184,188,184,186.6,0
2005/02/23,186.7,187,184.6,186.05,1412
2005/02/24,186.15,188.8,185.5,186,2112
2005/02/25,185.5,186.75,181.2,182,3165
2005/02/28,187.35,187.35,187.35,187.35,0
2005/03/01,189,189.5,189,189.5,5
2005/03/02,190,192,190,192,4
2005/03/03,192,201.1,192,201.1,1
2005/03/04,212,212.3,212,212.3,4
2005/03/07,212.3,212.3,211.9,211.9,3
2005/03/08,210.5,211.8,210.5,211.8,2
2005/03/09,211.55,211.55,209.55,209.55,2
2005/03/10,209,209,205.1,205.9,1
2005/03/11,204.05,205.5,204.05,205.05,4
2005/03/14,203,203,203,203,3
2005/03/15,204.95,204.95,204.95,204.95,1
2005/03/16,208.55,208.55,208.55,208.55,1
2005/03/17,204.4,204.4,204.4,204.4,70
2005/03/18,204.4,204.55,204.4,204.55,70
2005/03/21,204.5,204.5,201.8,201.8,0
2005/03/22,202.3,202.3,202.3,202.3,1
2005/03/23,198.5,198.5,195.65,195.65,1
2005/03/24,197.9,197.9,197.9,197.9,4
2005/03/28,195.85,195.85,195.85,195.85,4
2005/03/29,200,200,197.2,197.2,4
2005/03/30,201.75,201.75,201.75,201.75,3
2005/03/31,203,205.3,203,205.3,3
2005/04/01,208.5,208.5,203.6,203.6,1
2005/04/04,202,202,201,201.85,3
2005/04/05,201.75,201.75,201.75,201.75,32
2005/04/06,203.35,203.35,203.35,203.35,32
2005/04/07,202.75,202.75,202.75,202.75,32
2005/04/08,202,202,199.5,200.95,32
2005/04/11,203.3,203.3,199.5,202.95,0
2005/04/12,199.5,200.5,199.15,199.15,88
2005/04/13,199,200.5,199,199,53
2005/04/14,202,202,200.6,200.6,109
2005/04/15,199.4,201.65,199.15,201.65,280
2005/04/18,201,202.5,201,202.5,3
2005/04/19,204,204.1,202,204.1,1
2005/04/20,208.5,208.5,208.35,208.35,2
2005/04/21,207.25,208.5,201.9,201.9,1
2005/04/22,203.5,203.5,203.5,203.5,7
2005/04/25,205.75,205.75,203.5,204.5,7
2005/04/26,204.1,204.1,204.1,204.1,3
2005/04/27,206.5,206.5,204,205.1,27
2005/04/28,202,202,198,198.1,2
2005/04/29,201,201,200,200.1,36
2005/05/02,197,201,195.85,195.85,176
2005/05/03,195,198,191.5,193.7,27
2005/05/04,196.6,197,196.35,196.35,218
2005/05/05,196.85,198.6,196.85,198.6,3
2005/05/06,198.5,198.5,194.5,195.8,46
2005/05/09,194.5,199,194.5,197.65,24
2005/05/10,198,198,197.65,197.65,39
2005/05/11,198,198,194.1,195.75,9
2005/05/12,195,196,192.5,194.1,707
2005/05/13,194,194,191.25,191.25,161
2005/05/16,190,191,188,189.2,190
2005/05/17,190.6,193.4,189,191.95,292
2005/05/18,190,193.8,190,193.8,298
2005/05/19,193.8,194.5,190,190.65,1147
2005/05/20,190.65,192,188,189.55,105
2005/05/23,189,192.9,189,190.65,1144
2005/05/24,190.75,191,189.5,190.4,1817
2005/05/25,190.15,191,186.1,187.25,1701
2005/05/26,188.1,188.15,184.1,185.45,4180
2005/05/27,178,188,178,186.65,2372
2005/05/31,188,188,186.75,186.75,13
2005/06/01,189,189,186,186,0
2005/06/02,180,188,180,186.25,4
2005/06/03,188.75,188.75,187,188.4,2
2005/06/06,187.75,194.75,187.75,193.65,3
2005/06/07,194,194,192,192,2
2005/06/08,191.75,191.75,191.75,191.75,12
2005/06/09,191,191,189,189,12
2005/06/10,190,190,188.5,188.5,1
2005/06/13,189.5,189.5,189.5,189.5,1
2005/06/14,188.5,189,188.25,189,1
2005/06/15,192.95,192.95,192.95,192.95,2
2005/06/16,194.5,194.5,191,192.4,2
2005/06/17,193.55,193.55,193.55,193.55,7
2005/06/20,195,195,193,193.95,7
2005/06/21,194.95,194.95,190.5,190.55,30
2005/06/22,194.5,194.5,191,191.9,60
2005/06/23,191.3,191.3,191.3,191.3,32
2005/06/24,193.15,193.15,190.3,190.3,32
2005/06/27,189,189,189,189,4
2005/06/28,189,189,186.7,186.7,4
2005/06/29,184.75,185.8,184.75,185.8,6
2005/06/30,185.5,187.5,183.95,183.95,10
2005/07/01,184,184,181,181,347
2005/07/05,175.1,181.65,174.6,181.65,347
2005/07/06,180.5,182.3,180.5,182.3,71
2005/07/07,186,186,185.7,185.7,26
2005/07/08,185.7,187.6,185.7,187.6,1
2005/07/11,187,189,187,187.75,1
2005/07/12,184,186.85,184,186.85,8
2005/07/13,186,186,183,184.35,2
2005/07/14,184.05,184.15,184.05,184.15,4
2005/07/15,181.85,186.75,181.85,185.75,2
2005/07/18,188,188.85,188,188.85,21
2005/07/19,189,190.85,188.85,190.85,5
2005/07/20,192,195,190,194.75,4
2005/07/21,195,199.3,195,199.3,23
2005/07/22,200,200,194,197.55,16
2005/07/25,195,196.8,194,196.8,29
2005/07/26,196.5,196.5,193.1,193.1,156
2005/07/27,192,193.8,191,193.8,158
2005/07/28,195.5,197.8,195,197.8,6
2005/07/29,200,200,195,196.85,257
2005/08/01,198.5,198.5,196.5,198,511
2005/08/02,198.5,198.5,197,197.7,213
2005/08/03,198.25,199,197,198.7,35
2005/08/04,195.1,198,195,195.75,413
2005/08/05,195.3,195.3,193.8,193.85,11
2005/08/08,193.5,196,192.25,192.4,28
2005/08/09,192,192,190,190.5,295
2005/08/10,190.1,191,188.5,190.05,154
2005/08/11,189.8,192,189,190.75,512
2005/08/12,191,193.8,187.1,187.9,333
2005/08/15,187,189,185.5,188.55,275
2005/08/16,188,189.5,186.5,187.4,95
2005/08/17,187.75,189.5,186.75,187.6,443
2005/08/18,187,187.05,184.25,186.35,860
2005/08/19,183.5,186.75,183.5,185.6,1435
2005/08/22,183.5,185.5,183.25,184.65,625
2005/08/23,184.75,189,184,187.95,1244
2005/08/24,187.1,188.5,183.6,186.65,1977
2005/08/25,187.45,187.8,184.5,185,1580
2005/08/26,186.5,187,183,184.65,2218
2005/08/29,185.25,186.8,185,185,2500
2005/08/30,185.25,185.25,185.25,185.25,2
2005/08/31,188,188,186.55,186.55,2
2005/09/01,188.55,188.55,188.55,188.55,3
2005/09/02,187.8,187.8,187.8,187.8,3
2005/09/06,187.2,187.2,187.2,187.2,3
2005/09/07,186.7,186.7,186.7,186.7,3
2005/09/08,190,190,188.35,188.35,3
2005/09/09,188.4,188.4,188.4,188.4,9
2005/09/12,187.25,187.25,187.25,187.25,9
2005/09/13,184,186,184,186,9
2005/09/14,186.75,186.75,186.75,186.75,9
2005/09/15,189.15,189.15,189.15,189.15,9
2005/09/16,197,197,195.45,195.45,9
2005/09/19,207.2,207.2,207.2,207.2,2
2005/09/20,204.5,205.5,204.5,204.55,1
2005/09/21,206,206,205.15,205.15,134
2005/09/22,203,203,203,203,1
2005/09/23,201.25,201.25,201.25,201.25,4
2005/09/26,199.75,199.75,199.75,199.75,10
2005/09/27,199,201.75,199,201.75,50
2005/09/28,203.1,203.1,203.1,203.1,2
2005/09/29,202.05,202.05,201.8,201.8,13
2005/09/30,201.5,201.6,201.5,201.6,1
2005/10/03,199.6,199.6,198.95,198.95,1
2005/10/04,200,200,197.9,197.9,6
2005/10/05,198,198,197.2,197.2,7
2005/10/06,199.75,201,199,199,1
2005/10/07,199,206.55,199,206.55,189
2005/10/10,212.55,212.55,212.55,212.55,14
2005/10/11,214.7,214.7,214.7,214.7,1
2005/10/12,205.1,220,205.1,217.4,15
2005/10/13,215,215,212.25,213.95,169
2005/10/14,213.95,213.95,211,212.2,48
2005/10/17,219,219.3,219,219.3,15
2005/10/18,219.5,220,214.25,214.25,6
2005/10/19,213,214,211,212.75,67
2005/10/20,215.5,215.5,212.05,214.3,8
2005/10/21,216,216,213,214.3,47
2005/10/24,217,218,216.05,216.05,2
2005/10/25,219,226,219,223.8,62
2005/10/26,224.65,234,224.65,233.05,307
2005/10/27,234,236,230.95,230.95,1054
2005/10/28,229.7,239.5,229.5,232.55,93
2005/10/31,232.5,236,228,229.9,59
2005/11/01,229,229,223,226.1,438
2005/11/02,225,233,225,231.2,136
2005/11/03,232.45,234.4,230.95,234.4,64
2005/11/04,233,235,227,228.85,16
2005/11/07,230,234,230,232.5,81
2005/11/08,232,237,232,235.5,22
2005/11/09,235,242,235,241.1,274
2005/11/10,241.5,248.9,241.5,245.45,213
2005/11/11,245,253.75,243.5,252.4,410
2005/11/14,253.9,259.8,253.9,256.95,518
2005/11/15,254,255,248,254.45,865
2005/11/16,255,264.3,255,264.3,1301
2005/11/17,263.9,266.9,253,265,603
2005/11/18,263,272,263,270,1093
2005/11/20,263,272,263,270,0
2005/11/21,269.2,273.5,269,271.85,1580
2005/11/22,270,273.2,263.65,263.65,1117
2005/11/23,264,266.8,255,265.7,2617
2005/11/28,264,271.6,264,266.9,2735
2005/11/29,271,271,270.1,270.1,2
2005/11/30,265.5,265.5,262.5,262.5,9
2005/12/01,262.5,270.9,262.5,270.9,11
2005/12/02,276.8,277,270,275.1,1
2005/12/05,280,281.5,280,281.5,33
2005/12/06,282.75,284,274,282,118
2005/12/07,284.5,285.5,284.5,284.95,16
2005/12/08,287,291.15,283,291.15,6
2005/12/09,299,304,289.55,289.55,9
2005/12/12,304,305,295.35,295.35,32
2005/12/13,291,291,276.25,276.25,12
2005/12/14,268,268,267.8,267.8,6
2005/12/15,257,278,257,271,3
2005/12/16,267.7,267.7,267.7,267.7,18
2005/12/19,269,270,268.75,268.75,18
2005/12/20,268,268,260.1,260.1,9
2005/12/21,255.1,255.1,252,253.2,92
2005/12/22,254,260,252,254.1,2
2005/12/23,260.55,260.55,260.55,260.55,25
2005/12/27,262,262,262,262,26
2005/12/28,265,271,265,268.5,62
2005/12/29,270.4,270.4,260.3,260.3,13
2005/12/30,263,265,263,265,26
2006/01/03,267.75,273.7,267.75,273.7,20
2006/01/04,279.5,282,279,281.5,2
2006/01/05,279,279,265,269.85,70
2006/01/06,272,276.9,270,276.9,8
2006/01/09,281,284.35,280,284.35,21
2006/01/10,283.75,283.75,279.75,279.75,44
2006/01/11,280,281.25,277,281.25,10
2006/01/12,281.25,281.25,280.35,280.35,17
2006/01/13,275.8,290,275.8,287.6,181
2006/01/17,290,291,286.5,289.1,181
2006/01/18,283,283,275,277.65,125
2006/01/19,274.75,282.5,274.75,281.4,87
2006/01/20,281,290,279,281.3,82
2006/01/23,280.5,284.95,280.5,282.8,914
2006/01/24,283,283,279.6,279.6,57
2006/01/25,282.95,289.5,282.95,287.4,4
2006/01/26,284.5,288,280,282,56
2006/01/27,280,285,280,281.9,165
2006/01/30,283,289,283,287.95,125
2006/01/31,290,302,288.5,301.2,522
2006/02/01,297,302,294.5,300.5,747
2006/02/02,300.5,315.95,300.5,312.65,214
2006/02/03,312.5,328,312.5,322.1,311
2006/02/06,322,327.5,310,316.8,170
2006/02/07,316.15,316.15,292,293.2,135
2006/02/08,293,298,285,296.75,227
2006/02/09,301.2,309,298,308.45,494
2006/02/10,309,309,287,288.45,575
2006/02/13,285,289,277,279.15,431
2006/02/14,280,285.5,272,285,456
2006/02/15,285,293,278,281.25,357
2006/02/16,280,291,273,281.55,817
2006/02/17,284.4,296,283,292.85,904
2006/02/21,295.85,301.5,294,298.5,904
2006/02/22,300,300,291,292,1757
2006/02/23,293,295,289.5,289.8,2354
2006/02/24,289.5,294,286.5,292.55,2032
2006/02/27,294.4,294.4,285,285.5,3074
2006/02/28,293,296.8,293,296.8,86
2006/03/01,302.95,302.95,302.95,302.95,86
2006/03/02,306,306,306,306,86
2006/03/03,311.45,311.45,311.45,311.45,86
2006/03/06,310,310,301.4,301.4,2
2006/03/07,302,302,295.75,295.75,6
2006/03/08,291.4,291.4,284.45,284.45,3
2006/03/09,293,295.55,293,295.55,2
2006/03/10,295.55,295.55,292.6,292.6,22
2006/03/13,303.9,303.9,303.9,303.9,1
2006/03/14,305,309.1,305,309.1,1
2006/03/15,321.5,323,321.3,321.3,22
2006/03/16,318.35,318.35,318.35,318.35,22
2006/03/17,322.75,322.75,322.75,322.75,1
2006/03/20,324,325.5,324,325.5,1
2006/03/21,321,322.05,321,322.05,201
2006/03/22,326,329.95,326,329.95,59
2006/03/23,326,328,326,327.7,11
2006/03/24,327.5,342,327.5,338.55,415
2006/03/27,350,350,345,346.6,188
2006/03/28,346.6,349,346.05,346.05,592
2006/03/29,344,344,334,341.4,206
2006/03/30,351,359,351,354.3,14
2006/03/31,354.5,354.5,338,340.6,30
2006/04/03,349.5,350.2,346,350.2,28
2006/04/04,345.75,349.65,345,346.15,18
2006/04/05,343.1,348,342.65,346.45,8
2006/04/06,347.1,364.3,347.1,361.75,5
2006/04/07,359.15,360,356,356.85,227
2006/04/10,369,369,363.55,363.55,46
2006/04/11,359.5,363.5,349.7,349.7,4
2006/04/12,353.95,353.95,353.95,353.95,11
2006/04/13,353,353.5,351.3,353.5,12
2006/04/17,368,368,366,366.7,3
2006/04/18,369.5,369.5,366.7,369.25,61
2006/04/19,370,378.1,370,378.1,7
2006/04/20,381,381,350,354.15,38
2006/04/21,349.5,365,349,364.05,143
2006/04/24,364,366.2,358,366.2,30
2006/04/25,365.95,372.75,365.95,372.75,10
2006/04/26,373,373.65,369,373.65,106
2006/04/27,366,372,366,368.8,60
2006/04/28,371,385,371,382.05,22
2006/05/01,382.5,392,382.5,391.25,535
2006/05/02,389,391.35,385,391.35,79
2006/05/03,392,396.5,386,387.35,74
2006/05/04,392,392,385,385,35
2006/05/05,390,390,382,383.5,11
2006/05/08,385.3,385.3,376.5,379.95,13
2006/05/09,387.7,400,387.7,399.4,236
2006/05/10,403.65,403.85,389,394.95,649
2006/05/11,400.3,406.5,396,404.75,447
2006/05/12,404.15,413,396.5,403.1,271
2006/05/15,402,403.6,363,379.5,357
2006/05/16,369.5,386.5,362,382,841
2006/05/17,385.95,395.5,367,388.1,656
2006/05/18,375.2,388,365,377.5,440
2006/05/19,375,377.5,335,356.7,714
2006/05/22,350.3,350.3,340,346.65,895
2006/05/23,346,368.35,344,368.35,943
2006/05/24,365,368.2,350,359.65,913
2006/05/25,352.2,360,349.2,357.25,1758
2006/05/26,358,361.5,352,360.55,2049
2006/05/30,370,370,365.65,365.65,1
2006/05/31,347,356.15,347,356.15,1
