Date,Open,High,Low,Close,Vol
2007/02/12,94.005,94.025,93.985,94.015,71362
2007/02/13,94,94,93.995,93.995,3941
2007/02/14,93.985,93.995,93.98,93.99,2525
2007/02/15,94.04,94.045,94.015,94.02,29316
2007/02/16,94.04,94.04,94.03,94.03,6080
2007/02/19,94.05,94.055,94.04,94.04,6620
2007/02/20,94.035,94.045,94.03,94.035,2795
2007/02/21,94.02,94.02,94.01,94.01,3596
2007/02/22,93.995,94.01,93.99,93.995,116646
2007/02/23,93.965,93.975,93.965,93.965,116177
2007/02/26,94,94.01,94,94.01,101916
2007/02/27,94.03,94.05,94.03,94.05,95317
2007/02/28,94.14,94.155,94.105,94.105,292659
2007/03/01,94.09,94.11,94.08,94.11,138099
2007/03/02,94.1,94.1,94.09,94.1,3718
2007/03/05,94.13,94.145,94.13,94.135,10877
2007/03/06,94.155,94.16,94.13,94.14,80604
2007/03/07,94.12,94.125,94.115,94.115,4613
2007/03/08,94.13,94.135,94.125,94.13,10802
2007/03/09,94.1,94.1,94.095,94.1,26868
2007/03/12,94.03,94.04,94.02,94.03,20791
2007/03/13,94.055,94.055,94.035,94.045,15399
2007/03/14,94.11,94.125,94.1,94.125,16088
2007/03/15,94.075,94.075,94,94.055,15292
2007/03/16,94.03,94.03,93.92,93.955,16732
2007/03/19,93.93,93.945,93.915,93.935,10782
2007/03/20,93.925,93.935,93.885,93.905,68854
2007/03/21,93.9,93.91,93.885,93.905,10504
2007/03/22,93.91,93.915,93.905,93.91,16742
2007/03/23,93.91,93.91,93.87,93.88,46891
2007/03/26,93.85,93.855,93.84,93.845,9802
2007/03/27,93.87,93.88,93.87,93.875,6558
2007/03/28,93.875,93.885,93.87,93.875,4806
2007/03/29,93.865,93.875,93.86,93.87,6634
2007/03/30,93.83,93.84,93.83,93.84,3769
2007/04/02,93.825,93.86,93.825,93.855,9454
2007/04/03,93.785,93.8,93.785,93.8,8413
2007/04/04,93.795,93.82,93.795,93.81,9379
2007/04/05,93.855,93.875,93.85,93.87,6489
2007/04/09,93.785,93.85,93.775,93.85,18681
2007/04/10,93.785,93.815,93.775,93.815,59203
2007/04/11,93.805,93.81,93.795,93.805,2543
2007/04/12,93.775,93.785,93.775,93.775,5125
2007/04/13,93.78,93.78,93.77,93.775,3111
2007/04/16,93.75,93.76,93.745,93.76,7434
2007/04/17,93.775,93.78,93.775,93.78,6739
2007/04/18,93.795,93.795,93.775,93.78,6570
2007/04/19,93.8,93.84,93.795,93.825,62466
2007/04/20,93.805,93.82,93.805,93.81,5493
2007/04/23,93.78,93.79,93.775,93.785,2742
2007/04/24,93.81,93.81,93.8,93.81,4685
2007/04/25,93.81,93.95,93.79,93.925,19512
2007/04/26,93.915,93.92,93.9,93.915,11188
2007/04/27,93.895,93.905,93.89,93.905,12414
2007/04/30,93.9,93.91,93.895,93.9,5245
2007/05/01,93.955,93.965,93.95,93.955,14086
2007/05/02,93.945,93.955,93.945,93.945,13158
2007/05/03,93.945,93.95,93.94,93.94,6465
2007/05/04,93.94,93.945,93.935,93.945,5174
2007/05/07,93.985,93.99,93.97,93.98,13290
2007/05/08,93.945,93.945,93.925,93.925,5431
2007/05/09,93.91,93.93,93.91,93.925,8851
2007/05/10,93.89,93.9,93.885,93.895,6222
2007/05/11,93.84,93.845,93.825,93.83,8311
2007/05/14,93.815,93.835,93.81,93.83,42120
2007/05/15,93.815,93.825,93.815,93.82,3562
2007/05/16,93.815,93.83,93.815,93.83,3012
2007/05/17,93.82,93.83,93.815,93.82,13026
2007/05/18,93.82,93.84,93.815,93.835,43302
2007/05/21,93.82,93.825,93.815,93.82,5046
2007/05/22,93.83,93.835,93.82,93.82,8608
2007/05/23,93.81,93.81,93.805,93.81,2875
2007/05/24,93.795,93.8,93.79,93.795,6377
2007/05/25,93.815,93.83,93.815,93.825,8977
2007/05/28,93.825,93.835,93.815,93.825,17502
2007/05/29,93.82,93.82,93.775,93.79,57035
2007/05/30,93.77,93.81,93.745,93.795,94974
2007/05/31,93.785,93.81,93.775,93.79,52378
2007/06/01,93.755,93.77,93.75,93.765,44917
2007/06/04,93.72,93.735,93.715,93.735,10750
2007/06/05,93.735,93.75,93.705,93.71,66650
2007/06/06,93.67,93.7,93.64,93.655,16209
2007/06/07,93.67,93.68,93.58,93.605,14063
2007/06/08,93.535,93.57,93.535,93.55,11576
2007/06/11,93.535,93.57,93.535,93.55,11576
2007/06/12,93.565,93.575,93.54,93.55,11141
2007/06/13,93.485,93.52,93.47,93.515,21146
2007/06/14,93.49,93.585,93.48,93.58,16290
2007/06/15,93.54,93.55,93.53,93.54,49072
2007/06/18,93.565,93.57,93.54,93.555,39296
2007/06/19,93.555,93.565,93.55,93.56,43450
2007/06/20,93.595,93.6,93.575,93.595,32262
2007/06/21,93.55,93.56,93.525,93.55,55456
2007/06/22,93.55,93.56,93.54,93.555,35402
2007/06/25,93.575,93.59,93.57,93.575,37530
2007/06/26,93.595,93.6,93.58,93.585,33306
2007/06/27,93.585,93.625,93.585,93.62,68015
2007/06/28,93.595,93.605,93.555,93.565,57400
2007/06/29,93.53,93.535,93.5,93.53,63257
2007/07/02,93.58,93.59,93.55,93.57,48161
2007/07/03,93.585,93.64,93.555,93.63,12236
2007/07/04,93.595,93.615,93.59,93.61,24583
2007/07/05,93.58,93.585,93.57,93.58,40876
2007/07/06,93.545,93.56,93.54,93.555,43328
2007/07/09,93.515,93.53,93.505,93.52,55695
2007/07/10,93.54,93.545,93.515,93.535,33138
2007/07/11,93.6,93.63,93.59,93.625,87792
2007/07/12,93.565,93.615,93.555,93.61,75013
2007/07/13,93.565,93.605,93.56,93.59,36075
2007/07/16,93.61,93.615,93.59,93.61,41298
2007/07/17,93.625,93.63,93.61,93.62,28226
2007/07/18,93.63,93.66,93.63,93.655,80737
2007/07/19,93.66,93.665,93.625,93.65,60329
2007/07/20,93.65,93.67,93.645,93.665,36946
2007/07/23,93.705,93.715,93.67,93.695,69670
2007/07/24,93.685,93.695,93.665,93.675,50923
2007/07/25,93.685,93.75,93.505,93.575,14809
2007/07/26,93.56,93.565,93.54,93.555,60954
2007/07/27,93.65,93.7,93.645,93.695,11859
2007/07/30,93.71,93.725,93.665,93.67,66580
2007/07/31,93.625,93.64,93.605,93.615,68158
2007/08/01,93.65,93.725,93.615,93.715,99999
2007/08/02,93.65,93.71,93.64,93.685,53157
2007/08/03,93.665,93.695,93.655,93.68,23874
2007/08/06,93.715,93.74,93.71,93.72,37216
2007/08/07,93.66,93.68,93.65,93.675,32007
2007/08/08,93.635,93.66,93.585,93.65,83063
2007/08/09,93.615,93.64,93.595,93.64,75907
2007/08/10,93.725,93.78,93.71,93.76,99999
2007/08/13,93.705,93.705,93.655,93.665,90589
2007/08/14,93.645,93.67,93.625,93.655,84628
2007/08/15,93.69,93.75,93.675,93.745,99999
2007/08/16,93.785,93.845,93.77,93.8,99999
2007/08/17,93.86,93.935,93.83,93.93,99999
2007/08/20,93.895,93.9,93.865,93.875,72360
2007/08/21,93.895,93.92,93.885,93.915,90105
2007/08/22,93.905,93.915,93.88,93.89,72239
2007/08/23,93.805,93.815,93.78,93.795,61971
2007/08/24,93.81,93.82,93.795,93.81,51270
2007/08/27,93.78,93.785,93.735,93.745,47404
2007/08/28,93.8,93.82,93.775,93.805,72614
2007/08/29,93.86,93.89,93.86,93.87,75058
2007/08/30,93.79,93.83,93.785,93.83,58982
2007/08/31,93.84,93.845,93.79,93.805,73988
2007/09/03,93.805,93.805,93.77,93.78,37832
2007/09/04,93.77,93.79,93.715,93.73,99999
2007/09/05,93.71,93.715,93.655,93.71,99528
2007/09/06,93.74,93.79,93.72,93.74,84307
2007/09/07,93.72,93.72,93.705,93.715,20071
2007/09/10,93.84,93.875,93.82,93.845,99999
2007/09/11,93.86,93.86,93.81,93.825,99999
2007/09/12,93.775,93.82,93.765,93.805,99999
2007/09/13,93.765,93.815,93.765,93.815,99999
2007/09/14,93.785,93.805,93.755,93.78,99999
2007/09/17,93.84,93.85,93.81,93.835,61794
2007/09/18,93.815,93.845,93.795,93.81,45280
2007/09/19,93.855,93.87,93.77,93.78,67909
2007/09/20,93.72,93.76,93.675,93.69,99999
2007/09/21,93.545,93.61,93.545,93.605,72725
2007/09/24,93.61,93.615,93.535,93.565,40383
2007/09/25,93.56,93.62,93.555,93.585,60262
2007/09/26,93.59,93.62,93.575,93.605,57008
2007/09/27,93.59,93.605,93.575,93.585,35770
2007/09/28,93.605,93.615,93.58,93.585,36532
2007/10/01,93.555,93.58,93.545,93.555,14460
2007/10/02,93.56,93.575,93.535,93.545,52910
2007/10/03,93.56,93.57,93.505,93.52,66406
2007/10/04,93.465,93.52,93.455,93.515,53438
2007/10/05,93.52,93.535,93.5,93.51,26156
2007/10/08,93.435,93.455,93.415,93.44,35042
2007/10/09,93.435,93.45,93.405,93.425,43495
2007/10/10,93.425,93.44,93.41,93.425,33405
2007/10/11,93.43,93.455,93.41,93.425,49156
2007/10/12,93.44,93.445,93.42,93.43,27619
2007/10/15,93.39,93.405,93.375,93.4,51602
2007/10/16,93.405,93.405,93.37,93.38,47967
2007/10/17,93.405,93.44,93.4,93.425,66032
2007/10/18,93.465,93.48,93.45,93.46,41652
2007/10/19,93.49,93.53,93.48,93.52,44485
2007/10/22,93.55,93.56,93.505,93.51,96952
2007/10/23,93.475,93.485,93.465,93.47,43985
2007/10/24,93.465,93.5,93.385,93.43,99999
2007/10/25,93.44,93.495,93.435,93.49,85479
2007/10/26,93.45,93.49,93.445,93.47,44009
2007/10/29,93.455,93.465,93.415,93.43,35593
2007/10/30,93.42,93.42,93.395,93.405,38967
2007/10/31,93.38,93.395,93.345,93.35,67116
2007/11/01,93.28,93.28,93.23,93.235,96332
2007/11/02,93.305,93.305,93.265,93.295,59090
2007/11/05,93.29,93.29,93.23,93.24,57756
2007/11/06,93.235,93.28,93.225,93.28,25075
2007/11/07,93.24,93.3,93.22,93.27,71881
2007/11/08,93.29,93.395,93.275,93.38,119927
2007/11/09,93.37,93.395,93.35,93.36,47513
2007/11/12,93.39,93.455,93.33,93.44,94682
2007/11/13,93.46,93.485,93.395,93.4,122907
2007/11/14,93.33,93.355,93.3,93.305,72889
2007/11/15,93.31,93.325,93.29,93.32,28856
2007/11/16,93.405,93.445,93.38,93.415,71305
2007/11/19,93.41,93.415,93.375,93.415,27512
2007/11/20,93.475,93.555,93.465,93.515,148631
2007/11/21,93.53,93.58,93.5,93.58,82496
2007/11/22,93.68,93.71,93.66,93.67,97065
2007/11/23,93.66,93.675,93.63,93.665,40761
2007/11/26,93.645,93.645,93.56,93.575,64389
2007/11/27,93.7,93.71,93.62,93.635,77172
2007/11/28,93.62,93.625,93.57,93.605,61691
2007/11/29,93.525,93.585,93.525,93.575,58861
2007/11/30,93.615,93.62,93.56,93.565,39729
2007/12/03,93.59,93.61,93.57,93.58,47323
2007/12/04,93.615,93.63,93.565,93.59,72899
2007/12/05,93.59,93.685,93.58,93.645,103248
2007/12/06,93.67,93.675,93.59,93.615,81321
2007/12/07,93.58,93.61,93.57,93.58,55061
2007/12/10,93.515,93.535,93.465,93.475,170483
2007/12/11,93.425,93.43,93.345,93.36,198630
2007/12/12,93.45,93.485,93.415,93.425,149675
2007/12/14,93.26,93.305,93.235,93.29,100225
2007/12/17,93.26,93.305,93.26,93.295,73979
2007/12/18,93.325,93.34,93.26,93.285,40398
2007/12/20,93.25,93.265,93.235,93.26,23561
2007/12/21,93.23,93.25,93.19,93.23,31526
2007/12/24,93.18,93.18,93.145,93.16,9033
2007/12/27,93.13,93.145,93.105,93.145,12180
2007/12/28,93.175,93.195,93.145,93.16,21847
2007/12/31,93.175,93.2,93.165,93.2,9718
2008/01/02,93.2,93.215,93.165,93.18,19732
2008/01/03,93.24,93.35,93.24,93.345,59180
2008/01/04,93.365,93.39,93.355,93.36,37641
2008/01/07,93.42,93.47,93.41,93.45,56237
2008/01/08,93.46,93.46,93.365,93.37,51896
2008/01/09,93.39,93.415,93.35,93.36,75750
2008/01/10,93.345,93.37,93.34,93.35,29035
2008/01/11,93.335,93.405,93.325,93.395,59885
2008/01/14,93.45,93.49,93.45,93.465,70274
2008/01/15,93.465,93.48,93.43,93.475,48420
2008/01/16,93.48,93.55,93.475,93.535,94315
2008/01/17,93.48,93.545,93.45,93.505,61019
2008/01/18,93.595,93.62,93.525,93.53,87832
2008/01/21,93.56,93.56,93.455,93.525,59003
2008/01/22,93.64,93.745,93.62,93.73,147242
2008/01/23,93.73,93.79,93.65,93.69,127785
2008/01/24,93.59,93.61,93.555,93.57,100112
2008/01/25,93.47,93.47,93.4,93.405,78963
2008/01/29,93.455,93.495,93.41,93.475,60507
2008/01/30,93.42,93.5,93.405,93.495,47192
2008/01/31,93.44,93.53,93.435,93.47,78926
2008/02/01,93.465,93.485,93.42,93.425,45001
2008/02/04,93.35,93.36,93.33,93.34,58382
2008/02/05,93.29,93.395,93.285,93.385,81021
2008/02/06,93.425,93.5,93.42,93.465,78158
2008/02/07,93.45,93.485,93.43,93.455,41985
2008/02/08,93.39,93.43,93.385,93.415,41488
2008/02/11,93.445,93.46,93.305,93.315,71174
2008/02/12,93.26,93.3,93.24,93.29,64127
2008/02/13,93.3,93.33,93.285,93.29,66302
2008/02/14,93.265,93.28,93.165,93.175,106936
2008/02/15,93.16,93.205,93.15,93.195,48763
2008/02/18,93.19,93.2,93.14,93.15,44045
2008/02/19,93.135,93.135,93.04,93.06,65804
2008/02/20,93.01,93.135,93.005,93.125,75270
2008/02/21,93.11,93.175,93.11,93.13,63307
2008/02/22,93.175,93.2,93.165,93.175,31343
2008/02/25,93.14,93.145,93.095,93.105,35772
2008/02/26,93.07,93.145,93.035,93.115,51878
2008/02/27,93.135,93.155,93.105,93.125,28465
2008/02/28,93.13,93.16,93.11,93.16,55966
2008/02/29,93.285,93.4,93.255,93.37,137300
2008/03/04,93.415,93.74,93.38,93.56,135201
2008/03/05,93.59,93.645,93.56,93.6,107389
2008/03/06,93.575,93.6,93.54,93.58,87222
2008/03/07,93.66,93.78,93.655,93.775,115591
2008/03/10,93.845,93.915,93.78,93.87,125471
2008/03/11,93.94,93.96,93.77,93.795,165254
2008/03/12,93.7,93.86,93.655,93.85,111285
2008/03/13,93.85,93.88,93.71,93.82,155093
2008/03/14,93.775,93.86,93.745,93.835,73361
2008/03/17,93.91,94.11,93.91,94.04,106966
2008/03/18,94.065,94.065,93.95,93.97,68192
2008/03/19,93.83,93.905,93.785,93.875,49209
2008/03/20,93.965,93.995,93.94,93.96,25319
2008/03/24,93.965,93.995,93.94,93.96,25319
2008/03/25,93.8,93.86,93.76,93.795,54171
2008/03/26,93.875,93.895,93.83,93.835,37125
2008/03/27,93.865,93.89,93.84,93.87,30065
2008/03/28,93.84,93.84,93.72,93.765,25614
2008/03/31,93.805,93.845,93.77,93.84,30803
2008/04/01,93.895,93.96,93.88,93.93,73976
2008/04/02,93.83,93.85,93.755,93.765,63650
2008/04/03,93.735,93.76,93.68,93.76,41266
2008/04/04,93.75,93.805,93.715,93.735,38695
2008/04/07,93.815,93.84,93.765,93.79,33013
2008/04/08,93.735,93.76,93.69,93.735,43691
2008/04/09,93.71,93.78,93.685,93.78,51313
2008/04/10,93.84,93.87,93.82,93.84,43915
2008/04/11,93.79,93.835,93.76,93.785,25947
2008/04/14,93.87,93.935,93.865,93.92,36898
2008/04/15,93.87,93.92,93.835,93.9,28886
2008/04/16,93.845,93.88,93.83,93.875,47171
2008/04/17,93.795,93.83,93.77,93.815,35216
2008/04/18,93.755,93.785,93.715,93.765,48979
2008/04/21,93.725,93.725,93.585,93.595,69361
2008/04/22,93.57,93.64,93.545,93.64,62616
2008/04/23,93.59,93.625,93.495,93.53,87167
2008/04/24,93.52,93.58,93.51,93.54,43699
2008/04/25,93.54,93.54,93.54,93.54,0
2008/04/28,93.485,93.59,93.465,93.545,36434
2008/04/29,93.54,93.585,93.54,93.55,30317
2008/04/30,93.57,93.615,93.57,93.595,30597
2008/05/01,93.64,93.74,93.63,93.685,57170
2008/05/02,93.655,93.705,93.635,93.65,67743
2008/05/05,93.595,93.62,93.535,93.54,44834
2008/05/06,93.54,93.59,93.505,93.575,46996
2008/05/07,93.57,93.6,93.56,93.575,27361
2008/05/08,93.615,93.675,93.575,93.66,65705
2008/05/09,93.7,93.78,93.675,93.745,84504
2008/05/12,93.765,93.805,93.73,93.75,48813
2008/05/13,93.7,93.735,93.695,93.73,28495
2008/05/14,93.665,93.705,93.64,93.66,47326
2008/05/15,93.65,93.655,93.595,93.625,37400
2008/05/16,93.66,93.67,93.61,93.63,25620
2008/05/19,93.63,93.675,93.615,93.66,17709
2008/05/20,93.685,93.695,93.485,93.495,127916
2008/05/21,93.5,93.53,93.485,93.515,54375
2008/05/22,93.42,93.445,93.32,93.365,111526
2008/05/23,93.28,93.315,93.245,93.26,73926
2008/05/26,93.29,93.32,93.29,93.315,33419
2008/05/27,93.29,93.305,93.2,93.23,42468
2008/05/28,93.2,93.24,93.18,93.23,38109
2008/05/29,93.165,93.22,93.16,93.165,44131
2008/05/30,93.17,93.265,93.165,93.255,58128
2008/06/02,93.235,93.315,93.23,93.285,74602
2008/06/03,93.33,93.37,93.275,93.35,70732
2008/06/04,93.36,93.36,93.205,93.225,99275
2008/06/05,93.2,93.25,93.195,93.23,59036
2008/06/06,93.175,93.19,93.11,93.12,73449
2008/06/09,93.12,93.12,93.12,93.12,0
2008/06/10,93.06,93.075,92.915,92.925,134040
2008/06/11,92.925,92.98,92.92,92.945,90914
2008/06/12,92.995,93.105,92.975,93.09,201743
2008/06/13,93.005,93.02,92.94,92.95,108576
2008/06/16,92.95,93.015,92.91,92.93,67328
2008/06/17,92.905,93.1,92.9,93.075,69719
2008/06/18,93.11,93.165,93.11,93.145,58660
2008/06/19,93.18,93.19,93.105,93.115,47649
2008/06/20,93.08,93.105,93.04,93.045,36913
2008/06/23,93.085,93.125,93.05,93.11,26467
2008/06/24,93.09,93.145,93.08,93.095,30205
2008/06/25,93.16,93.205,93.155,93.17,59699
2008/06/26,93.22,93.23,93.165,93.18,43365
2008/06/27,93.28,93.32,93.25,93.265,45307
2008/06/30,93.295,93.3,93.26,93.275,44231
2008/07/01,93.245,93.265,93.2,93.235,73827
2008/07/02,93.23,93.255,93.14,93.17,56601
2008/07/03,93.205,93.235,93.195,93.215,34653
2008/07/04,93.235,93.295,93.235,93.28,25782
2008/07/07,93.315,93.36,93.31,93.34,35363
2008/07/08,93.405,93.425,93.375,93.405,63962
2008/07/09,93.405,93.45,93.37,93.44,44877
2008/07/10,93.46,93.505,93.405,93.47,61676
2008/07/11,93.49,93.525,93.435,93.445,62177
2008/07/14,93.415,93.455,93.395,93.435,40368
2008/07/15,93.485,93.555,93.48,93.535,56595
2008/07/16,93.57,93.65,93.53,93.59,62502
2008/07/17,93.56,93.585,93.535,93.58,31729
2008/07/18,93.55,93.57,93.54,93.55,26882
2008/07/21,93.5,93.535,93.46,93.51,52937
2008/07/22,93.52,93.52,93.46,93.465,39181
2008/07/23,93.46,93.535,93.445,93.485,81116
2008/07/24,93.55,93.575,93.54,93.57,61996
2008/07/25,93.63,93.76,93.625,93.7,76732
2008/07/28,93.73,93.745,93.685,93.735,46470
2008/07/29,93.77,93.77,93.725,93.735,44577
2008/07/30,93.72,93.81,93.705,93.775,73745
2008/07/31,93.83,93.87,93.81,93.83,68590
2008/08/01,93.93,93.985,93.89,93.94,81269
2008/08/04,93.995,94.02,93.96,94.02,18040
2008/08/05,94,94.165,93.94,94.145,114613
2008/08/06,94.18,94.18,94.09,94.11,111619
2008/08/07,94.115,94.15,94.045,94.15,81937
2008/08/08,94.205,94.225,94.165,94.185,60272
2008/08/11,94.165,94.205,94.125,94.175,69006
2008/08/12,94.15,94.265,94.15,94.255,78229
2008/08/13,94.335,94.34,94.225,94.27,83252
2008/08/14,94.29,94.305,94.24,94.275,32943
2008/08/15,94.31,94.31,94.275,94.31,59058
2008/08/18,94.33,94.345,94.29,94.325,27320
2008/08/19,94.35,94.355,94.305,94.33,42445
2008/08/20,94.315,94.345,94.275,94.28,44588
2008/08/21,94.295,94.4,94.285,94.4,49996
2008/08/22,94.335,94.355,94.315,94.335,40171
2008/08/25,94.3,94.33,94.285,94.33,26921
2008/08/26,94.385,94.425,94.385,94.39,51765
2008/08/27,94.39,94.42,94.37,94.4,40866
2008/08/28,94.43,94.43,94.305,94.33,62762
2008/08/29,94.315,94.355,94.3,94.355,49219
2008/09/01,94.35,94.37,94.33,94.37,23150
2008/09/02,94.375,94.41,94.34,94.375,61615
2008/09/03,94.365,94.42,94.35,94.395,53275
2008/09/04,94.4,94.41,94.35,94.36,48104
2008/09/05,94.42,94.49,94.42,94.48,83110
2008/09/08,94.355,94.375,94.305,94.36,87968
2008/09/09,94.43,94.5,94.43,94.46,120375
2008/09/10,94.545,94.56,94.445,94.47,195203
2008/09/11,94.5,94.53,94.435,94.445,144632
2008/09/12,94.42,94.425,94.38,94.39,126910
2008/09/15,94.575,94.78,94.575,94.735,100966
2008/09/16,94.755,94.855,94.755,94.8,71781
2008/09/17,94.75,94.75,94.61,94.665,79146
2008/09/18,94.72,94.875,94.72,94.78,67161
2008/09/19,94.72,94.72,94.65,94.68,59935
2008/09/22,94.505,94.535,94.435,94.455,48644
2008/09/23,94.45,94.53,94.445,94.515,25964
2008/09/24,94.5,94.595,94.48,94.54,58320
2008/09/25,94.58,94.59,94.535,94.575,25917
2008/09/26,94.575,94.75,94.565,94.7,49450
2008/09/29,94.705,94.705,94.61,94.695,27744
2008/09/30,94.93,94.955,94.875,94.935,74935
2008/10/01,94.875,94.91,94.815,94.89,43017
2008/10/02,94.875,94.98,94.84,94.975,37085
2008/10/03,94.975,95.09,94.975,95.07,38265
2008/10/06,95.08,95.225,95.07,95.22,21859
2008/10/07,95.3,95.675,95.245,95.415,95601
2008/10/08,95.44,95.625,95.425,95.615,52054
2008/10/09,95.525,95.62,95.51,95.515,52442
2008/10/10,95.525,95.795,95.52,95.625,64136
2008/10/13,95.53,95.53,95.21,95.225,73002
2008/10/14,95.09,95.19,94.995,95.185,63575
2008/10/15,95.185,95.32,95.18,95.28,36621
2008/10/16,95.445,95.555,95.445,95.495,40461
2008/10/17,95.42,95.485,95.39,95.455,27827
2008/10/20,95.36,95.445,95.28,95.435,68296
2008/10/21,95.45,95.51,95.305,95.435,39286
2008/10/22,95.42,95.535,95.39,95.52,24494
2008/10/23,95.55,95.67,95.55,95.605,23161
2008/10/24,95.54,95.78,95.53,95.745,30107
2008/10/27,95.74,95.8,95.685,95.72,29846
2008/10/28,95.72,95.73,95.55,95.57,9324
2008/10/29,95.53,95.635,95.5,95.58,16851
2008/10/30,95.55,95.595,95.46,95.505,35944
2008/10/31,95.42,95.565,95.385,95.505,16441
2008/11/03,95.51,95.555,95.385,95.42,12034
2008/11/04,95.495,95.7,95.455,95.695,10922
2008/11/05,95.745,95.745,95.635,95.64,32722
2008/11/06,95.7,95.83,95.685,95.83,14476
2008/11/07,95.895,95.925,95.84,95.85,17072
2008/11/10,95.87,95.87,95.755,95.805,7530
2008/11/11,95.86,96.015,95.855,96.01,7101
2008/11/12,96.045,96.15,96.04,96.055,23697
2008/11/13,96.17,96.25,96.17,96.215,19974
2008/11/14,96.14,96.17,96.025,96.145,14294
2008/11/17,96.195,96.29,96.185,96.21,30741
2008/11/18,96.295,96.305,96.13,96.17,12133
2008/11/19,96.22,96.26,96.175,96.255,11411
2008/11/20,96.345,96.375,96.285,96.32,37890
2008/11/21,96.5,96.54,96.425,96.475,17592
2008/11/24,96.44,96.525,96.4,96.47,9833
2008/11/25,96.375,96.43,96.35,96.375,27179
2008/11/26,96.405,96.455,96.38,96.385,20847
2008/11/27,96.41,96.42,96.32,96.325,45882
2008/11/28,96.325,96.43,96.3,96.405,32599
2008/12/01,96.4,96.47,96.375,96.445,17790
2008/12/02,96.61,96.64,96.415,96.485,40248
2008/12/03,96.455,96.46,96.36,96.445,41768
2008/12/04,96.51,96.52,96.405,96.5,28094
2008/12/05,96.54,96.54,96.445,96.46,18819
2008/12/08,96.405,96.47,96.365,96.43,29549
2008/12/09,96.405,96.49,96.385,96.46,64998
2008/12/10,96.495,96.55,96.435,96.465,104624
2008/12/11,96.49,96.635,96.49,96.625,112759
2008/12/12,96.7,96.79,96.65,96.755,96987
2008/12/15,96.545,96.565,96.415,96.455,84450
2008/12/16,96.475,96.575,96.47,96.525,17214
2008/12/17,96.62,96.625,96.56,96.62,14843
2008/12/18,96.575,96.64,96.52,96.635,29257
2008/12/19,96.69,96.7,96.64,96.67,15293
2008/12/22,96.69,96.69,96.565,96.58,13240
2008/12/23,96.595,96.635,96.54,96.595,21667
2008/12/24,96.605,96.64,96.56,96.56,4765
2008/12/29,96.63,96.67,96.62,96.64,2445
2008/12/30,96.64,96.65,96.59,96.605,10549
2008/12/31,96.645,96.73,96.64,96.71,13451
2009/01/02,96.67,96.72,96.61,96.71,9787
2009/01/05,96.63,96.635,96.41,96.445,33497
2009/01/06,96.435,96.465,96.39,96.43,28194
2009/01/07,96.43,96.485,96.425,96.455,28178
2009/01/08,96.44,96.565,96.43,96.56,34631
2009/01/09,96.565,96.615,96.565,96.59,26090
2009/01/12,96.665,96.75,96.655,96.72,29540
2009/01/13,96.85,96.86,96.815,96.845,35687
2009/01/14,96.83,96.875,96.825,96.845,27687
2009/01/15,96.95,97.01,96.935,96.975,33566
2009/01/16,96.945,96.955,96.855,96.865,46301
2009/01/19,96.845,96.85,96.77,96.795,28275
2009/01/20,96.75,96.89,96.75,96.89,35505
2009/01/21,96.92,96.975,96.87,96.875,42719
2009/01/22,96.8,96.855,96.755,96.8,44961
2009/01/23,96.82,96.96,96.82,96.92,41047
2009/01/27,96.945,96.965,96.905,96.92,38425
2009/01/28,96.955,96.99,96.93,96.96,38664
2009/01/29,96.995,97.04,96.985,97.015,46386
2009/01/30,96.995,97.105,96.965,97.09,56799
2009/02/02,97.11,97.125,97.055,97.12,40234
2009/02/03,97.14,97.18,96.8,97.015,65420
2009/02/04,96.95,96.97,96.89,96.94,61853
2009/02/05,96.84,96.855,96.795,96.84,62213
2009/02/06,96.825,96.835,96.63,96.645,86752
2009/02/09,96.61,96.71,96.56,96.695,46959
2009/02/10,96.64,96.755,96.64,96.745,64201
2009/02/11,96.81,96.915,96.81,96.905,95811
2009/02/12,96.97,96.985,96.9,96.96,71067
2009/02/13,96.92,96.935,96.875,96.89,52365
2009/02/16,96.855,96.865,96.75,96.76,32188
2009/02/17,96.82,96.925,96.77,96.915,60182
2009/02/18,96.99,97.065,96.99,97.035,83083
2009/02/19,96.955,96.96,96.9,96.905,43817
2009/02/20,96.86,96.92,96.815,96.91,59658
2009/02/23,96.96,97.04,96.91,96.915,29366
2009/02/24,96.95,97.005,96.91,96.93,32991
2009/02/25,96.85,96.85,96.785,96.8,46860
2009/02/26,96.745,96.825,96.74,96.81,34720
2009/02/27,96.775,96.81,96.745,96.765,44713
2009/03/02,96.65,96.83,96.64,96.8,44368
2009/03/03,96.86,96.94,96.73,96.745,78392
2009/03/04,96.715,96.85,96.68,96.81,77244
2009/03/05,96.79,96.845,96.775,96.805,41977
2009/03/06,96.92,96.925,96.875,96.915,42455
2009/03/09,96.95,97.045,96.91,97.015,56921
2009/03/10,97.05,97.06,96.945,96.945,81356
2009/03/11,96.89,96.91,96.815,96.905,112225
2009/03/12,96.94,97.005,96.925,96.975,115819
2009/03/13,96.965,96.97,96.85,96.895,73087
2009/03/16,96.865,96.915,96.82,96.84,48398
2009/03/17,96.795,96.815,96.71,96.77,51880
2009/03/18,96.76,96.82,96.73,96.78,33843
2009/03/19,96.99,96.995,96.915,96.955,60878
2009/03/20,96.905,96.925,96.87,96.89,26805
2009/03/23,96.85,96.89,96.745,96.75,36014
