Date,Open,High,Low,Close,Vol
2005/09/28,122.94,123.21,122.89,123.2,2173
2005/09/29,123.28,123.35,122.74,122.84,7295
2005/09/30,122.91,123.09,122.89,122.89,1908
2005/10/03,122.67,122.73,122.44,122.58,2342
2005/10/04,122.37,122.7,122.37,122.55,2005
2005/10/05,122.63,122.87,122.61,122.61,684
2005/10/06,122.76,122.78,122.47,122.57,3224
2005/10/07,122.45,122.76,122.31,122.76,4543
2005/10/10,122.73,122.88,122.73,122.8,2435
2005/10/11,122.77,122.81,122.56,122.56,2699
2005/10/12,122.46,122.53,122.16,122.19,3456
2005/10/13,122.03,122.12,121.64,121.65,5347
2005/10/14,121.81,121.97,121.42,121.42,2451
2005/10/17,121.53,121.73,121.53,121.6,1946
2005/10/18,121.61,121.71,121.39,121.71,6894
2005/10/19,121.85,121.96,121.77,121.89,1155
2005/10/20,121.79,121.79,121.44,121.7,2369
2005/10/21,121.76,122.25,121.76,122.18,2015
2005/10/24,122.14,122.32,122.02,122.03,1157
2005/10/25,122.05,122.07,121.24,121.28,3261
2005/10/26,121.06,121.1,120.7,120.87,5622
2005/10/27,120.9,121.01,120.49,120.56,1372
2005/10/28,120.66,120.84,120.5,120.51,3591
2005/10/31,120.46,120.82,120.46,120.66,8738
2005/11/01,120.66,120.88,120.44,120.59,1504
2005/11/02,120.51,120.61,119.99,120.12,5705
2005/11/03,119.96,120.36,119.94,120.02,3108
2005/11/04,119.84,120.21,119.69,119.73,4500
2005/11/07,119.7,119.89,119.65,119.65,5754
2005/11/08,119.75,120.1,119.55,120.06,8420
2005/11/09,120.11,120.17,119.44,119.51,2410
2005/11/10,119.45,119.63,119.42,119.55,12499
2005/11/11,119.66,119.7,119.53,119.53,1093
2005/11/14,119.63,119.87,118.97,119.26,9255
2005/11/15,119.21,119.76,119.21,119.76,10259
2005/11/16,119.68,120.52,119.68,120.48,10164
2005/11/17,120.54,120.54,119.93,120.42,13970
2005/11/18,120.33,120.51,119.29,119.57,10731
2005/11/21,119.55,120.05,119.35,120,25814
2005/11/22,119.85,120.1,119.71,119.9,24813
2005/11/23,120.06,120.14,119.96,120.08,27934
2005/11/24,120.05,120.88,120.05,120.85,34109
2005/11/25,120.72,121.1,120.7,120.76,25051
2005/11/28,120.72,120.95,120.5,120.81,68914
2005/11/29,120.93,121.12,120.28,120.41,173796
2005/11/30,120.41,120.62,120.34,120.56,73169
2005/12/01,120.58,121.2,120.45,120.94,182118
2005/12/02,120.87,121.1,120.7,121.04,242944
2005/12/05,120.95,120.98,120.61,120.86,407650
2005/12/06,120.05,120.4,120.05,120.4,3630
2005/12/07,120.24,120.24,120.09,120.09,2150
2005/12/08,120.37,120.4,120.31,120.35,1124
2005/12/09,120.31,120.31,119.76,119.76,674
2005/12/12,119.9,120.07,119.9,120.06,1690
2005/12/13,120.12,120.32,119.9,120.17,588
2005/12/14,120.44,120.52,120.37,120.37,709
2005/12/15,120.47,120.58,120.39,120.41,179
2005/12/16,120.48,120.78,120.48,120.67,11
2005/12/19,120.79,120.85,120.69,120.79,13
2005/12/20,120.65,120.7,120.58,120.67,477
2005/12/21,120.38,120.38,120.26,120.31,345
2005/12/22,120.15,120.65,120.15,120.48,531
2005/12/23,120.54,120.9,120.47,120.86,13
2005/12/27,120.77,120.86,120.7,120.75,17
2005/12/28,120.7,121.12,120.7,121.05,45
2005/12/29,120.89,120.94,120.85,120.87,96
2005/12/30,121,121.23,121,121.01,25
2006/01/02,120.91,120.91,120.56,120.72,24
2006/01/03,120.66,120.86,120.45,120.82,48
2006/01/04,120.87,121.36,120.87,121.35,481
2006/01/05,121.35,121.41,121.16,121.4,255
2006/01/06,121.38,121.6,121.35,121.52,295
2006/01/09,121.45,121.6,121.45,121.54,722
2006/01/10,121.46,121.5,121.25,121.26,1638
2006/01/11,121.19,121.19,121,121.11,1099
2006/01/12,121.73,121.73,121.25,121.44,3821
2006/01/13,121.39,121.53,121.21,121.44,457
2006/01/16,121.45,121.45,121.36,121.36,290
2006/01/17,121.4,121.65,121.39,121.52,518
2006/01/18,121.71,121.82,121.24,121.42,1241
2006/01/19,121.15,121.15,120.63,120.74,734
2006/01/20,120.64,120.91,120.5,120.5,1788
2006/01/23,120.66,120.7,120.29,120.36,1689
2006/01/24,120.43,120.58,120.31,120.45,24
2006/01/25,120.33,120.33,119.91,119.91,662
2006/01/26,119.9,119.92,119.34,119.45,8021
2006/01/27,119.34,119.74,119.32,119.4,5600
2006/01/30,119.4,119.53,119.25,119.53,1563
2006/01/31,119.57,119.59,119.4,119.59,1240
2006/02/01,119.55,119.78,119.04,119.12,1359
2006/02/02,119.24,119.24,118.95,119.09,4113
2006/02/03,119.08,119.47,119.08,119.45,4371
2006/02/06,119.43,119.59,119.41,119.42,3158
2006/02/07,119.35,119.67,119.15,119.15,1893
2006/02/08,119.34,119.35,119.22,119.34,1281
2006/02/09,119.27,119.63,119.02,119.55,6211
2006/02/10,119.49,119.95,119.39,119.72,4953
2006/02/13,119.56,119.56,119.22,119.31,3076
2006/02/14,119.42,119.51,119.16,119.48,2417
2006/02/15,119.35,119.7,119.25,119.42,7661
2006/02/16,119.45,119.45,119.11,119.34,1849
2006/02/17,119.42,119.87,119.42,119.77,9709
2006/02/20,119.87,120.01,119.8,119.92,3964
2006/02/21,119.92,120.1,119.74,119.89,12112
2006/02/22,119.84,120.2,119.71,120.1,19427
2006/02/23,120.19,120.19,119.58,119.63,73287
2006/02/24,119.55,119.75,119.43,119.53,75628
2006/02/27,119.2,119.42,119.1,119.17,58175
2006/02/28,119.22,119.58,119.14,119.55,83114
2006/03/01,119.5,119.55,119.23,119.29,116505
2006/03/02,119.3,119.37,118.65,118.71,159731
2006/03/03,118.69,118.8,118.49,118.53,422071
2006/03/06,118.93,119.04,118.71,119.04,699
2006/03/07,118.67,118.86,118.62,118.86,4790
2006/03/08,118.92,118.94,118.5,118.55,842
2006/03/09,118.45,118.62,118.43,118.52,841
2006/03/10,118.44,118.57,118.14,118.14,1436
2006/03/13,118.17,118.17,117.99,118.11,1721
2006/03/14,118.14,118.51,118.12,118.47,3162
2006/03/15,118.49,118.49,118.21,118.32,3248
2006/03/16,118.1,118.61,118.01,118.5,4952
2006/03/17,118.52,118.79,118.18,118.18,1546
2006/03/20,118.14,118.51,118.13,118.48,1610
2006/03/21,118.33,118.61,118.32,118.32,2304
2006/03/22,118.45,118.75,118.44,118.63,3948
2006/03/23,118.79,118.86,118.36,118.4,2199
2006/03/24,118.43,118.75,118.37,118.67,1197
2006/03/27,118.71,118.84,118.63,118.71,1061
2006/03/28,118.64,118.64,117.81,117.82,4486
2006/03/29,117.72,117.74,117.56,117.63,6225
2006/03/30,117.54,117.66,117.31,117.54,1706
2006/03/31,117.43,117.59,117.3,117.54,371
2006/04/03,117.3,117.39,116.8,117.02,1061
2006/04/04,116.99,117.16,116.7,116.84,970
2006/04/05,116.78,116.9,116.62,116.73,1603
2006/04/06,116.68,117.03,116.31,116.41,4595
2006/04/07,116.35,116.63,116.22,116.37,2433
2006/04/10,116.27,116.47,116.25,116.3,560
2006/04/11,116.27,116.64,116.27,116.52,2270
2006/04/12,116.64,116.74,116.4,116.45,451
2006/04/13,116.42,116.42,115.7,115.77,4319
2006/04/18,115.77,116.04,115.71,115.74,4036
2006/04/19,115.95,116.34,115.73,115.79,2120
2006/04/20,115.9,116.07,115.76,115.98,1813
2006/04/21,115.97,116.24,115.81,115.86,4041
2006/04/24,115.9,116.15,115.82,115.91,2093
2006/04/25,116.02,116.07,115.34,115.39,4731
2006/04/26,115.52,115.54,115.26,115.45,10736
2006/04/27,115.44,115.69,115.1,115.49,5630
2006/04/28,115.69,115.87,115.42,115.75,8203
2006/05/02,115.42,115.68,115.35,115.59,5749
2006/05/03,115.52,115.55,115.32,115.38,14890
2006/05/04,115.41,115.42,114.98,115.12,7008
2006/05/05,115.16,115.53,115.07,115.43,8971
2006/05/08,115.41,115.61,115.32,115.32,3104
2006/05/09,115.32,115.32,115.13,115.24,4998
2006/05/10,115.08,115.58,115.04,115.49,11593
2006/05/11,115.29,115.32,114.89,114.92,7636
2006/05/12,114.94,115.14,114.66,114.91,9210
2006/05/15,114.76,115.39,114.72,115.36,6398
2006/05/16,115.36,115.77,115.34,115.73,7432
2006/05/17,115.7,115.7,114.95,114.98,14838
2006/05/18,115.12,115.72,115.07,115.69,9900
2006/05/19,115.77,115.97,115.54,115.97,10678
2006/05/22,115.91,116.59,115.91,116.5,24667
2006/05/23,116.53,116.54,116.25,116.38,11643
2006/05/24,116.6,117.08,116.4,116.79,44345
2006/05/25,116.92,117.02,116.78,116.98,26995
2006/05/26,116.83,116.96,116.62,116.89,32970
2006/05/29,116.95,116.95,116.68,116.83,8516
2006/05/30,116.82,117.02,116.37,116.44,72985
2006/05/31,116.55,116.6,115.92,116.18,165540
2006/06/01,115.89,115.98,115.67,115.9,246064
2006/06/02,115.86,116.56,115.75,116.45,376583
2006/06/05,116.5,116.58,116.1,116.21,348808
2006/06/06,115.33,115.35,115.09,115.16,2641
2006/06/07,115.3,115.3,115,115.17,3961
2006/06/08,115.37,115.9,115.37,115.72,854
2006/06/09,115.95,115.95,115.81,115.81,1301
2006/06/12,115.81,115.99,115.81,115.99,202
2006/06/13,116.26,116.5,116.26,116.47,1940
2006/06/14,116.32,116.32,116.12,116.19,259
2006/06/15,115.96,116.01,115.65,115.68,1207
2006/06/16,115.6,115.95,115.6,115.8,53
2006/06/19,115.65,115.65,115.41,115.5,245
2006/06/20,115.63,115.7,115.23,115.24,892
2006/06/21,115.17,115.21,115.01,115.14,143
2006/06/22,114.88,115,114.65,114.7,165
2006/06/23,114.76,114.85,114.46,114.47,175
2006/06/26,114.55,114.65,114.34,114.34,357
2006/06/27,114.43,114.5,114.24,114.44,1573
2006/06/28,114.42,114.47,114.28,114.39,409
2006/06/29,114.28,114.74,114.28,114.71,2640
2006/06/30,114.85,114.85,114.41,114.65,748
2006/07/03,114.65,114.69,114.5,114.5,8
2006/07/04,114.51,114.61,114.5,114.61,5
2006/07/05,114.62,114.62,114,114.11,489
2006/07/06,114.12,114.39,114.05,114.25,3026
2006/07/07,114.28,114.81,114.28,114.74,1590
2006/07/10,114.64,114.72,114.49,114.49,71
2006/07/11,114.56,114.9,114.56,114.88,17
2006/07/12,114.82,114.82,114.39,114.5,288
2006/07/13,114.65,115.09,114.65,114.97,1170
2006/07/14,115.16,115.52,115.16,115.47,698
2006/07/17,115.47,115.58,115.34,115.37,1835
2006/07/18,115.48,115.48,115.18,115.23,1694
2006/07/19,115.21,115.53,114.92,115.45,345
2006/07/20,115.54,115.63,115.34,115.49,257
2006/07/21,115.61,115.82,115.57,115.82,1942
2006/07/24,115.68,115.8,115.66,115.75,506
2006/07/25,115.67,115.99,115.67,115.69,947
2006/07/26,115.67,115.67,115.36,115.51,3204
2006/07/27,115.67,116,115.67,115.82,730
2006/07/28,115.78,116.19,115.78,116.1,1172
2006/07/31,116.02,116.14,115.91,116.12,174
2006/08/01,116.11,116.11,115.78,116,2035
2006/08/02,116.25,116.25,115.89,115.99,205
2006/08/03,116.11,116.11,115.64,115.64,847
2006/08/04,115.69,116.3,115.5,116.25,1423
2006/08/07,116.22,116.26,116.16,116.23,390
2006/08/08,116.18,116.39,116.18,116.28,2308
2006/08/09,116.3,116.3,115.95,116.02,1444
2006/08/10,116.06,116.3,116,116.04,1031
2006/08/11,116.07,116.07,115.55,115.63,3615
2006/08/14,115.54,115.54,115.35,115.4,5611
2006/08/15,115.31,115.76,115.24,115.69,4309
2006/08/16,115.63,116.05,115.62,116.02,3960
2006/08/17,116.12,116.3,116.07,116.15,16969
2006/08/18,116.08,116.33,116,116.3,522
2006/08/21,116.35,116.75,116.35,116.61,17794
2006/08/22,116.67,117.2,116.64,117.17,43232
2006/08/23,117.13,117.15,116.9,117.03,3677
2006/08/24,117.1,117.3,116.81,117.19,25508
2006/08/25,117.36,117.4,117.17,117.35,43055
2006/08/28,117.4,117.4,117.19,117.31,11158
2006/08/29,117.2,117.25,116.95,116.96,34431
2006/08/30,117.23,117.3,117.06,117.29,30278
2006/08/31,117.34,117.67,117.09,117.59,90542
2006/09/01,117.66,117.81,117.5,117.8,288379
2006/09/04,117.72,117.73,117.62,117.7,367992
2006/09/05,117.62,117.63,117.38,117.42,4687
2006/09/06,117.38,117.45,117.06,117.15,2717
2006/09/07,116.82,117.3,116.82,117.21,273
2006/09/08,117.29,117.53,117.29,117.49,1781
2006/09/11,117.38,117.39,117.3,117.34,764
2006/09/12,117.29,117.29,116.97,117.06,9
2006/09/13,117.4,117.5,117.37,117.37,125
2006/09/14,117.48,117.48,117.46,117.46,231
2006/09/15,117.3,117.69,117.21,117.65,870
2006/09/18,117.22,117.22,117.11,117.11,388
2006/09/19,117.24,117.6,117.13,117.54,1794
2006/09/20,117.58,117.65,117.58,117.65,1
2006/09/21,117.53,118.08,117.53,117.7,483
2006/09/22,118.11,118.43,118.1,118.43,104
2006/09/25,118.37,118.74,118.34,118.69,280
2006/09/26,118.59,118.82,118.5,118.76,698
2006/09/27,118.56,118.83,118.46,118.6,384
2006/09/28,118.55,118.64,118.42,118.46,363
2006/09/29,118.62,118.75,118.22,118.3,3089
2006/10/02,118.2,118.55,118.03,118.52,1321
2006/10/03,118.29,118.29,118.02,118.1,351
2006/10/04,118.1,118.52,117.93,118.45,448
2006/10/05,118.41,118.52,118.25,118.3,87
2006/10/06,118.33,118.59,117.84,118.02,558
2006/10/09,117.9,117.91,117.78,117.9,177
2006/10/10,117.83,117.83,117.29,117.41,487
2006/10/11,117.41,117.58,117.15,117.44,342
2006/10/12,117.19,117.58,117.19,117.47,2074
2006/10/13,117.38,117.62,117.12,117.22,463
2006/10/16,117.11,117.29,117.07,117.2,350
2006/10/17,117.25,117.51,117.25,117.47,367
2006/10/18,117.34,117.37,117.19,117.33,3001
2006/10/19,117.31,117.36,117,117.06,920
2006/10/20,117.11,117.33,117.06,117.13,1299
2006/10/23,117.02,117.02,116.71,116.79,2139
2006/10/24,116.74,116.9,116.69,116.8,2162
2006/10/25,116.77,116.84,116.58,116.71,5384
2006/10/26,116.89,116.95,116.77,116.91,3448
2006/10/27,116.94,117.45,116.94,117.32,2173
2006/10/30,117.41,117.61,117.39,117.49,630
2006/10/31,117.59,118.04,117.54,118.02,2180
2006/11/01,117.99,118.38,117.92,118.37,1808
2006/11/02,118.31,118.31,117.97,118.02,11185
2006/11/03,118.1,118.34,117.64,117.78,1374
2006/11/06,117.65,117.71,117.5,117.56,241
2006/11/07,117.69,118.07,117.69,118.04,3296
2006/11/08,118.03,118.18,117.82,117.85,5002
2006/11/09,118,118.04,117.83,118.02,7687
2006/11/10,118.14,118.35,118.12,118.3,3966
2006/11/13,118.28,118.51,118.01,118.11,9450
2006/11/14,117.95,118.44,117.87,118.26,10074
2006/11/15,118.18,118.46,118.01,118.06,8358
2006/11/16,118.12,118.33,117.81,118.02,26964
2006/11/17,117.89,118.33,117.65,118.2,84682
2006/11/20,118.32,118.46,118.26,118.39,17937
2006/11/21,118.46,118.57,118.28,118.38,42152
2006/11/22,118.45,118.49,118.28,118.41,23628
2006/11/23,118.42,118.49,118.08,118.14,20087
2006/11/24,118.23,118.65,118.16,118.64,20203
2006/11/27,118.49,118.58,118.23,118.35,14899
2006/11/28,118.54,118.71,118.43,118.62,53183
2006/11/29,118.61,118.65,118.3,118.38,90878
2006/11/30,118.34,118.7,118.28,118.66,273495
2006/12/01,118.72,119.06,118.52,118.91,441409
2006/12/04,118.87,118.93,118.79,118.9,510170
2006/12/05,118.47,118.52,118.19,118.28,3791
2006/12/06,118.36,118.42,118.09,118.25,4044
2006/12/07,118.15,118.16,117.91,118.05,5
2006/12/08,117.88,118.17,117.65,117.86,429
2006/12/11,117.64,117.64,117.55,117.64,6
2006/12/12,117.52,117.65,117.52,117.63,3
2006/12/13,117.79,117.97,117.33,117.57,470
2006/12/14,117.42,117.43,117.03,117.11,163
2006/12/15,117.16,117.33,116.81,116.99,5441
2006/12/18,116.87,116.94,116.61,116.73,1096
2006/12/19,116.73,116.81,116.33,116.4,536
2006/12/20,116.45,116.5,116.31,116.42,1022
2006/12/21,116.31,116.45,116.25,116.27,1249
2006/12/22,116.4,116.4,116.11,116.14,1586
2006/12/27,116.17,116.17,115.77,115.84,61
2006/12/28,115.76,115.83,115.47,115.6,200
2006/12/29,115.69,115.88,115.55,115.55,38
2007/01/02,115.83,115.93,115.77,115.87,39
2007/01/03,115.73,115.93,115.67,115.71,230
2007/01/04,115.76,115.9,115.75,115.87,1152
2007/01/05,115.9,116.05,115.33,115.41,171
2007/01/08,115.5,115.5,115.43,115.47,6
2007/01/09,115.49,115.49,115.18,115.22,125
2007/01/10,115.22,115.31,115.07,115.14,1623
2007/01/11,115.16,115.3,114.88,115.17,3485
2007/01/12,115.04,115.04,114.67,114.68,412
2007/01/15,114.79,114.84,114.77,114.8,5282
2007/01/16,114.86,115.08,114.82,114.94,8299
2007/01/17,114.99,115.19,114.83,114.94,5879
2007/01/18,114.79,114.81,114.38,114.67,6317
2007/01/19,114.85,115.07,114.76,114.76,1642
2007/01/22,114.88,115.09,114.88,115.07,7048
2007/01/23,115.01,115.22,114.9,115.07,1332
2007/01/24,114.98,115.03,114.81,114.87,1324
2007/01/25,114.98,115.02,114.48,114.59,1028
2007/01/26,114.51,114.51,114.29,114.48,1829
2007/01/29,114.44,114.48,114.16,114.22,1689
2007/01/30,114.19,114.4,114.19,114.3,8998
2007/01/31,114.38,114.55,114.14,114.46,8500
2007/02/01,114.44,114.81,114.43,114.5,1604
2007/02/02,114.37,114.76,114.34,114.74,1039
2007/02/05,114.83,115.04,114.83,115,3457
2007/02/06,114.94,115.1,114.87,114.99,2859
2007/02/07,115.11,115.11,114.91,115.03,3641
2007/02/08,115.02,115.03,114.81,114.91,3358
2007/02/09,114.85,114.85,114.45,114.54,3795
2007/02/12,114.49,114.49,114.25,114.37,5723
2007/02/13,114.23,114.35,114.18,114.24,6799
2007/02/14,114.19,114.59,114.19,114.45,5485
2007/02/15,114.52,115.02,114.44,114.92,2034
2007/02/16,114.93,115.05,114.83,114.85,15450
2007/02/19,114.89,114.89,114.71,114.74,5060
2007/02/20,114.72,114.88,114.46,114.74,6454
2007/02/21,114.9,115.02,114.68,114.91,11125
2007/02/22,114.94,114.95,114.53,114.56,41350
2007/02/23,114.53,114.99,114.44,114.93,23571
2007/02/26,114.93,115.46,114.93,115.37,45007
2007/02/27,115.44,116.13,115.43,115.64,66256
2007/02/28,115.87,115.91,115.58,115.71,142257
2007/03/01,115.83,116.13,115.59,115.83,241282
2007/03/02,115.89,116.04,115.73,115.91,256800
2007/03/05,116.23,116.37,116.09,116.13,563853
2007/03/06,116.04,116.15,116.03,116.15,5048
2007/03/07,116.06,116.18,116,116.18,5882
2007/03/08,116.12,116.17,116.04,116.1,1898
2007/03/09,116.23,116.23,115.78,115.93,1267
2007/03/12,115.81,116.17,115.76,116.05,4959
2007/03/13,116.22,116.4,116.16,116.32,495
2007/03/14,116.51,116.65,116.51,116.65,804
2007/03/15,116.29,116.4,116.29,116.36,200
2007/03/16,116.43,116.43,116.2,116.39,309
2007/03/19,116.19,116.25,116.15,116.18,106
2007/03/20,116.16,116.33,116.14,116.33,468
2007/03/21,116.27,116.41,116.06,116.19,455
2007/03/22,116.38,116.44,115.92,116.01,211
2007/03/23,115.91,115.99,115.54,115.61,133
2007/03/26,115.61,115.64,115.35,115.6,995
2007/03/27,115.34,115.37,115.34,115.37,562
2007/03/28,115.22,115.32,115.12,115.32,432
2007/03/29,115.11,115.12,114.99,115.08,8
2007/03/30,115.23,115.32,114.86,114.93,318
2007/04/03,114.88,114.89,114.63,114.63,165
2007/04/04,114.72,114.93,114.72,114.9,1915
2007/04/05,114.79,114.79,114.63,114.68,182
2007/04/10,114.37,114.4,114.27,114.38,802
2007/04/11,114.39,114.39,114.16,114.24,1437
2007/04/12,114.16,114.22,113.8,113.9,581
2007/04/13,113.86,113.87,113.32,113.43,290
2007/04/16,113.53,113.78,113.48,113.7,827
2007/04/17,113.77,113.96,113.42,113.91,1625
2007/04/18,113.87,114.22,113.85,114.17,1772
2007/04/19,114.24,114.35,113.7,113.82,963
2007/04/20,113.66,113.89,113.66,113.72,3634
2007/04/23,113.9,114.06,113.82,113.93,782
2007/04/24,114.1,114.19,114,114.08,6215
2007/04/25,113.9,113.94,113.81,113.91,3939
2007/04/26,113.71,113.86,113.51,113.65,3735
2007/04/27,113.58,113.64,113.42,113.61,1336
2007/04/30,113.71,114.25,113.67,114.15,3063
2007/05/02,114.08,114.08,113.62,113.66,1582
2007/05/03,113.64,113.66,113.46,113.49,230
2007/05/04,113.51,113.9,113.48,113.79,4504
2007/05/07,113.78,113.78,113.5,113.68,2599
2007/05/08,113.71,113.88,113.66,113.8,3157
2007/05/09,113.73,113.73,113.55,113.7,2930
2007/05/10,113.5,113.76,113.48,113.61,3097
2007/05/11,113.84,114.16,113.53,113.73,9399
2007/05/14,113.53,113.53,113.11,113.23,4666
2007/05/15,113.2,113.24,112.83,112.93,10150
2007/05/16,112.97,113.04,112.84,112.96,7925
2007/05/17,112.91,113.05,112.71,112.84,22291
2007/05/18,112.84,113.05,112.77,112.91,27227
2007/05/21,112.81,112.88,112.72,112.76,8582
2007/05/22,112.82,112.84,112.55,112.68,26043
2007/05/23,112.54,112.62,112.32,112.42,63525
2007/05/24,112.48,112.61,112.33,112.5,15626
2007/05/25,112.62,112.62,112.23,112.31,24389
2007/05/29,112.2,112.33,112.13,112.15,41450
2007/05/30,112.28,112.39,112.16,112.25,106754
2007/05/31,112.18,112.26,111.88,112.04,167978
2007/06/01,112,112.07,111.64,111.7,224093
2007/06/04,111.7,111.83,111.67,111.77,759958
2007/06/05,111.39,111.39,111.06,111.11,2159
2007/06/06,111.11,111.43,111.02,111.43,3563
2007/06/07,111.08,111.08,110.51,110.64,1934
2007/06/08,110.4,110.56,110.06,110.37,2696
2007/06/11,110.38,110.65,110.38,110.43,1772
2007/06/12,110.36,110.36,109.93,110.06,4966
2007/06/13,109.88,109.9,109.3,109.84,1317
2007/06/14,109.8,110.06,109.7,109.79,2208
2007/06/15,109.69,109.79,109.5,109.79,57
2007/06/18,109.72,109.92,109.53,109.67,151
2007/06/19,109.77,110.21,109.73,109.99,67
2007/06/20,110.21,110.36,109.72,109.85,363
2007/06/21,109.71,109.93,109.55,109.8,282
2007/06/22,109.61,109.98,109.61,109.7,100
2007/06/25,110.07,110.14,109.98,109.99,27
2007/06/26,110.14,110.23,110.14,110.19,27
2007/06/27,110.3,110.68,110.28,110.63,406
2007/06/28,110.37,110.58,110.26,110.55,490
2007/06/29,110.47,110.72,110.31,110.36,335
2007/07/02,110.65,111.14,110.62,110.93,256
2007/07/03,110.9,110.92,110.42,110.46,2265
2007/07/04,110.44,110.44,110,110.17,3020
2007/07/05,109.95,110.02,109.75,109.84,6666
2007/07/06,109.6,109.73,109.4,109.53,2612
2007/07/09,109.4,109.66,109.4,109.6,236
2007/07/10,109.61,110.35,109.61,110.27,1237
2007/07/11,110.65,110.81,110.24,110.35,1055
2007/07/12,110.29,110.35,109.78,110.05,479
2007/07/13,109.8,110.31,109.73,109.95,236
2007/07/16,110.17,110.51,110.17,110.32,626
2007/07/17,110.54,110.54,110.05,110.15,484
2007/07/18,110.63,110.76,110.37,110.59,1980
2007/07/19,110.45,110.73,110.4,110.7,882
2007/07/20,110.72,111.62,110.72,111.53,1637
2007/07/23,111.51,111.81,111.41,111.56,2986
2007/07/24,111.53,111.82,111.49,111.62,1547
2007/07/25,111.74,111.94,111.69,111.85,856
2007/07/26,111.82,112.69,111.82,112.39,1062
2007/07/27,112.57,112.67,112.37,112.52,5782
2007/07/30,112.5,112.9,112.46,112.75,2131
2007/07/31,112.42,112.75,112.17,112.38,2179
2007/08/01,112.85,112.96,112.36,112.41,8240
2007/08/02,112.14,112.25,112.03,112.17,1163
2007/08/03,112.15,112.67,112.15,112.58,257
2007/08/06,112.81,112.82,112.37,112.58,2692
2007/08/07,112.27,112.4,112.23,112.39,928
2007/08/08,112.1,112.15,111.65,111.73,2253
2007/08/09,111.78,112.36,111.78,112.01,396
2007/08/10,112.52,112.65,112.1,112.32,6817
2007/08/13,112.05,112.36,112,112.17,1558
2007/08/14,112.41,112.42,111.85,112.35,1741
2007/08/15,112.49,112.85,112.49,112.5,987
2007/08/16,112.83,113.65,112.75,113.13,19321
2007/08/17,113.41,113.5,112.68,112.93,9334
2007/08/20,112.77,113.14,112.76,113.04,3688
2007/08/21,113.16,113.63,113.09,113.34,12203
2007/08/22,113.28,113.29,112.74,112.89,11730
2007/08/23,112.64,113.3,112.49,113.06,14586
2007/08/24,113.23,113.43,113.1,113.19,19051
2007/08/27,113.11,113.4,112.79,113.33,13818
2007/08/28,113.45,113.66,113.18,113.45,34211
2007/08/29,113.72,113.84,113.25,113.51,51494
2007/08/30,113.4,113.55,113.25,113.4,143688
2007/08/31,113.2,113.48,112.83,113.37,179870
2007/09/03,113.18,113.43,113.07,113.15,338535
2007/09/04,113.47,113.54,113.23,113.23,363
2007/09/05,113.24,113.97,113.24,113.89,173
