Date,Open,High,Low,Close,Vol
2011/11/07,99.415,99.42,99.38,99.4,176554
2011/11/08,99.41,99.41,99.375,99.395,161864
2011/11/09,99.4,99.405,99.325,99.335,211370
2011/11/10,99.335,99.36,99.3,99.32,307265
2011/11/11,99.32,99.345,99.295,99.32,305761
2011/11/14,99.32,99.35,99.295,99.3,79477
2011/11/15,99.3,99.315,99.26,99.275,191642
2011/11/16,99.275,99.28,99.2,99.225,261099
2011/11/17,99.205,99.23,99.16,99.17,349548
2011/11/18,99.19,99.23,99.145,99.2,500551
2011/11/21,99.205,99.205,99.165,99.175,350468
2011/11/22,99.19,99.24,99.18,99.205,155241
2011/11/23,99.21,99.21,99.165,99.18,251816
2011/11/25,99.19,99.205,99.15,99.18,189423
2011/11/28,99.185,99.23,99.18,99.205,153330
2011/11/29,99.165,99.21,99.165,99.195,132737
2011/11/30,99.19,99.385,99.185,99.36,171625
2011/12/01,99.355,99.395,99.34,99.355,439944
2011/12/02,99.35,99.365,99.295,99.32,301076
2011/12/05,99.335,99.355,99.325,99.335,224031
2011/12/06,99.335,99.35,99.31,99.33,152132
2011/12/07,99.34,99.37,99.33,99.345,136308
2011/12/08,99.35,99.39,99.325,99.36,169961
2011/12/09,99.36,99.37,99.34,99.355,209180
2011/12/12,99.35,99.36,99.32,99.325,155975
2011/12/13,99.335,99.34,99.305,99.31,132130
2011/12/14,99.31,99.31,99.245,99.26,158419
2011/12/15,99.27,99.285,99.245,99.275,245821
2011/12/16,99.285,99.295,99.26,99.275,176386
2011/12/19,99.285,99.3,99.26,99.265,231109
2011/12/20,99.265,99.28,99.26,99.27,163166
2011/12/21,99.28,99.31,99.26,99.27,129210
2011/12/22,99.265,99.275,99.245,99.26,178908
2011/12/23,99.26,99.265,99.215,99.24,97697
2011/12/27,99.215,99.25,99.215,99.245,49636
2011/12/28,99.24,99.255,99.23,99.24,26325
2011/12/29,99.24,99.27,99.235,99.26,76156
2011/12/30,99.27,99.305,99.255,99.295,85615
2012/01/03,99.305,99.315,99.275,99.28,88861
2012/01/04,99.28,99.315,99.28,99.295,143196
2012/01/05,99.295,99.31,99.285,99.3,185976
2012/01/06,99.305,99.375,99.3,99.355,139265
2012/01/09,99.365,99.41,99.36,99.4,284797
2012/01/10,99.4,99.41,99.375,99.405,227728
2012/01/11,99.405,99.45,99.395,99.44,278135
2012/01/12,99.445,99.49,99.435,99.48,360990
2012/01/13,99.485,99.53,99.445,99.48,344585
2012/01/17,99.485,99.51,99.47,99.49,469082
2012/01/18,99.485,99.485,99.445,99.465,261362
2012/01/19,99.46,99.475,99.44,99.465,227367
2012/01/20,99.465,99.485,99.455,99.465,242779
2012/01/23,99.465,99.49,99.46,99.48,176494
2012/01/24,99.48,99.495,99.47,99.48,181518
2012/01/25,99.48,99.505,99.475,99.5,173342
2012/01/26,99.495,99.535,99.495,99.52,313159
2012/01/27,99.525,99.53,99.5,99.515,241166
2012/01/30,99.515,99.53,99.5,99.515,153262
2012/01/31,99.51,99.55,99.51,99.54,190846
2012/02/01,99.545,99.575,99.54,99.565,228804
2012/02/02,99.57,99.59,99.565,99.58,243202
2012/02/03,99.58,99.585,99.555,99.57,203691
2012/02/06,99.575,99.575,99.545,99.555,218707
2012/02/07,99.545,99.555,99.525,99.54,163615
2012/02/08,99.535,99.57,99.535,99.555,212114
2012/02/09,99.555,99.57,99.55,99.56,225906
2012/02/10,99.565,99.565,99.53,99.54,191533
2012/02/13,99.545,99.56,99.51,99.525,244306
2012/02/14,99.51,99.535,99.5,99.52,285723
2012/02/15,99.525,99.54,99.515,99.525,220391
2012/02/16,99.525,99.53,99.49,99.505,223162
2012/02/17,99.505,99.515,99.475,99.5,361125
2012/02/21,99.505,99.52,99.485,99.505,219353
2012/02/22,99.505,99.515,99.495,99.5,171499
2012/02/23,99.505,99.505,99.48,99.485,121217
2012/02/24,99.49,99.495,99.47,99.475,135313
2012/02/27,99.475,99.51,99.47,99.5,141166
2012/02/28,99.47,99.495,99.47,99.485,125997
2012/02/29,99.49,99.525,99.485,99.51,162901
2012/03/01,99.515,99.535,99.505,99.53,232809
2012/03/02,99.53,99.565,99.52,99.55,218272
2012/03/05,99.555,99.555,99.515,99.52,206532
2012/03/06,99.53,99.53,99.495,99.515,174841
2012/03/07,99.52,99.525,99.505,99.52,168370
2012/03/08,99.52,99.535,99.515,99.53,113133
2012/03/09,99.53,99.53,99.5,99.51,156674
2012/03/12,99.51,99.52,99.5,99.51,153577
2012/03/13,99.505,99.51,99.475,99.485,78885
2012/03/14,99.49,99.49,99.455,99.475,269306
2012/03/15,99.48,99.495,99.465,99.49,253506
2012/03/16,99.495,99.53,99.48,99.505,194912
2012/03/19,99.5,99.515,99.485,99.5,214511
2012/03/20,99.495,99.5,99.46,99.475,196175
2012/03/21,99.475,99.49,99.47,99.48,187935
2012/03/22,99.485,99.49,99.47,99.48,141559
2012/03/23,99.485,99.505,99.485,99.495,106903
2012/03/26,99.495,99.52,99.495,99.515,92561
2012/03/27,99.515,99.54,99.51,99.535,127159
2012/03/28,99.535,99.54,99.525,99.53,129241
2012/03/29,99.525,99.53,99.5,99.51,119468
2012/03/30,99.51,99.51,99.495,99.51,136959
2012/04/02,99.51,99.52,99.5,99.51,114016
2012/04/03,99.515,99.515,99.48,99.485,98472
2012/04/04,99.485,99.49,99.46,99.47,160040
2012/04/05,99.47,99.475,99.435,99.455,200949
2012/04/06,99.46,99.46,99.435,99.445,175195
2012/04/09,99.44,99.46,99.43,99.45,86923
2012/04/10,99.455,99.46,99.435,99.445,126958
2012/04/11,99.445,99.47,99.435,99.465,248051
2012/04/12,99.465,99.5,99.46,99.49,209272
2012/04/13,99.495,99.495,99.47,99.485,200868
2012/04/16,99.485,99.485,99.46,99.48,148287
2012/04/17,99.475,99.5,99.475,99.495,144131
2012/04/18,99.495,99.495,99.485,99.49,155769
2012/04/19,99.49,99.5,99.48,99.48,92299
2012/04/20,99.485,99.49,99.475,99.48,104890
2012/04/23,99.485,99.485,99.465,99.47,89896
2012/04/24,99.47,99.48,99.465,99.47,174223
2012/04/25,99.475,99.505,99.47,99.495,108113
2012/04/26,99.495,99.5,99.48,99.495,224129
2012/04/27,99.485,99.5,99.475,99.495,123985
2012/04/30,99.5,99.505,99.49,99.5,112265
2012/05/01,99.5,99.51,99.5,99.505,63625
2012/05/02,99.505,99.515,99.5,99.505,90714
2012/05/03,99.505,99.51,99.5,99.505,67374
2012/05/04,99.51,99.51,99.5,99.505,78177
2012/05/07,99.505,99.505,99.49,99.5,85770
2012/05/08,99.495,99.5,99.465,99.475,84652
2012/05/09,99.48,99.48,99.42,99.445,270219
2012/05/10,99.44,99.465,99.435,99.455,585851
2012/05/11,99.435,99.445,99.415,99.425,261833
2012/05/14,99.42,99.425,99.365,99.385,255146
2012/05/15,99.375,99.41,99.365,99.375,465313
2012/05/16,99.37,99.415,99.33,99.405,383850
2012/05/17,99.405,99.41,99.39,99.405,615391
2012/05/18,99.4,99.41,99.375,99.4,263572
2012/05/21,99.405,99.44,99.4,99.43,180247
2012/05/22,99.435,99.45,99.415,99.44,169067
2012/05/23,99.42,99.44,99.4,99.42,216714
2012/05/24,99.435,99.46,99.415,99.43,296587
2012/05/25,99.435,99.45,99.425,99.435,247462
2012/05/29,99.375,99.395,99.37,99.39,104287
2012/05/30,99.395,99.4,99.365,99.39,138259
2012/05/31,99.395,99.405,99.38,99.39,222536
2012/06/01,99.39,99.395,99.34,99.37,233379
2012/06/04,99.37,99.385,99.36,99.375,249586
2012/06/05,99.375,99.395,99.375,99.39,112705
2012/06/06,99.395,99.435,99.385,99.425,99617
2012/06/07,99.43,99.45,99.425,99.44,331647
2012/06/08,99.43,99.44,99.42,99.435,180610
2012/06/11,99.445,99.455,99.435,99.445,116581
2012/06/12,99.445,99.445,99.42,99.43,217517
2012/06/13,99.43,99.44,99.42,99.425,226712
2012/06/14,99.425,99.44,99.405,99.42,133336
2012/06/15,99.43,99.485,99.425,99.475,233107
2012/06/18,99.485,99.5,99.47,99.49,233179
2012/06/19,99.485,99.51,99.48,99.5,282655
2012/06/20,99.5,99.53,99.495,99.51,241894
2012/06/21,99.5,99.5,99.475,99.485,297810
2012/06/22,99.48,99.52,99.48,99.515,173037
2012/06/25,99.52,99.54,99.515,99.525,191564
2012/06/26,99.525,99.535,99.5,99.515,172640
2012/06/27,99.51,99.52,99.5,99.505,138050
2012/06/28,99.505,99.51,99.48,99.485,116116
2012/06/29,99.485,99.51,99.48,99.495,156107
2012/07/02,99.495,99.495,99.475,99.495,192040
2012/07/03,99.495,99.505,99.49,99.5,119482
2012/07/05,99.5,99.53,99.495,99.51,111610
2012/07/06,99.51,99.53,99.505,99.52,264156
2012/07/09,99.525,99.535,99.51,99.52,146688
2012/07/10,99.515,99.525,99.505,99.515,140463
2012/07/11,99.515,99.565,99.515,99.555,100587
2012/07/12,99.555,99.59,99.55,99.575,257523
2012/07/13,99.575,99.585,99.55,99.57,211959
2012/07/16,99.585,99.595,99.575,99.58,218129
2012/07/17,99.585,99.595,99.565,99.58,147886
2012/07/18,99.57,99.59,99.57,99.585,169947
2012/07/19,99.59,99.62,99.585,99.6,132830
2012/07/20,99.605,99.61,99.585,99.595,156155
2012/07/23,99.6,99.605,99.57,99.59,115516
2012/07/24,99.585,99.605,99.58,99.595,154122
2012/07/25,99.6,99.61,99.59,99.595,128906
2012/07/26,99.6,99.615,99.595,99.605,100891
2012/07/27,99.605,99.62,99.59,99.605,127496
2012/07/30,99.62,99.645,99.615,99.635,179706
2012/07/31,99.635,99.645,99.62,99.63,212508
2012/08/01,99.635,99.645,99.615,99.625,226123
2012/08/02,99.625,99.625,99.605,99.615,207574
2012/08/03,99.61,99.62,99.59,99.61,156751
2012/08/06,99.61,99.62,99.605,99.61,169333
2012/08/07,99.61,99.62,99.6,99.61,82065
2012/08/08,99.605,99.61,99.595,99.6,153492
2012/08/09,99.6,99.6,99.585,99.59,82847
2012/08/10,99.585,99.6,99.585,99.595,121408
2012/08/13,99.59,99.605,99.59,99.595,154695
2012/08/14,99.59,99.6,99.585,99.6,128355
2012/08/15,99.595,99.6,99.585,99.595,122393
2012/08/16,99.59,99.595,99.58,99.59,119022
2012/08/17,99.595,99.595,99.58,99.585,134555
2012/08/20,99.585,99.595,99.58,99.585,76257
2012/08/21,99.585,99.585,99.575,99.58,87982
2012/08/22,99.575,99.605,99.575,99.59,99233
2012/08/23,99.605,99.625,99.6,99.615,180190
2012/08/24,99.61,99.625,99.61,99.62,218211
2012/08/27,99.615,99.625,99.615,99.62,119060
2012/08/28,99.605,99.62,99.605,99.61,72268
2012/08/29,99.615,99.615,99.6,99.61,79681
2012/08/30,99.605,99.625,99.6,99.615,146052
2012/08/31,99.62,99.655,99.61,99.645,120229
2012/09/04,99.635,99.65,99.635,99.645,188630
2012/09/05,99.645,99.65,99.635,99.645,169315
2012/09/06,99.645,99.645,99.625,99.63,99415
2012/09/07,99.625,99.645,99.61,99.64,113840
2012/09/10,99.645,99.665,99.64,99.65,242894
2012/09/11,99.655,99.67,99.65,99.66,148698
2012/09/12,99.66,99.675,99.655,99.66,139351
2012/09/13,99.66,99.68,99.65,99.67,178711
2012/09/14,99.675,99.69,99.67,99.675,238109
2012/09/17,99.675,99.69,99.67,99.675,210903
2012/09/18,99.67,99.67,99.65,99.655,139756
2012/09/19,99.66,99.665,99.65,99.655,167396
2012/09/20,99.65,99.665,99.65,99.65,118244
2012/09/21,99.65,99.665,99.65,99.66,140822
2012/09/24,99.66,99.665,99.645,99.65,112559
2012/09/25,99.65,99.655,99.635,99.645,168947
2012/09/26,99.64,99.645,99.6,99.615,188471
2012/09/27,99.615,99.65,99.6,99.64,317867
2012/09/28,99.64,99.68,99.635,99.675,273463
2012/10/01,99.68,99.685,99.66,99.675,324319
2012/10/02,99.685,99.685,99.665,99.67,140557
2012/10/03,99.665,99.685,99.665,99.68,75181
2012/10/04,99.68,99.685,99.665,99.675,112805
2012/10/05,99.675,99.675,99.655,99.665,86749
2012/10/08,99.655,99.665,99.65,99.655,92750
2012/10/09,99.655,99.68,99.655,99.67,54550
2012/10/10,99.67,99.685,99.66,99.67,121028
2012/10/11,99.67,99.68,99.67,99.675,101735
2012/10/12,99.675,99.7,99.675,99.685,84087
2012/10/15,99.69,99.705,99.685,99.695,145527
2012/10/16,99.695,99.715,99.695,99.705,118089
2012/10/17,99.71,99.72,99.7,99.705,102362
2012/10/18,99.705,99.705,99.685,99.695,191790
2012/10/19,99.695,99.7,99.675,99.685,187868
2012/10/22,99.685,99.695,99.675,99.69,194639
2012/10/23,99.685,99.695,99.68,99.685,158719
2012/10/24,99.685,99.695,99.68,99.69,101036
2012/10/25,99.69,99.695,99.67,99.68,128313
2012/10/26,99.67,99.685,99.665,99.68,231008
2012/10/29,99.68,99.685,99.665,99.67,110314
2012/10/30,99.67,99.675,99.665,99.67,101762
2012/10/31,99.67,99.685,99.665,99.68,44824
2012/11/01,99.685,99.695,99.68,99.685,134168
2012/11/02,99.685,99.695,99.68,99.69,137371
2012/11/05,99.69,99.695,99.685,99.69,71638
2012/11/06,99.69,99.695,99.675,99.68,97620
2012/11/07,99.68,99.7,99.68,99.69,122737
2012/11/08,99.69,99.695,99.685,99.69,141313
2012/11/09,99.685,99.695,99.675,99.685,109532
2012/11/12,99.685,99.69,99.68,99.685,145876
2012/11/13,99.685,99.69,99.68,99.685,32449
2012/11/14,99.685,99.69,99.68,99.685,100708
2012/11/15,99.685,99.69,99.665,99.67,146141
2012/11/16,99.665,99.67,99.65,99.665,169519
2012/11/19,99.67,99.68,99.665,99.67,222530
2012/11/20,99.675,99.685,99.67,99.675,105665
2012/11/21,99.675,99.68,99.66,99.67,97211
2012/11/23,99.67,99.675,99.66,99.665,161631
2012/11/26,99.665,99.67,99.66,99.665,57486
2012/11/27,99.645,99.66,99.64,99.655,89370
2012/11/28,99.655,99.67,99.655,99.66,115101
2012/11/29,99.665,99.67,99.66,99.665,94846
2012/11/30,99.665,99.67,99.66,99.665,106243
2012/12/03,99.665,99.67,99.66,99.665,62776
2012/12/04,99.665,99.68,99.665,99.67,65231
2012/12/05,99.675,99.685,99.675,99.675,96278
2012/12/06,99.68,99.685,99.68,99.68,102333
2012/12/07,99.68,99.69,99.68,99.69,53752
2012/12/10,99.69,99.69,99.685,99.69,91116
2012/12/11,99.69,99.7,99.685,99.695,55954
2012/12/12,99.695,99.705,99.69,99.7,106538
2012/12/13,99.7,99.71,99.695,99.695,189693
2012/12/14,99.7,99.705,99.695,99.695,92704
2012/12/17,99.7,99.71,99.685,99.695,81117
2012/12/18,99.685,99.69,99.665,99.675,100208
2012/12/19,99.67,99.675,99.66,99.665,185493
2012/12/20,99.665,99.675,99.66,99.665,202422
2012/12/21,99.665,99.67,99.66,99.66,163488
2012/12/24,99.66,99.67,99.64,99.645,57603
2012/12/26,99.645,99.65,99.64,99.65,70114
2012/12/27,99.645,99.66,99.64,99.645,33939
2012/12/28,99.645,99.665,99.645,99.66,68578
2012/12/31,99.66,99.68,99.655,99.675,63663
2013/01/02,99.675,99.69,99.665,99.685,44181
2013/01/03,99.685,99.695,99.68,99.685,82985
2013/01/04,99.685,99.69,99.625,99.685,118613
2013/01/07,99.68,99.685,99.675,99.685,182672
2013/01/08,99.68,99.69,99.675,99.685,90334
2013/01/09,99.685,99.695,99.68,99.695,93365
2013/01/10,99.695,99.7,99.69,99.695,115556
2013/01/11,99.695,99.705,99.69,99.695,148512
2013/01/14,99.7,99.7,99.69,99.695,125453
2013/01/15,99.695,99.7,99.685,99.69,91485
2013/01/16,99.685,99.695,99.685,99.685,131459
2013/01/17,99.685,99.69,99.665,99.665,71756
2013/01/18,99.67,99.68,99.665,99.67,179854
2013/01/22,99.675,99.685,99.67,99.675,160817
2013/01/23,99.68,99.69,99.675,99.68,104358
2013/01/24,99.685,99.685,99.68,99.68,83026
2013/01/25,99.68,99.685,99.65,99.66,74568
2013/01/28,99.65,99.665,99.64,99.655,258036
2013/01/29,99.655,99.67,99.65,99.66,229957
2013/01/30,99.66,99.675,99.655,99.67,141728
2013/01/31,99.67,99.68,99.665,99.67,165915
2013/02/01,99.665,99.685,99.665,99.675,173602
2013/02/04,99.68,99.68,99.67,99.675,148377
2013/02/05,99.675,99.68,99.67,99.675,158913
2013/02/06,99.675,99.685,99.675,99.68,73412
2013/02/07,99.68,99.69,99.68,99.685,90373
2013/02/08,99.685,99.69,99.685,99.685,96738
2013/02/11,99.685,99.69,99.68,99.685,49394
2013/02/12,99.685,99.685,99.675,99.68,59927
2013/02/13,99.68,99.685,99.675,99.68,62763
2013/02/14,99.68,99.685,99.675,99.685,55032
2013/02/15,99.685,99.69,99.675,99.685,145777
2013/02/19,99.68,99.685,99.675,99.685,63524
2013/02/20,99.685,99.69,99.68,99.685,74763
2013/02/21,99.69,99.695,99.68,99.69,84374
2013/02/22,99.69,99.695,99.685,99.69,194855
2013/02/25,99.69,99.7,99.685,99.69,82332
2013/02/26,99.67,99.675,99.655,99.66,151116
2013/02/27,99.655,99.66,99.65,99.66,222102
2013/02/28,99.655,99.675,99.655,99.67,120062
2013/03/01,99.67,99.685,99.665,99.68,84862
2013/03/04,99.685,99.69,99.68,99.685,173366
2013/03/05,99.685,99.69,99.68,99.685,90507
2013/03/06,99.69,99.69,99.685,99.69,81587
2013/03/07,99.69,99.69,99.68,99.685,55770
2013/03/08,99.68,99.685,99.67,99.685,98624
2013/03/11,99.685,99.69,99.68,99.685,140271
2013/03/12,99.685,99.695,99.68,99.685,87839
2013/03/13,99.685,99.685,99.68,99.685,107884
2013/03/14,99.685,99.685,99.675,99.68,74510
2013/03/15,99.675,99.68,99.665,99.675,154256
2013/03/18,99.675,99.675,99.655,99.67,164941
2013/03/19,99.665,99.67,99.61,99.625,163879
2013/03/20,99.625,99.66,99.61,99.635,443481
2013/03/21,99.635,99.655,99.62,99.63,217751
2013/03/22,99.625,99.64,99.615,99.625,217134
2013/03/25,99.62,99.655,99.61,99.63,171299
2013/03/26,99.63,99.64,99.625,99.63,187086
2013/03/27,99.63,99.645,99.61,99.62,110778
2013/03/28,99.63,99.64,99.615,99.63,222951
2013/04/01,99.635,99.65,99.63,99.64,184030
2013/04/02,99.64,99.66,99.64,99.65,62447
2013/04/03,99.65,99.665,99.65,99.66,118132
2013/04/04,99.665,99.675,99.655,99.67,105770
2013/04/05,99.675,99.69,99.67,99.68,134242
2013/04/08,99.675,99.685,99.67,99.68,178354
2013/04/09,99.67,99.68,99.67,99.68,52424
2013/04/10,99.675,99.685,99.675,99.68,64675
2013/04/11,99.685,99.69,99.68,99.685,60023
2013/04/12,99.685,99.69,99.675,99.68,103982
2013/04/15,99.68,99.69,99.675,99.685,101661
2013/04/16,99.68,99.685,99.675,99.685,82449
2013/04/17,99.68,99.69,99.68,99.685,73341
2013/04/18,99.685,99.69,99.68,99.685,94304
2013/04/19,99.685,99.69,99.685,99.685,58615
2013/04/22,99.69,99.7,99.685,99.695,39525
2013/04/23,99.695,99.7,99.695,99.695,79847
2013/04/24,99.695,99.705,99.695,99.695,92480
2013/04/25,99.7,99.7,99.695,99.7,78045
2013/04/26,99.7,99.705,99.695,99.7,77902
2013/04/29,99.7,99.715,99.695,99.71,67915
2013/04/30,99.71,99.715,99.71,99.71,111472
2013/05/01,99.71,99.715,99.71,99.71,52057
2013/05/02,99.71,99.72,99.71,99.715,62073
2013/05/03,99.715,99.72,99.705,99.715,72520
2013/05/06,99.71,99.715,99.705,99.71,142866
2013/05/07,99.71,99.71,99.7,99.705,69109
2013/05/08,99.705,99.71,99.7,99.705,62650
2013/05/09,99.705,99.71,99.705,99.71,70700
2013/05/10,99.705,99.71,99.695,99.705,40214
2013/05/13,99.7,99.71,99.695,99.705,144828
2013/05/14,99.7,99.71,99.695,99.705,101081
2013/05/15,99.7,99.705,99.695,99.705,139881
2013/05/16,99.705,99.705,99.7,99.705,65859
2013/05/17,99.7,99.705,99.69,99.695,79290
2013/05/20,99.695,99.705,99.69,99.7,105050
2013/05/21,99.705,99.71,99.7,99.7,134432
2013/05/22,99.7,99.715,99.695,99.7,76525
2013/05/23,99.7,99.71,99.695,99.7,191762
2013/05/24,99.7,99.705,99.695,99.7,108742
2013/05/28,99.655,99.665,99.6,99.635,107802
2013/05/29,99.61,99.64,99.6,99.625,298469
2013/05/30,99.63,99.65,99.625,99.64,486551
2013/05/31,99.645,99.65,99.63,99.635,224197
2013/06/03,99.645,99.655,99.63,99.65,198192
2013/06/04,99.655,99.655,99.645,99.65,164058
2013/06/05,99.655,99.655,99.64,99.65,112953
2013/06/06,99.645,99.655,99.64,99.645,131796
2013/06/07,99.64,99.655,99.635,99.64,204440
2013/06/10,99.64,99.65,99.63,99.64,198215
2013/06/11,99.65,99.65,99.625,99.64,197169
2013/06/12,99.64,99.65,99.63,99.645,425504
2013/06/13,99.645,99.675,99.64,99.665,142887
2013/06/14,99.675,99.685,99.665,99.675,308804
2013/06/17,99.68,99.695,99.67,99.685,241681
2013/06/18,99.685,99.685,99.67,99.685,200396
2013/06/19,99.685,99.685,99.66,99.67,193829
2013/06/20,99.67,99.67,99.635,99.655,228100
2013/06/21,99.645,99.66,99.585,99.615,306274
2013/06/24,99.61,99.61,99.495,99.575,367346
2013/06/25,99.575,99.61,99.555,99.585,581027
2013/06/26,99.58,99.62,99.58,99.605,282695
2013/06/27,99.615,99.635,99.615,99.625,202749
2013/06/28,99.63,99.645,99.615,99.625,127804
2013/07/01,99.625,99.635,99.615,99.625,148353
2013/07/02,99.625,99.635,99.615,99.625,121317
2013/07/03,99.62,99.62,99.595,99.605,128153
2013/07/05,99.605,99.64,99.6,99.605,197219
2013/07/08,99.605,99.64,99.595,99.635,203185
2013/07/09,99.635,99.645,99.635,99.635,129911
2013/07/10,99.64,99.645,99.625,99.635,88883
2013/07/11,99.64,99.66,99.64,99.65,96246
2013/07/12,99.66,99.665,99.635,99.64,137133
2013/07/15,99.64,99.655,99.64,99.65,155369
2013/07/16,99.65,99.665,99.65,99.66,60119
2013/07/17,99.66,99.68,99.66,99.67,87633
2013/07/18,99.67,99.675,99.66,99.67,117767
2013/07/19,99.67,99.675,99.665,99.67,71209
2013/07/22,99.675,99.675,99.66,99.665,54045
2013/07/23,99.67,99.675,99.655,99.66,59206
2013/07/24,99.665,99.665,99.65,99.655,102115
2013/07/25,99.655,99.675,99.655,99.665,63186
2013/07/26,99.675,99.675,99.665,99.67,115400
2013/07/29,99.675,99.68,99.665,99.675,49618
2013/07/30,99.675,99.69,99.675,99.675,59747
2013/07/31,99.675,99.68,99.665,99.68,199459
2013/08/01,99.675,99.685,99.67,99.675,107616
2013/08/02,99.675,99.69,99.66,99.68,119166
2013/08/05,99.69,99.69,99.68,99.68,125696
2013/08/06,99.685,99.69,99.68,99.685,76514
2013/08/07,99.685,99.69,99.68,99.685,43430
2013/08/08,99.685,99.69,99.685,99.685,62747
2013/08/09,99.685,99.69,99.685,99.685,38913
2013/08/12,99.685,99.69,99.685,99.685,39282
2013/08/13,99.685,99.69,99.675,99.675,45104
2013/08/14,99.675,99.685,99.675,99.68,115607
2013/08/15,99.685,99.685,99.66,99.675,79606
2013/08/16,99.675,99.685,99.67,99.68,150220
2013/08/19,99.685,99.685,99.675,99.68,74788
2013/08/20,99.68,99.69,99.675,99.685,44372
2013/08/21,99.685,99.69,99.675,99.685,76547
2013/08/22,99.675,99.685,99.665,99.68,94297
2013/08/23,99.675,99.69,99.665,99.68,122556
2013/08/26,99.69,99.695,99.68,99.69,132191
2013/08/27,99.63,99.635,99.62,99.63,68711
2013/08/28,99.63,99.635,99.62,99.625,88519
2013/08/29,99.625,99.635,99.615,99.63,103864
2013/08/30,99.625,99.64,99.625,99.64,100711
2013/09/03,99.63,99.64,99.62,99.63,82513
2013/09/04,99.63,99.635,99.615,99.62,138679
2013/09/05,99.62,99.62,99.6,99.615,154085
2013/09/06,99.61,99.65,99.605,99.64,218842
2013/09/09,99.645,99.655,99.64,99.65,237626
2013/09/10,99.64,99.65,99.635,99.64,128038
2013/09/11,99.635,99.65,99.635,99.64,117792
2013/09/12,99.645,99.655,99.635,99.64,110644
2013/09/13,99.64,99.645,99.635,99.64,200983
2013/09/16,99.645,99.675,99.645,99.655,102617
2013/09/17,99.665,99.67,99.655,99.665,176152
2013/09/18,99.66,99.68,99.655,99.675,165686
2013/09/19,99.67,99.685,99.67,99.68,188781
2013/09/20,99.68,99.685,99.675,99.68,127688
2013/09/23,99.68,99.69,99.675,99.685,114481
2013/09/24,99.68,99.685,99.675,99.68,84803
2013/09/25,99.675,99.68,99.67,99.68,86469
2013/09/26,99.675,99.68,99.67,99.68,91373
2013/09/27,99.68,99.68,99.675,99.68,73465
2013/09/30,99.675,99.68,99.66,99.675,74771
2013/10/01,99.675,99.685,99.67,99.68,85051
2013/10/02,99.685,99.69,99.675,99.675,98882
2013/10/03,99.675,99.685,99.67,99.68,131945
2013/10/04,99.68,99.685,99.675,99.68,100661
2013/10/07,99.675,99.68,99.665,99.67,71910
2013/10/08,99.665,99.67,99.625,99.635,95653
2013/10/09,99.63,99.65,99.625,99.645,274835
2013/10/10,99.65,99.67,99.645,99.66,233315
2013/10/11,99.665,99.67,99.655,99.665,169750
2013/10/14,99.655,99.67,99.645,99.655,86709
2013/10/15,99.665,99.675,99.66,99.66,27592
2013/10/16,99.665,99.68,99.655,99.675,87336
2013/10/17,99.675,99.7,99.675,99.69,188540
2013/10/18,99.695,99.705,99.69,99.695,132208
2013/10/21,99.7,99.71,99.695,99.705,97142
2013/10/22,99.705,99.715,99.7,99.71,68222
