Date,Open,High,Low,Close,Vol
2011/06/10,123.265625,123.8125,123.203125,123.515625,1670912
2011/06/13,123.546875,123.71875,123.125,123.34375,1076705
2011/06/14,123.421875,123.46875,122.453125,122.53125,995275
2011/06/15,122.578125,123.828125,122.546875,123.6875,1523988
2011/06/16,123.6875,124.5,123.546875,124.140625,1939190
2011/06/17,123.984375,124.125,123.5625,123.90625,1861388
2011/06/20,123.859375,124.34375,123.65625,123.8125,1135289
2011/06/21,123.859375,123.9375,123.546875,123.640625,1041792
2011/06/22,123.640625,124.140625,123.515625,123.65625,1064595
2011/06/23,123.796875,124.578125,123.734375,124.34375,1188963
2011/06/24,124.234375,124.9375,124.0625,124.734375,1672028
2011/06/27,124.8125,125.03125,124.359375,124.40625,1330856
2011/06/28,124.40625,124.59375,123.234375,123.328125,1246667
2011/06/29,123.4375,123.546875,122.59375,122.84375,1455697
2011/06/30,122.859375,123.078125,121.875,122.328125,1726586
2011/07/01,122.234375,122.484375,121.703125,121.984375,1801212
2011/07/05,122,122.78125,121.96875,122.65625,1215429
2011/07/06,122.71875,123.234375,122.453125,122.984375,1085271
2011/07/07,122.875,122.90625,122.25,122.46875,1334171
2011/07/08,122.53125,123.921875,122.203125,123.71875,1304050
2011/07/11,123.828125,124.578125,123.609375,124.546875,1756412
2011/07/12,124.46875,125.375,124.359375,124.625,1361924
2011/07/13,124.875,124.9375,124.21875,124.796875,1831848
2011/07/14,124.6875,124.921875,124.3125,124.4375,1493281
2011/07/15,124.390625,124.90625,124.234375,124.859375,1378918
2011/07/18,124.875,125.171875,124.71875,124.921875,1206494
2011/07/19,124.78125,125.09375,124.4375,124.921875,1024055
2011/07/20,124.96875,124.96875,124.5,124.59375,1105143
2011/07/21,124.609375,124.734375,123.6875,124,956902
2011/07/22,123.9375,124.375,123.921875,124.328125,1662405
2011/07/25,124.125,124.625,123.859375,124.125,914700
2011/07/26,124.140625,124.640625,123.78125,124.53125,1215790
2011/07/27,124.515625,124.671875,124.03125,124.234375,1091010
2011/07/28,124.25,124.71875,124.203125,124.5,1181279
2011/07/29,124.53125,125.9375,124.375,125.6875,1188266
2011/08/01,125.453125,126.421875,125.296875,126.140625,1521613
2011/08/02,126.078125,127.125,126.015625,126.953125,1356231
2011/08/03,127.078125,127.359375,126.75,127.046875,1547645
2011/08/04,126.84375,128.390625,126.640625,128,1824198
2011/08/05,128.328125,128.734375,126.765625,127.046875,2089575
2011/08/08,127.203125,128.828125,126.96875,128.578125,2426111
2011/08/09,128.796875,131.03125,127.828125,129.828125,1882238
2011/08/10,129.34375,130.515625,128.953125,130.0625,2193433
2011/08/11,130.25,130.359375,129,129.21875,2091932
2011/08/12,129.109375,129.953125,129.0625,129.875,1855590
2011/08/15,129.71875,129.984375,129.34375,129.5625,1193830
2011/08/16,129.390625,130.25,129.359375,130.078125,809688
2011/08/17,130.03125,130.421875,129.78125,130.359375,1199361
2011/08/18,130.296875,131.640625,130.234375,130.78125,986570
2011/08/19,130.765625,131.203125,130.328125,130.796875,1644601
2011/08/22,130.875,130.984375,130.25,130.59375,1285522
2011/08/23,130.5625,130.859375,130.078125,130.328125,928495
2011/08/24,130.28125,130.546875,129.296875,129.578125,1130571
2011/08/25,129.375,130.140625,129.296875,129.984375,1448252
2011/08/26,129.875,130.8125,129.78125,130.28125,1951338
2011/08/29,130.21875,130.265625,129.40625,129.71875,1944811
2011/08/30,129.78125,130.59375,129.765625,130.390625,1315040
2011/08/31,129.390625,129.71875,128.875,129.03125,806423
2011/09/01,128.953125,129.6875,128.578125,129.59375,1389747
2011/09/02,129.640625,130.4375,129.265625,130.359375,1470471
2011/09/06,130.359375,130.96875,130.171875,130.296875,1318499
2011/09/07,130.265625,130.265625,129.71875,129.953125,1228353
2011/09/08,129.890625,130.390625,129.859375,130.328125,1025688
2011/09/09,130.25,131.03125,130.0625,130.890625,930403
2011/09/12,131.015625,131.125,130.375,130.59375,1147837
2011/09/13,130.4375,130.734375,130.046875,130.1875,934029
2011/09/14,130.125,130.515625,129.921875,130.015625,1123239
2011/09/15,130.15625,130.25,129.0625,129.484375,1363210
2011/09/16,129.515625,129.796875,129.1875,129.5625,1460451
2011/09/19,129.90625,130.671875,129.84375,130.546875,897502
2011/09/20,130.546875,130.734375,130.171875,130.46875,894252
2011/09/21,130.5,130.953125,130.15625,130.75,857655
2011/09/22,130.84375,131.859375,130.796875,131.75,1133753
2011/09/23,131.640625,131.9375,130.75,130.96875,1253817
2011/09/26,130.625,131.109375,130.28125,130.34375,1342588
2011/09/27,130.34375,130.5,129.546875,129.5625,1039457
2011/09/28,129.875,130.09375,129.203125,129.671875,1026823
2011/09/29,129.890625,130.015625,129.421875,129.984375,1311012
2011/09/30,129.625,130.453125,129.625,130.09375,1159893
2011/10/03,130.15625,131.234375,130.15625,130.984375,1096662
2011/10/04,131.15625,131.390625,130.53125,130.953125,1119287
2011/10/05,130.671875,130.734375,130.015625,130.109375,1406948
2011/10/06,130.21875,130.34375,129.4375,129.515625,1078879
2011/10/07,129.53125,129.65625,128.46875,128.890625,1132414
2011/10/10,128.84375,128.90625,127.5625,127.59375,1387092
2011/10/11,127.828125,128.46875,127.828125,128.234375,1014445
2011/10/12,128.28125,128.484375,127.515625,127.921875,1014445
2011/10/13,128.03125,128.828125,127.9375,128.4375,1227257
2011/10/14,128.34375,128.59375,127.78125,128.125,1286748
2011/10/17,128,128.75,127.65625,128.71875,1018265
2011/10/18,128.71875,129.296875,128.375,128.828125,861280
2011/10/19,128.578125,129.0625,128.3125,128.84375,1273365
2011/10/20,128.78125,129.203125,128.40625,128.703125,1144371
2011/10/21,128.609375,128.828125,128.21875,128.65625,1335078
2011/10/24,128.71875,128.875,128.28125,128.34375,833448
2011/10/25,128.296875,129.296875,128.03125,129.125,736393
2011/10/26,129.203125,129.25,128.4375,128.578125,1253678
2011/10/27,128.578125,128.734375,127.1875,127.3125,1324570
2011/10/28,127.265625,128.21875,127.21875,128.09375,1676052
2011/10/31,128,129.546875,127.96875,129.0625,1089328
2011/11/01,129.484375,130.5625,129.234375,130.25,1084251
2011/11/02,130.265625,130.515625,129.71875,130.3125,1749685
2011/11/03,130.40625,130.90625,129.8125,130.046875,1077246
2011/11/04,129.96875,130.453125,129.609375,130.25,1177711
2011/11/07,130.25,130.8125,129.984375,130.546875,1146045
2011/11/08,130.265625,130.578125,129.859375,130.046875,936786
2011/11/09,129.953125,131,129.890625,130.8125,897733
2011/11/10,130.75,130.890625,129.890625,130.34375,1247039
2011/11/11,130.375,130.375,129.6875,129.78125,1104435
2011/11/14,129.78125,130.59375,129.609375,130.453125,158529
2011/11/15,130.390625,130.84375,130.21875,130.328125,753242
2011/11/16,130.40625,130.765625,130.265625,130.5,945368
2011/11/17,130.703125,130.96875,130.265625,130.828125,830153
2011/11/18,130.828125,130.9375,130.140625,130.296875,1277088
2011/11/21,130.359375,130.75,130.34375,130.578125,870981
2011/11/22,130.65625,130.875,130.328125,130.796875,770172
2011/11/23,130.84375,131.296875,130.53125,131.21875,1117491
2011/11/25,131.140625,131.15625,130.4375,130.65625,1513855
2011/11/28,130.265625,130.765625,129.78125,130.71875,933243
2011/11/29,129.90625,129.96875,129.3125,129.734375,1063988
2011/11/30,129.8125,129.953125,128.875,129.34375,857707
2011/12/01,129.328125,129.546875,128.890625,129.140625,1385647
2011/12/02,129.234375,129.78125,128.625,129.671875,1048162
2011/12/05,129.625,129.734375,129.109375,129.5625,949700
2011/12/06,129.53125,129.703125,129.234375,129.328125,770617
2011/12/07,129.34375,130.03125,129.109375,129.96875,742751
2011/12/08,129.84375,130.421875,129.390625,130.375,845656
2011/12/09,130.359375,130.484375,129.703125,129.84375,1025848
2011/12/12,129.78125,130.34375,129.65625,130.203125,778149
2011/12/13,130.109375,130.59375,129.859375,130.484375,544443
2011/12/14,130.453125,130.859375,130.234375,130.8125,927737
2011/12/15,130.75,131.0625,130.453125,130.71875,872092
2011/12/16,130.703125,131.34375,130.546875,131.171875,830857
2011/12/19,131.171875,131.4375,130.96875,131.328125,754393
2011/12/20,131.328125,131.328125,130.59375,130.625,483011
2011/12/21,130.625,130.890625,130.296875,130.421875,638015
2011/12/22,130.4375,130.71875,130.328125,130.453125,762998
2011/12/23,130.484375,130.5,129.8125,129.859375,443305
2011/12/27,129.9375,130.09375,129.78125,129.953125,312889
2011/12/28,129.984375,130.71875,129.9375,130.703125,173791
2011/12/29,130.578125,130.921875,130.421875,130.84375,325851
2011/12/30,130.765625,131.234375,130.59375,131.125,276282
2012/01/03,130.609375,130.875,130.484375,130.546875,298765
2012/01/04,130.609375,130.734375,130.25,130.390625,564737
2012/01/05,130.484375,130.875,130.203125,130.5,668309
2012/01/06,130.5,130.890625,130.09375,130.75,1020608
2012/01/09,130.75,131.125,130.578125,130.859375,931949
2012/01/10,130.796875,130.890625,130.453125,130.71875,526956
2012/01/11,130.71875,131.3125,130.6875,131.203125,742256
2012/01/12,131.15625,131.3125,130.90625,130.96875,918768
2012/01/13,130.984375,131.734375,130.890625,131.546875,885679
2012/01/17,131.5625,131.71875,131.171875,131.59375,996999
2012/01/18,131.5625,131.703125,131.203125,131.265625,840636
2012/01/19,131.234375,131.375,130.5,130.703125,869777
2012/01/20,130.65625,130.828125,130.21875,130.265625,1274258
2012/01/23,130.34375,130.5625,129.8125,129.984375,1015232
2012/01/24,130.046875,130.21875,129.859375,130.09375,990785
2012/01/25,130.078125,131.390625,129.96875,130.765625,980204
2012/01/26,130.875,131.515625,130.8125,131.4375,1591077
2012/01/27,131.390625,131.828125,131.203125,131.71875,1330561
2012/01/30,131.71875,132.21875,131.703125,132.03125,1085497
2012/01/31,132,132.34375,131.6875,132.25,903283
2012/02/01,132.28125,132.28125,131.921875,131.984375,1176769
2012/02/02,132.03125,132.25,131.875,132.171875,1018737
2012/02/03,132.171875,132.328125,131.296875,131.328125,964913
2012/02/06,131.546875,131.8125,131.359375,131.671875,1345585
2012/02/07,131.59375,131.6875,130.953125,131.15625,715193
2012/02/08,131.09375,131.21875,130.875,131.09375,1038564
2012/02/09,131.046875,131.203125,130.5625,130.78125,967225
2012/02/10,130.859375,131.5,130.84375,131.390625,1291971
2012/02/13,131.109375,131.40625,130.890625,131.125,1023383
2012/02/14,131.296875,131.578125,131.09375,131.53125,782088
2012/02/15,131.390625,131.765625,131.203125,131.578125,1038863
2012/02/16,131.59375,131.734375,130.828125,130.984375,1007304
2012/02/17,131.03125,131.078125,130.59375,130.921875,1126352
2012/02/21,130.796875,130.84375,130.375,130.640625,850831
2012/02/22,130.546875,131.09375,130.375,131.046875,1011044
2012/02/23,131,131.296875,130.71875,131.203125,1027852
2012/02/24,131.078125,131.28125,131,131.1875,1306465
2012/02/27,131.203125,131.71875,131.15625,131.625,1059740
2012/02/28,131.578125,131.890625,131.484375,131.671875,1882049
2012/02/29,131.3125,131.46875,130.71875,130.953125,1144590
2012/03/01,131.015625,131.015625,130.3125,130.53125,1507587
2012/03/02,130.609375,131.203125,130.515625,131.09375,1283883
2012/03/05,131.140625,131.28125,130.84375,130.875,858944
2012/03/06,130.84375,131.515625,130.796875,131.421875,753374
2012/03/07,131.421875,131.421875,131.140625,131.21875,912996
2012/03/08,131.171875,131.265625,130.828125,130.90625,790848
2012/03/09,130.921875,130.984375,130.53125,130.71875,793438
2012/03/12,130.75,131.140625,130.703125,130.75,992109
2012/03/13,130.734375,130.796875,129.953125,130.125,586113
2012/03/14,129.984375,130.03125,128.625,128.765625,1204782
2012/03/15,128.875,129.0625,128.21875,128.84375,1814385
2012/03/16,128.796875,128.890625,128.09375,128.609375,1537304
2012/03/19,128.578125,128.90625,127.828125,127.953125,1294185
2012/03/20,127.921875,128.40625,127.71875,127.921875,1224333
2012/03/21,128.03125,128.640625,127.828125,128.5625,1161991
2012/03/22,128.53125,128.96875,128.40625,128.734375,1183847
2012/03/23,128.671875,129.296875,128.5625,129.046875,1151317
2012/03/26,128.984375,129.1875,128.625,129.0625,1017129
2012/03/27,129.03125,129.703125,128.9375,129.59375,894885
2012/03/28,129.609375,129.84375,129.34375,129.578125,973085
2012/03/29,129.53125,129.96875,129.421875,129.90625,1069929
2012/03/30,129.890625,130.0625,129.265625,129.484375,1055725
2012/04/02,129.4375,129.9375,129.171875,129.703125,1109609
2012/04/03,129.765625,130.0625,128.8125,128.921875,979399
2012/04/04,128.828125,129.546875,128.765625,129.375,1347783
2012/04/05,129.515625,130.28125,129.390625,129.96875,1279353
2012/04/06,129.890625,131.09375,129.765625,131.046875,1133784
2012/04/09,131.3125,131.3125,130.890625,131.140625,461466
2012/04/10,131.0625,131.734375,130.921875,131.59375,599647
2012/04/11,131.578125,131.59375,131.140625,131.328125,1431352
2012/04/12,131.265625,131.46875,131,131.140625,1124163
2012/04/13,131.125,131.671875,131.109375,131.53125,1130755
2012/04/16,131.578125,131.90625,131.46875,131.6875,951602
2012/04/17,131.625,131.78125,131.3125,131.421875,1023518
2012/04/18,131.46875,131.6875,131.296875,131.5625,936471
2012/04/19,131.609375,131.8125,131.421875,131.765625,810236
2012/04/20,131.65625,131.78125,131.453125,131.671875,1010824
2012/04/23,131.71875,132.140625,131.703125,131.984375,713355
2012/04/24,131.953125,132.109375,131.65625,131.78125,807118
2012/04/25,131.6875,131.78125,131.1875,131.6875,867154
2012/04/26,131.71875,132.125,131.59375,131.921875,1280299
2012/04/27,132.09375,132.53125,131.9375,132.15625,1118473
2012/04/30,132.140625,132.375,132,132.28125,1017218
2012/05/01,132.234375,132.40625,131.921875,131.96875,646990
2012/05/02,132.0625,132.40625,131.859375,132.1875,804991
2012/05/03,132.15625,132.296875,131.921875,132.1875,988532
2012/05/04,132.125,132.703125,131.984375,132.640625,812849
2012/05/07,132.78125,133.0625,132.609375,132.640625,1299349
2012/05/08,132.640625,133.125,132.59375,132.921875,645295
2012/05/09,132.875,133.265625,132.828125,132.90625,1024459
2012/05/10,132.9375,133.03125,132.546875,132.78125,1247003
2012/05/11,133,133.140625,132.875,133.078125,1178319
2012/05/14,133.125,133.609375,133.09375,133.421875,780782
2012/05/15,133.53125,133.609375,133.203125,133.375,1000344
2012/05/16,133.46875,133.59375,133.015625,133.421875,1277242
2012/05/17,133.421875,133.8125,133.15625,133.765625,1396129
2012/05/18,133.71875,133.84375,133.484375,133.8125,1361755
2012/05/21,133.609375,133.75,133.359375,133.625,1187271
2012/05/22,133.578125,133.578125,133.125,133.3125,819124
2012/05/23,133.46875,133.890625,133.390625,133.796875,1218294
2012/05/24,133.640625,133.890625,133.34375,133.546875,1357619
2012/05/25,133.40625,133.84375,133.328125,133.765625,1908575
2012/05/29,133.75,134.0625,133.484375,133.828125,1269599
2012/05/30,132.703125,133.8125,132.671875,133.703125,1611428
2012/05/31,133.6875,134.3125,133.453125,133.9375,1102279
2012/06/01,134.078125,134.953125,133.9375,134.734375,1699232
2012/06/04,134.75,134.921875,134.0625,134.09375,1723930
2012/06/05,134.109375,134.28125,133.703125,133.9375,1017836
2012/06/06,133.8125,134.015625,133.140625,133.296875,1108681
2012/06/07,133.234375,133.578125,133.15625,133.421875,1693262
2012/06/08,133.5,134.171875,133.4375,133.484375,1350055
2012/06/11,133.03125,133.9375,132.5625,133.78125,1229867
2012/06/12,133.84375,133.953125,133.15625,133.21875,1250804
2012/06/13,133.234375,133.796875,132.90625,133.71875,1255897
2012/06/14,133.71875,133.828125,133.21875,133.515625,1365742
2012/06/15,133.28125,133.9375,133.265625,133.78125,1216684
2012/06/18,133.28125,133.984375,133.21875,133.734375,894215
2012/06/19,133.796875,133.96875,133.296875,133.484375,845967
2012/06/20,133.4375,133.59375,132.84375,133.203125,956429
2012/06/21,133.078125,133.546875,133.015625,133.359375,1298928
2012/06/22,133.28125,133.4375,132.90625,133,1035137
2012/06/25,133.015625,133.59375,133,133.5625,857121
2012/06/26,133.59375,133.640625,133.203125,133.4375,657217
2012/06/27,133.421875,133.578125,133.265625,133.546875,907048
2012/06/28,133.53125,134.046875,133.421875,133.921875,714579
2012/06/29,133.875,134.03125,133.125,133.375,1013726
2012/07/02,133.453125,134.234375,133.296875,134.015625,1187188
2012/07/03,133.9375,134.03125,133.578125,133.640625,960083
2012/07/05,133.65625,134.09375,133.59375,133.953125,537872
2012/07/06,133.921875,134.421875,133.90625,134.359375,957867
2012/07/09,134.359375,134.625,134.328125,134.546875,805445
2012/07/10,134.484375,134.640625,134.34375,134.625,577944
2012/07/11,134.609375,134.921875,134.421875,134.59375,626012
2012/07/12,134.4375,134.78125,134.421875,134.65625,916177
2012/07/13,134.671875,134.765625,134.359375,134.546875,732433
2012/07/16,134.59375,135.015625,134.546875,134.8125,595688
2012/07/17,134.71875,134.859375,134.484375,134.546875,608981
2012/07/18,134.53125,134.8125,134.453125,134.75,729795
2012/07/19,134.609375,134.734375,134.4375,134.46875,574572
2012/07/20,134.5,135,134.5,134.90625,776003
2012/07/23,134.96875,135.375,134.9375,135.0625,634259
2012/07/24,135.15625,135.390625,134.828125,135.265625,871633
2012/07/25,135.40625,135.484375,134.984375,135.234375,920373
2012/07/26,135.25,135.328125,134.890625,135.03125,770992
2012/07/27,134.90625,134.96875,133.828125,134.125,930496
2012/07/30,134.21875,134.625,134.015625,134.5625,1306149
2012/07/31,134.546875,134.875,134.40625,134.65625,840589
2012/08/01,134.8125,134.828125,134.125,134.15625,997842
2012/08/02,134.25,134.921875,133.921875,134.625,882351
2012/08/03,134.625,134.703125,133.765625,133.90625,1192001
2012/08/06,133.984375,134.3125,133.859375,134.109375,981739
2012/08/07,134.03125,134.125,133.4375,133.578125,577265
2012/08/08,133.53125,133.78125,133.3125,133.484375,877622
2012/08/09,133.40625,133.5625,133.15625,133.453125,829756
2012/08/10,133.421875,133.859375,133.375,133.734375,892276
2012/08/13,133.671875,133.859375,133.5,133.625,584728
2012/08/14,133.5625,133.640625,133.046875,133.140625,529257
2012/08/15,133.078125,133.1875,132.46875,132.578125,952133
2012/08/16,132.484375,132.703125,132.15625,132.359375,1217534
2012/08/17,132.34375,132.671875,132.3125,132.5,1083471
