Date,Open,High,Low,Close,Vol
2010/11/23,1.3622,1.3629,1.3359,1.3373,336710
2010/11/24,1.338,1.3421,1.3282,1.3313,452251
2010/11/26,1.3337,1.3388,1.32,1.3242,375533
2010/11/29,1.3273,1.3302,1.3063,1.3116,389971
2010/11/30,1.3112,1.315,1.2968,1.3009,430369
2010/12/01,1.2985,1.3182,1.2969,1.3132,502072
2010/12/02,1.3124,1.3247,1.3059,1.3202,495759
2010/12/03,1.3213,1.3438,1.3192,1.3378,486962
2010/12/06,1.3407,1.3421,1.3244,1.332,402403
2010/12/07,1.3307,1.34,1.3257,1.3286,352351
2010/12/08,1.3267,1.328,1.3179,1.326,365196
2010/12/09,1.326,1.3317,1.3157,1.3229,90155
2010/12/10,1.3234,1.3278,1.3172,1.3224,174674
2010/12/13,1.32,1.343,1.3176,1.3395,222817
2010/12/14,1.3379,1.3493,1.3358,1.3383,320719
2010/12/15,1.3378,1.3378,1.3204,1.321,373433
2010/12/16,1.3216,1.3263,1.3178,1.321,337425
2010/12/17,1.3238,1.3358,1.3129,1.3173,271206
2010/12/20,1.3163,1.318,1.3091,1.3114,338273
2010/12/21,1.3118,1.3199,1.3069,1.3088,217297
2010/12/22,1.3093,1.3179,1.3073,1.3083,228039
2010/12/23,1.3097,1.3148,1.305,1.3111,215272
2010/12/27,1.3109,1.3168,1.3068,1.314,201048
2010/12/28,1.3156,1.3272,1.3091,1.3114,93879
2010/12/29,1.3104,1.324,1.308,1.3211,205415
2010/12/30,1.3216,1.3313,1.3215,1.3282,154904
2010/12/31,1.3287,1.3423,1.3284,1.3364,179146
2011/01/03,1.3344,1.3394,1.3248,1.3362,89767
2011/01/04,1.335,1.3431,1.3287,1.3301,232011
2011/01/05,1.3306,1.3322,1.3121,1.3146,310679
2011/01/06,1.315,1.3165,1.2992,1.301,361260
2011/01/07,1.3,1.3023,1.2901,1.2929,388774
2011/01/10,1.2893,1.2961,1.287,1.2949,436215
2011/01/11,1.2944,1.2989,1.2898,1.2966,301045
2011/01/12,1.2972,1.3142,1.2957,1.3128,321036
2011/01/13,1.3122,1.3379,1.3084,1.3343,465059
2011/01/14,1.3345,1.3453,1.331,1.3353,518037
2011/01/18,1.3369,1.3462,1.3234,1.338,358114
2011/01/19,1.3382,1.3534,1.3362,1.3453,539424
2011/01/20,1.3466,1.3518,1.339,1.3466,384487
2011/01/21,1.3456,1.3622,1.3442,1.3591,384487
2011/01/24,1.3602,1.368,1.3533,1.3629,326435
2011/01/25,1.3632,1.3696,1.3566,1.3663,296429
2011/01/26,1.3672,1.3714,1.3632,1.3675,393954
2011/01/27,1.3692,1.3753,1.3629,1.3722,297228
2011/01/28,1.3725,1.374,1.3576,1.3609,384226
2011/01/31,1.3575,1.3734,1.3564,1.3688,368088
2011/02/01,1.3683,1.3836,1.3682,1.3813,332910
2011/02/02,1.3815,1.3856,1.376,1.3792,365982
2011/02/03,1.3799,1.382,1.3604,1.3629,276187
2011/02/04,1.3622,1.3676,1.3538,1.3579,416132
2011/02/07,1.3568,1.3621,1.3502,1.3582,368615
2011/02/08,1.3575,1.3683,1.3568,1.3621,284488
2011/02/09,1.3622,1.3739,1.3604,1.3718,350509
2011/02/10,1.3717,1.3724,1.3572,1.3586,356255
2011/02/11,1.3595,1.3617,1.3492,1.3534,342236
2011/02/14,1.3525,1.3555,1.3424,1.3478,349106
2011/02/15,1.3488,1.3547,1.3457,1.3489,290380
2011/02/16,1.3485,1.3586,1.3458,1.3564,319852
2011/02/17,1.3555,1.3617,1.3533,1.3601,418100
2011/02/18,1.3605,1.3714,1.3542,1.3681,294706
2011/02/22,1.3687,1.3714,1.3523,1.3658,354605
2011/02/23,1.3653,1.3785,1.3651,1.3741,505527
2011/02/24,1.3747,1.3819,1.3701,1.3805,311028
2011/02/25,1.3799,1.3837,1.3721,1.3741,311866
2011/02/28,1.3745,1.3854,1.371,1.3801,238622
2011/03/01,1.3803,1.3853,1.3761,1.377,272105
2011/03/02,1.3774,1.389,1.3742,1.386,276952
2011/03/03,1.3863,1.3975,1.3831,1.3956,336858
2011/03/04,1.3959,1.4007,1.3938,1.3985,432965
2011/03/07,1.399,1.4035,1.3954,1.3966,342618
2011/03/08,1.3968,1.3988,1.386,1.3901,235370
2011/03/09,1.3904,1.3941,1.3854,1.3903,297445
2011/03/10,1.3886,1.3903,1.3756,1.3776,118125
2011/03/11,1.3784,1.3898,1.3733,1.3869,224783
2011/03/14,1.3948,1.3984,1.3886,1.3973,300884
2011/03/15,1.3969,1.3995,1.3836,1.3978,273759
2011/03/16,1.3977,1.3984,1.3848,1.3882,380356
2011/03/17,1.3904,1.4036,1.385,1.3988,370287
2011/03/18,1.3999,1.4167,1.3962,1.4137,311103
2011/03/21,1.4159,1.4221,1.412,1.4207,289168
2011/03/22,1.4197,1.4229,1.4159,1.4185,233494
2011/03/23,1.4183,1.4196,1.4066,1.4103,218874
2011/03/24,1.4076,1.4202,1.4035,1.4164,310573
2011/03/25,1.4156,1.4176,1.4036,1.4051,291925
2011/03/28,1.4029,1.4097,1.4,1.4078,236849
2011/03/29,1.4065,1.413,1.4026,1.4068,237107
2011/03/30,1.4088,1.4129,1.4031,1.41,277555
2011/03/31,1.4107,1.4214,1.4096,1.4181,293284
2011/04/01,1.4151,1.4227,1.4041,1.4216,313084
2011/04/04,1.4217,1.4249,1.4173,1.4198,402264
2011/04/05,1.42,1.4226,1.4131,1.4205,204570
2011/04/06,1.4202,1.4329,1.4197,1.4314,258552
2011/04/07,1.4309,1.4316,1.4222,1.4278,312891
2011/04/08,1.4282,1.4468,1.427,1.4414,337531
2011/04/11,1.4431,1.4462,1.44,1.4408,257705
2011/04/12,1.4415,1.45,1.4356,1.4466,174733
2011/04/13,1.4459,1.45,1.4392,1.442,299001
2011/04/14,1.4424,1.4495,1.4345,1.4471,269514
2011/04/15,1.4468,1.4484,1.437,1.4416,299102
2011/04/18,1.4399,1.4402,1.4137,1.4215,255421
2011/04/19,1.4214,1.4334,1.4186,1.4321,408656
2011/04/20,1.4314,1.4532,1.4311,1.4497,258471
2011/04/21,1.4505,1.4631,1.4487,1.4555,310725
2011/04/25,1.4547,1.4609,1.4508,1.4567,276678
2011/04/26,1.4562,1.464,1.4476,1.4614,103252
2011/04/27,1.4629,1.4778,1.4614,1.4721,241838
2011/04/28,1.4757,1.4864,1.4755,1.4802,313572
2011/04/29,1.4807,1.4862,1.4781,1.482,279673
2011/05/02,1.481,1.4885,1.4744,1.483,178997
2011/05/03,1.4809,1.4874,1.4738,1.4803,214345
2011/05/04,1.4807,1.4925,1.4758,1.4833,288611
2011/05/05,1.4813,1.4884,1.4496,1.4508,374774
2011/05/06,1.4524,1.4575,1.4294,1.4323,509966
2011/05/09,1.4351,1.443,1.4242,1.4324,541290
2011/05/10,1.4339,1.4402,1.4258,1.4383,386539
2011/05/11,1.4399,1.4413,1.4161,1.4184,320311
2011/05/12,1.419,1.4267,1.4115,1.4219,360158
2011/05/13,1.4231,1.433,1.4056,1.41,369384
2011/05/16,1.4071,1.4236,1.4038,1.418,390026
2011/05/17,1.4151,1.4232,1.4111,1.4218,313519
2011/05/18,1.4225,1.4279,1.4186,1.4216,349355
2011/05/19,1.4244,1.4319,1.4198,1.4303,288025
2011/05/20,1.4303,1.4339,1.4126,1.4198,346643
2011/05/23,1.413,1.4139,1.3963,1.4054,421575
2011/05/24,1.4044,1.4127,1.3995,1.4103,412595
2011/05/25,1.4092,1.4113,1.4006,1.407,310004
2011/05/26,1.4078,1.4203,1.4063,1.4137,377507
2011/05/27,1.4131,1.43,1.4122,1.4268,375246
2011/05/31,1.4308,1.4422,1.4254,1.4379,328971
2011/06/01,1.4389,1.4458,1.4318,1.4369,339937
2011/06/02,1.433,1.4512,1.4322,1.448,362977
2011/06/03,1.4486,1.4641,1.4448,1.4622,339442
2011/06/06,1.4629,1.4658,1.4555,1.4585,364897
2011/06/07,1.4579,1.4695,1.4562,1.4692,235621
2011/06/08,1.4688,1.4692,1.4562,1.4577,281977
2011/06/09,1.4545,1.462,1.4435,1.4467,103354
2011/06/10,1.447,1.451,1.4281,1.4312,173639
2011/06/13,1.4292,1.439,1.428,1.4372,327614
2011/06/14,1.4374,1.4456,1.4339,1.4426,210274
2011/06/15,1.4401,1.441,1.4118,1.4132,231077
2011/06/16,1.413,1.4186,1.4039,1.4103,412224
2011/06/17,1.4176,1.4303,1.4091,1.4276,415302
2011/06/20,1.4237,1.4291,1.4154,1.4267,319613
2011/06/21,1.427,1.4386,1.426,1.438,241768
2011/06/22,1.4368,1.4407,1.4306,1.4338,259111
2011/06/23,1.4303,1.4304,1.4093,1.4182,287842
2011/06/24,1.423,1.4273,1.4109,1.4138,398872
2011/06/27,1.4155,1.4263,1.407,1.4233,310735
2011/06/28,1.4259,1.4366,1.4204,1.4331,293388
2011/06/29,1.4338,1.4416,1.4292,1.4394,365362
2011/06/30,1.4401,1.4507,1.4395,1.4488,344987
2011/07/01,1.4462,1.452,1.4405,1.4478,290440
2011/07/05,1.4512,1.4547,1.4365,1.4381,251737
2011/07/06,1.4397,1.4437,1.4256,1.4266,318440
2011/07/07,1.4291,1.4345,1.4191,1.432,299631
2011/07/08,1.433,1.434,1.4176,1.4214,340487
2011/07/11,1.4192,1.42,1.3958,1.3996,369874
2011/07/12,1.4019,1.4037,1.3811,1.4,419777
2011/07/13,1.3942,1.4165,1.3923,1.4117,573663
2011/07/14,1.4189,1.4255,1.4087,1.4108,436217
2011/07/15,1.4121,1.4173,1.4065,1.4108,371851
2011/07/18,1.41,1.4108,1.3988,1.4057,288739
2011/07/19,1.4078,1.4193,1.4043,1.4108,277153
2011/07/20,1.4128,1.4216,1.4108,1.4201,372547
2011/07/21,1.4196,1.4413,1.4114,1.439,304958
2011/07/22,1.4394,1.4414,1.43,1.4344,491312
2011/07/25,1.438,1.4384,1.4301,1.4362,264324
2011/07/26,1.4355,1.4505,1.4336,1.4498,235496
2011/07/27,1.449,1.4514,1.4319,1.4352,286679
2011/07/28,1.4349,1.4382,1.4234,1.4292,333394
2011/07/29,1.4308,1.4398,1.4212,1.4348,305232
2011/08/01,1.4339,1.4438,1.4169,1.4249,360049
2011/08/02,1.4238,1.4271,1.4139,1.418,389581
2011/08/03,1.4179,1.4332,1.4131,1.4298,371534
2011/08/04,1.4346,1.4355,1.407,1.4121,420381
2011/08/05,1.4077,1.4286,1.4041,1.425,577693
2011/08/08,1.4349,1.4393,1.412,1.4179,513927
2011/08/09,1.416,1.4372,1.4145,1.4209,470736
2011/08/10,1.4385,1.4395,1.4154,1.4193,485590
2011/08/11,1.4157,1.429,1.4098,1.4208,457078
2011/08/12,1.4231,1.4286,1.4143,1.4238,448990
2011/08/15,1.4256,1.4472,1.4256,1.4444,275331
2011/08/16,1.4441,1.4467,1.4348,1.4389,307301
2011/08/17,1.4394,1.4512,1.4319,1.4446,317023
2011/08/18,1.4418,1.4447,1.4265,1.432,320199
2011/08/19,1.4323,1.4449,1.4253,1.4382,325556
2011/08/22,1.4372,1.443,1.4342,1.4367,313366
2011/08/23,1.4351,1.4497,1.4349,1.442,182568
2011/08/24,1.4429,1.4478,1.4374,1.4416,277467
2011/08/25,1.4405,1.4472,1.4322,1.4364,256054
2011/08/26,1.437,1.45,1.4324,1.448,321648
2011/08/29,1.449,1.4553,1.4462,1.4503,350854
2011/08/30,1.451,1.453,1.438,1.4447,164570
2011/08/31,1.4436,1.4466,1.4355,1.4377,243875
2011/09/01,1.4376,1.4378,1.4224,1.427,246224
2011/09/02,1.4259,1.4287,1.418,1.4184,290076
2011/09/06,1.4162,1.4283,1.3969,1.3986,262475
2011/09/07,1.4,1.4149,1.3991,1.4089,605886
2011/09/08,1.4093,1.4095,1.3871,1.3888,286012
2011/09/09,1.3886,1.3935,1.3625,1.3658,378127
2011/09/12,1.3574,1.3695,1.3497,1.3575,472976
2011/09/13,1.3662,1.3738,1.3556,1.371,389990
2011/09/14,1.3678,1.3782,1.359,1.3749,423176
2011/09/15,1.3733,1.3925,1.3694,1.3875,165790
2011/09/16,1.3872,1.3872,1.374,1.3783,250410
2011/09/19,1.3672,1.3711,1.3577,1.3658,301357
2011/09/20,1.3668,1.3738,1.3585,1.3678,318921
2011/09/21,1.3692,1.3791,1.3554,1.3665,307611
2011/09/22,1.3577,1.3594,1.338,1.3464,352799
2011/09/23,1.3458,1.3563,1.3414,1.3455,455837
2011/09/26,1.3501,1.3545,1.3357,1.3459,359907
2011/09/27,1.352,1.3662,1.3474,1.3639,399493
2011/09/28,1.3582,1.3684,1.3525,1.3571,370514
2011/09/29,1.3523,1.3675,1.3513,1.3556,307418
2011/09/30,1.358,1.3596,1.338,1.3415,279130
2011/10/03,1.3353,1.3379,1.3161,1.3217,323034
2011/10/04,1.3183,1.3368,1.3142,1.3236,376287
2011/10/05,1.3331,1.338,1.3256,1.3351,416518
2011/10/06,1.3345,1.3445,1.3235,1.3417,356614
2011/10/07,1.3425,1.3518,1.3353,1.3381,451604
2011/10/10,1.3382,1.369,1.3371,1.3654,329607
2011/10/11,1.3627,1.3676,1.3557,1.3653,256950
2011/10/12,1.364,1.3825,1.3573,1.3779,286387
2011/10/13,1.3771,1.3817,1.3676,1.3775,316600
2011/10/14,1.3764,1.3885,1.3714,1.387,304876
2011/10/17,1.3871,1.3905,1.3717,1.3735,283759
2011/10/18,1.3728,1.3811,1.3645,1.3734,282897
2011/10/19,1.3727,1.3862,1.3717,1.3739,338900
2011/10/20,1.3751,1.3837,1.3649,1.3763,291119
2011/10/21,1.3768,1.3897,1.3697,1.3859,428480
2011/10/24,1.3861,1.3949,1.3815,1.394,290552
2011/10/25,1.3925,1.3954,1.3842,1.392,279707
2011/10/26,1.3904,1.397,1.3792,1.389,343739
2011/10/27,1.3891,1.4241,1.3858,1.4201,353908
2011/10/28,1.4175,1.4195,1.4126,1.4148,432110
2011/10/31,1.4146,1.4166,1.3822,1.392,233050
2011/11/01,1.3855,1.3866,1.3604,1.3707,342132
2011/11/02,1.3693,1.3825,1.3633,1.3757,432717
2011/11/03,1.3741,1.3854,1.3652,1.383,300005
2011/11/04,1.3812,1.3879,1.3708,1.3773,446224
2011/11/07,1.3773,1.3819,1.3678,1.3771,321864
2011/11/08,1.3766,1.3846,1.3722,1.384,267747
2011/11/09,1.383,1.3857,1.3521,1.354,268761
2011/11/10,1.3527,1.3653,1.3484,1.3582,424486
2011/11/11,1.3608,1.3795,1.3578,1.3748,340140
2011/11/14,1.3775,1.3794,1.359,1.3611,236711
2011/11/15,1.3622,1.364,1.3495,1.3542,229167
2011/11/16,1.3527,1.3558,1.3428,1.3511,260681
2011/11/17,1.3457,1.354,1.342,1.3464,299129
2011/11/18,1.3466,1.3614,1.3447,1.3513,324009
2011/11/21,1.3522,1.3543,1.343,1.3496,288299
2011/11/22,1.3488,1.3569,1.3468,1.3506,272027
2011/11/23,1.3515,1.3531,1.3319,1.3328,270548
2011/11/25,1.3346,1.3412,1.3212,1.3239,319717
2011/11/28,1.3315,1.3401,1.3273,1.3303,305688
2011/11/29,1.3312,1.3444,1.3286,1.333,246194
2011/11/30,1.3332,1.3535,1.326,1.3436,306908
2011/12/01,1.3441,1.3522,1.3417,1.3456,441324
2011/12/02,1.346,1.355,1.3362,1.3404,280158
2011/12/05,1.3407,1.3487,1.3373,1.34,281905
2011/12/06,1.3395,1.3429,1.3333,1.341,249473
2011/12/07,1.3403,1.3453,1.335,1.3396,231102
2011/12/08,1.3415,1.3461,1.3288,1.3336,259934
2011/12/09,1.335,1.3434,1.3281,1.3371,366724
2011/12/12,1.3361,1.3377,1.3163,1.3186,295942
2011/12/13,1.3173,1.3237,1.3009,1.3038,260451
2011/12/14,1.3033,1.3065,1.2945,1.2975,387751
2011/12/15,1.3,1.3065,1.2976,1.3025,131473
2011/12/16,1.3031,1.3096,1.3006,1.3037,144989
2011/12/19,1.3047,1.3055,1.2993,1.3026,230604
2011/12/20,1.3007,1.3142,1.3003,1.3084,158626
2011/12/21,1.3092,1.3224,1.3038,1.3057,191054
2011/12/22,1.3058,1.3133,1.3029,1.3058,235154
2011/12/23,1.3067,1.3109,1.304,1.3071,147047
2011/12/27,1.3089,1.3097,1.3072,1.3083,77608
2011/12/28,1.3082,1.3095,1.2924,1.2953,37818
2011/12/29,1.2954,1.2979,1.2869,1.2947,177098
2011/12/30,1.2961,1.3008,1.2915,1.2968,141379
2012/01/03,1.3047,1.3085,1.302,1.3063,115573
2012/01/04,1.3059,1.308,1.2904,1.2944,137120
2012/01/05,1.2948,1.2952,1.2777,1.2792,216058
2012/01/06,1.2798,1.282,1.2703,1.2729,266261
2012/01/09,1.27,1.2791,1.2673,1.2761,227148
2012/01/10,1.2773,1.2824,1.2747,1.2795,186645
2012/01/11,1.2778,1.2794,1.2664,1.27,214390
2012/01/12,1.2713,1.2848,1.2702,1.2832,289336
2012/01/13,1.2815,1.2884,1.2627,1.2672,321518
2012/01/17,1.2642,1.282,1.2628,1.2724,400353
2012/01/18,1.2741,1.2872,1.2736,1.284,373270
2012/01/19,1.2857,1.2975,1.2841,1.2937,353752
2012/01/20,1.2969,1.2989,1.2889,1.2925,285083
2012/01/23,1.2885,1.3056,1.288,1.302,241537
2012/01/24,1.3017,1.3066,1.2956,1.3025,270677
2012/01/25,1.3034,1.3124,1.2933,1.3087,308386
2012/01/26,1.3103,1.3186,1.3093,1.311,365623
2012/01/27,1.3107,1.3237,1.3078,1.3207,279417
2012/01/30,1.3218,1.3224,1.3078,1.3126,331156
2012/01/31,1.3143,1.3216,1.3043,1.3086,218465
2012/02/01,1.3093,1.3221,1.3027,1.3158,317545
2012/02/02,1.3169,1.3198,1.3086,1.3143,348285
2012/02/03,1.3147,1.3217,1.3067,1.3154,294235
2012/02/06,1.3123,1.3144,1.3028,1.3125,357602
2012/02/07,1.3126,1.328,1.3091,1.3248,279685
2012/02/08,1.326,1.329,1.3222,1.3253,383182
2012/02/09,1.3253,1.3325,1.3216,1.329,276607
2012/02/10,1.3288,1.3292,1.3157,1.3172,308723
2012/02/13,1.3237,1.3285,1.3185,1.3205,246746
2012/02/14,1.3175,1.3218,1.308,1.3094,209072
2012/02/15,1.3134,1.3192,1.3045,1.3063,281658
2012/02/16,1.3063,1.3161,1.2975,1.3141,321141
2012/02/17,1.3134,1.3199,1.3116,1.3159,358451
2012/02/21,1.3206,1.3295,1.3182,1.3247,232493
2012/02/22,1.323,1.3268,1.3212,1.3245,384165
2012/02/23,1.3249,1.3381,1.3232,1.3336,238054
2012/02/24,1.337,1.3488,1.3358,1.346,320659
2012/02/27,1.346,1.3473,1.3367,1.3398,263776
2012/02/28,1.3394,1.3473,1.339,1.3458,258732
2012/02/29,1.3458,1.3487,1.3315,1.3339,250559
2012/03/01,1.3322,1.3357,1.3282,1.3316,345085
2012/03/02,1.3317,1.3334,1.3188,1.3206,246951
2012/03/05,1.32,1.3244,1.3161,1.3227,260353
2012/03/06,1.3216,1.3227,1.3104,1.3106,220586
2012/03/07,1.3119,1.3165,1.3096,1.3149,280597
2012/03/08,1.315,1.3292,1.3136,1.3273,248830
2012/03/09,1.3274,1.3277,1.3097,1.3107,289207
2012/03/12,1.3115,1.316,1.308,1.3149,308977
2012/03/13,1.315,1.3192,1.3052,1.3073,221268
2012/03/14,1.3081,1.3091,1.3011,1.3023,321411
2012/03/15,1.3032,1.3126,1.3009,1.3102,144927
2012/03/16,1.3084,1.3195,1.3055,1.3179,139122
2012/03/19,1.3185,1.3272,1.3148,1.3245,254334
2012/03/20,1.3244,1.3259,1.3178,1.3236,224237
2012/03/21,1.3229,1.3292,1.3185,1.321,208459
2012/03/22,1.322,1.3261,1.314,1.3188,245811
2012/03/23,1.3206,1.33,1.3196,1.327,243903
2012/03/26,1.3271,1.3374,1.3197,1.3349,241136
2012/03/27,1.336,1.3391,1.3319,1.3341,261180
2012/03/28,1.3322,1.3379,1.3282,1.3328,182687
2012/03/29,1.3322,1.3351,1.3257,1.3292,239588
2012/03/30,1.3308,1.3383,1.3303,1.3339,226316
2012/04/02,1.3365,1.3387,1.3283,1.3338,236775
2012/04/03,1.3324,1.3374,1.3218,1.322,240814
2012/04/04,1.3241,1.3245,1.3112,1.3141,301290
2012/04/05,1.3147,1.3169,1.304,1.3068,274349
2012/04/06,1.3069,1.3119,1.3044,1.3087,233636
2012/04/09,1.3101,1.314,1.3037,1.3127,50858
2012/04/10,1.3115,1.315,1.3059,1.3082,104022
2012/04/11,1.3089,1.3163,1.3072,1.3104,291464
2012/04/12,1.3112,1.3218,1.3106,1.32,227979
2012/04/13,1.3192,1.3206,1.3074,1.3083,274580
2012/04/16,1.3075,1.3154,1.3,1.3139,242328
2012/04/17,1.3138,1.3178,1.3095,1.3143,303925
2012/04/18,1.3132,1.3146,1.3061,1.313,226444
2012/04/19,1.3124,1.317,1.3072,1.3136,242766
2012/04/20,1.3139,1.3232,1.3132,1.3219,303320
2012/04/23,1.3194,1.3214,1.3107,1.3148,243875
2012/04/24,1.3163,1.3222,1.3148,1.3193,226354
2012/04/25,1.3199,1.3239,1.3175,1.3232,224930
2012/04/26,1.3223,1.3266,1.3201,1.3241,246699
2012/04/27,1.32,1.3273,1.316,1.3262,225954
2012/04/30,1.3247,1.3269,1.3211,1.3242,224478
2012/05/01,1.3243,1.3287,1.3207,1.3232,149908
2012/05/02,1.324,1.3245,1.3124,1.3164,158386
2012/05/03,1.3159,1.3183,1.3097,1.3152,258790
2012/05/04,1.3154,1.3182,1.3082,1.3089,236027
2012/05/07,1.303,1.3068,1.2957,1.3054,237586
2012/05/08,1.3062,1.3067,1.2984,1.303,227383
2012/05/09,1.3004,1.3009,1.2913,1.2948,273862
2012/05/10,1.2936,1.2981,1.2925,1.2953,333777
2012/05/11,1.2931,1.2959,1.2906,1.2924,253654
2012/05/14,1.2885,1.2907,1.2823,1.2845,221596
2012/05/15,1.2828,1.2871,1.2723,1.2736,268593
2012/05/16,1.2735,1.2761,1.2683,1.2724,358548
2012/05/17,1.2717,1.2752,1.2668,1.2715,364621
2012/05/18,1.2686,1.2796,1.2644,1.2739,320573
2012/05/21,1.2777,1.2826,1.2726,1.279,307173
2012/05/22,1.2811,1.2819,1.2659,1.272,227694
2012/05/23,1.268,1.2689,1.2546,1.2574,290187
2012/05/24,1.2588,1.2622,1.2516,1.2526,397628
2012/05/25,1.2538,1.2604,1.2496,1.2518,347365
2012/05/29,1.257,1.2625,1.2462,1.2489,278740
2012/05/30,1.249,1.2494,1.2362,1.2381,408604
2012/05/31,1.2371,1.2429,1.2337,1.2368,363376
2012/06/01,1.2361,1.2462,1.2288,1.2413,354135
2012/06/04,1.2435,1.2511,1.2386,1.2493,458185
2012/06/05,1.2495,1.2543,1.241,1.2446,238948
2012/06/06,1.2452,1.2587,1.2441,1.2546,259090
2012/06/07,1.2576,1.2627,1.254,1.2603,379706
2012/06/08,1.2563,1.2575,1.2435,1.2507,336903
2012/06/11,1.2647,1.267,1.2481,1.2499,312801
2012/06/12,1.247,1.253,1.2443,1.2501,354648
2012/06/13,1.2505,1.2611,1.2474,1.2589,375779
2012/06/14,1.2576,1.2649,1.2553,1.2611,166434
2012/06/15,1.2642,1.2676,1.2602,1.2647,165852
2012/06/18,1.2754,1.2759,1.2567,1.2591,214311
2012/06/19,1.2587,1.2741,1.2578,1.2699,306255
2012/06/20,1.2696,1.2753,1.2646,1.2676,312893
2012/06/21,1.2709,1.2711,1.2541,1.2563,307192
2012/06/22,1.2557,1.2594,1.2528,1.2572,364723
2012/06/25,1.2564,1.2569,1.2481,1.2506,251484
2012/06/26,1.251,1.2542,1.2451,1.2506,214261
2012/06/27,1.2504,1.2519,1.2455,1.2468,273601
2012/06/28,1.2479,1.2535,1.2417,1.2436,197694
2012/06/29,1.2451,1.2703,1.2443,1.2668,278698
2012/07/02,1.2678,1.2682,1.2578,1.2593,388212
2012/07/03,1.2596,1.2639,1.257,1.2622,223942
2012/07/05,1.2619,1.2619,1.2374,1.2401,184384
2012/07/06,1.2408,1.2414,1.2271,1.2283,403817
2012/07/09,1.228,1.2336,1.2266,1.2321,291598
2012/07/10,1.2328,1.2345,1.2246,1.2263,218836
2012/07/11,1.2261,1.2308,1.2222,1.2232,226816
2012/07/12,1.2251,1.2259,1.2176,1.2206,229414
2012/07/13,1.2211,1.2267,1.2171,1.2251,204599
2012/07/16,1.2256,1.2301,1.2184,1.2286,227048
2012/07/17,1.2281,1.2327,1.2197,1.2297,211953
2012/07/18,1.23,1.2317,1.2225,1.2272,264786
2012/07/19,1.2292,1.2335,1.2237,1.2287,214863
2012/07/20,1.2286,1.2292,1.2153,1.2168,255789
2012/07/23,1.2132,1.2154,1.2076,1.2135,245281
2012/07/24,1.2125,1.2147,1.2051,1.2071,284732
2012/07/25,1.2071,1.2179,1.2061,1.2167,240980
2012/07/26,1.2158,1.2337,1.2124,1.2293,281130
2012/07/27,1.2285,1.2397,1.2247,1.2317,338189
2012/07/30,1.231,1.2317,1.2233,1.2269,348129
2012/07/31,1.2265,1.2338,1.2256,1.2313,182033
2012/08/01,1.2306,1.2344,1.2225,1.2243,221689
2012/08/02,1.2236,1.2413,1.214,1.218,211572
2012/08/03,1.2188,1.2399,1.2173,1.2382,478120
2012/08/06,1.2398,1.245,1.2347,1.24,300265
2012/08/07,1.2402,1.2448,1.2381,1.2417,209578
2012/08/08,1.2403,1.2407,1.2331,1.236,172830
2012/08/09,1.237,1.2392,1.227,1.23,185922
2012/08/10,1.2309,1.2322,1.2245,1.2297,189274
2012/08/13,1.2292,1.2378,1.2265,1.2338,167683
2012/08/14,1.2335,1.239,1.232,1.2335,185556
2012/08/15,1.2322,1.2348,1.2267,1.2293,182943
2012/08/16,1.2293,1.2377,1.2258,1.2366,160227
2012/08/17,1.2359,1.2386,1.2292,1.2324,221999
2012/08/20,1.2342,1.2372,1.2298,1.2351,198739
2012/08/21,1.2349,1.2492,1.2349,1.247,183922
2012/08/22,1.2473,1.2543,1.2434,1.2532,267939
2012/08/23,1.2531,1.2593,1.2527,1.2568,264389
2012/08/24,1.2568,1.2574,1.2483,1.2521,229424
2012/08/27,1.2512,1.2539,1.2492,1.2505,229786
2012/08/28,1.25,1.258,1.2467,1.2565,114497
2012/08/29,1.2568,1.2576,1.2521,1.2529,208471
2012/08/30,1.2533,1.2566,1.2488,1.2509,177805
2012/08/31,1.2509,1.264,1.2496,1.2582,183075
2012/09/04,1.2581,1.263,1.2556,1.2574,312652
2012/09/05,1.2568,1.2626,1.2503,1.2601,268497
2012/09/06,1.2604,1.2654,1.2562,1.2648,301738
2012/09/07,1.2634,1.282,1.2627,1.2798,324973
2012/09/10,1.2809,1.2811,1.2756,1.277,324900
2012/09/11,1.276,1.2872,1.2758,1.2861,198491
2012/09/12,1.2854,1.2938,1.2815,1.2895,284159
2012/09/13,1.2909,1.3015,1.2838,1.2995,118682
2012/09/14,1.2995,1.3179,1.299,1.3128,184183
2012/09/17,1.3135,1.3183,1.3093,1.3116,329684
2012/09/18,1.3124,1.313,1.3041,1.3048,235533
2012/09/19,1.3056,1.3097,1.3004,1.3074,227799
2012/09/20,1.3057,1.307,1.293,1.2981,264759
2012/09/21,1.2977,1.3059,1.2966,1.3001,277597
2012/09/24,1.2988,1.2991,1.2902,1.2947,281069
2012/09/25,1.2944,1.2983,1.2898,1.2938,210912
2012/09/26,1.2914,1.2924,1.2846,1.2871,256749
2012/09/27,1.2884,1.294,1.2839,1.2927,242644
2012/09/28,1.2924,1.2971,1.2849,1.2862,288116
2012/10/01,1.2858,1.295,1.2813,1.2896,305925
2012/10/02,1.2897,1.2979,1.289,1.2925,282079
2012/10/03,1.2929,1.2947,1.2888,1.2909,234486
2012/10/04,1.2918,1.3041,1.2917,1.3028,226853
2012/10/05,1.3025,1.308,1.3002,1.3042,308299
